2022.0,4.0,6.0,19.0,0.0,0.0,738617.79,-1026.2857,-10.854212,-5.1387198,4.9504868,1.1775904,-0.55118307,-0.32143477
2022.0,4.0,6.0,20.0,0.0,0.0,738617.83,-1005.6053,-10.703116,-3.9514693,3.1278059,0.70907023,-0.60769766,-0.16828763
2022.0,4.0,6.0,21.0,0.0,0.0,738617.88,-1036.3528,-18.224706,-3.8880023,1.882031,1.2966451,-0.49398177,0.28722954
2022.0,4.0,6.0,22.0,0.0,0.0,738617.92,-1058.911,-22.51382,-2.7009814,20.520938,-0.81127998,-0.095435001,-1.7186113
2022.0,4.0,6.0,23.0,0.0,0.0,738617.96,-1129.2896,-10.620259,1.965071,13.534149,0.10831325,-0.045424271,-2.5981929
2022.0,4.0,7.0,0.0,0.0,0.0,738618.0,-1198.8304,-11.484572,4.8820763,7.6710419,-2.2783088,-0.25055538,-1.9456528
2022.0,4.0,7.0,1.0,0.0,0.0,738618.04,-1256.7394,-16.031212,5.181176,3.2907062,-0.7352057,-0.48226172,-2.3951055
2022.0,4.0,7.0,2.0,0.0,0.0,738618.08,-1305.3315,-22.533124,7.2524258,4.3203435,1.097404,-0.24904664,-2.5316064
2022.0,4.0,7.0,3.0,0.0,0.0,738618.12,-1324.5121,-21.700563,8.4083039,5.6690889,0.79662314,-0.28913381,-1.6690018
2022.0,4.0,7.0,4.0,0.0,0.0,738618.17,-1336.3841,-20.627849,7.9202822,0.67273113,-2.6378772,-0.50939045,-1.1420635
2022.0,4.0,7.0,5.0,0.0,0.0,738618.21,-1315.3293,-23.787701,9.7047161,-5.6022126,-1.5930497,-0.54705274,-1.4828462
2022.0,4.0,7.0,6.0,0.0,0.0,738618.25,-1253.9493,-20.953872,14.141761,-1.3259012,-1.0124311,-0.51251667,-0.67493639
2022.0,4.0,7.0,7.0,0.0,0.0,738618.29,-1211.7959,-28.507011,11.48353,-0.41569749,-3.9443065,-0.57040995,0.17696816
2022.0,4.0,7.0,8.0,0.0,0.0,738618.33,-1202.1724,-36.255911,9.5017534,2.8890434,-3.3816874,-0.74983648,0.37591505
2022.0,4.0,7.0,9.0,0.0,0.0,738618.38,-1186.1893,-44.769183,7.5083538,9.7902268,-3.6613741,-0.62026532,1.253513
2022.0,4.0,7.0,10.0,0.0,0.0,738618.42,-1161.2564,-45.896607,5.0503997,29.306971,-1.5524742,-0.086249538,-0.42450432
2022.0,4.0,7.0,11.0,0.0,0.0,738618.46,-1186.2788,-50.927669,7.8280398,46.487213,-2.0395071,-0.2989764,2.2786109
2022.0,4.0,7.0,12.0,0.0,0.0,738618.5,-1234.8156,-72.840869,1.9179235,34.383274,-0.49179557,-0.12595138,1.6934722
2022.0,4.0,7.0,13.0,0.0,0.0,738618.54,-1291.3489,-64.620341,0.74329304,30.583981,1.0015253,-0.44399797,2.512763
2022.0,4.0,7.0,14.0,0.0,0.0,738618.58,-1372.736,-57.963183,-1.9302375,28.734973,-2.0417971,-1.0121002,2.2501581
2022.0,4.0,7.0,15.0,0.0,0.0,738618.62,-1377.6034,-53.258724,-3.9191714,17.53768,-12.597091,-1.3730817,1.2087881
2022.0,4.0,7.0,16.0,0.0,0.0,738618.67,-1432.8621,-67.423975,-10.13959,-4.2112908,-12.743669,-1.5334027,2.145239
2022.0,4.0,7.0,17.0,0.0,0.0,738618.71,-1476.1352,-54.014487,-9.592808,-1.3405345,-3.8060783,-1.3258674,0.59740613
2022.0,4.0,7.0,18.0,0.0,0.0,738618.75,-1465.47,-64.918598,-8.0991554,-19.449278,-4.2387202,-1.2961661,0.83383923
2022.0,4.0,7.0,19.0,0.0,0.0,738618.79,-1413.821,-48.82742,-7.0519833,-20.246584,-1.2540062,-1.2447638,1.1136064
2022.0,4.0,7.0,20.0,0.0,0.0,738618.83,-1372.1788,-71.19534,-4.7598312,-31.667757,-3.7996411,-0.86805436,-0.35237271
2022.0,4.0,7.0,21.0,0.0,0.0,738618.88,-1398.5416,-73.047964,0.7911468,-29.543958,6.1030004,-0.52201799,-0.017292143
2022.0,4.0,7.0,22.0,0.0,0.0,738618.92,-1314.0563,-42.111443,-2.1862032,18.451893,4.9604829,0.40703182,-4.0941518
2022.0,4.0,7.0,23.0,0.0,0.0,738618.96,-1318.85,-86.048716,7.4069694,-14.276889,1.3794486,0.16535287,-1.5230603
2022.0,4.0,8.0,0.0,0.0,0.0,738619.0,-1336.8698,-67.680728,-3.2271496,-9.8866753,6.3953764,-0.51756593,-1.1248607
2022.0,4.0,8.0,1.0,0.0,0.0,738619.04,-1377.9596,-69.992391,0.60238187,-5.411592,2.6578237,-0.39024617,-1.4100322
2022.0,4.0,8.0,2.0,0.0,0.0,738619.08,-1362.464,-63.153515,-1.0588497,-2.3118664,0.21243244,-0.37732128,-1.2806102
2022.0,4.0,8.0,3.0,0.0,0.0,738619.12,-1371.2725,-77.884992,1.7837045,-0.11736055,-7.9529023,-0.25739903,-2.4308188
2022.0,4.0,8.0,4.0,0.0,0.0,738619.17,-1376.38,-72.566569,-5.1858656,-15.771978,3.6482177,-0.58074352,-0.76313569
2022.0,4.0,8.0,5.0,0.0,0.0,738619.21,-1332.8856,-43.619407,-9.1896375,5.5085751,0.2463791,-0.39177518,-2.5730702
2022.0,4.0,8.0,6.0,0.0,0.0,738619.25,-1254.6996,-51.1375,-6.8670077,8.4511506,1.105884,-0.11154603,-2.9283666
2022.0,4.0,8.0,7.0,0.0,0.0,738619.29,-1175.301,-62.699986,-13.956908,5.0595893,2.8239403,-0.38409957,-0.79489056
2022.0,4.0,8.0,8.0,0.0,0.0,738619.33,-1163.5776,-54.003038,-17.170277,7.9014593,9.0953989,-0.42118337,-1.0189556
2022.0,4.0,8.0,9.0,0.0,0.0,738619.38,-1089.5608,-48.909375,-20.788423,15.337358,1.6510864,-0.42276774,0.018814234
2022.0,4.0,8.0,10.0,0.0,0.0,738619.42,-1117.4913,-65.96446,-19.81629,13.915538,-4.3731527,-0.42410738,-1.0654451
2022.0,4.0,8.0,11.0,0.0,0.0,738619.46,-1160.2506,-35.35735,-13.788251,21.613846,0.7891373,-0.90043266,0.46866664
2022.0,4.0,8.0,12.0,0.0,0.0,738619.5,-1212.5638,-47.491075,-24.443079,7.557929,-9.2609637,-0.90671848,-1.0125224
2022.0,4.0,8.0,13.0,0.0,0.0,738619.54,-1322.0994,-32.94703,-21.399577,5.2871023,1.0367331,-1.0361452,-0.75675348
2022.0,4.0,8.0,14.0,0.0,0.0,738619.58,-1391.8879,-44.085888,-20.371958,-7.7579849,-0.33729375,-0.68365402,-1.9475576
2022.0,4.0,8.0,15.0,0.0,0.0,738619.62,-1420.2172,-54.659139,-15.121067,-17.631864,-1.2301019,-1.03309,-0.65027607
2022.0,4.0,8.0,16.0,0.0,0.0,738619.67,-1485.4677,-83.258521,-14.593514,-28.683297,-4.678076,-0.83993255,-0.70574604
2022.0,4.0,8.0,17.0,0.0,0.0,738619.71,-1532.8502,-84.376848,-7.6662312,-26.210677,0.87098137,-0.3898296,-1.968035
2022.0,4.0,8.0,18.0,0.0,0.0,738619.75,-1541.7382,-89.054834,-10.89731,-25.556799,-2.8490233,-0.43889387,0.41807354
2022.0,4.0,8.0,19.0,0.0,0.0,738619.79,-1530.4854,-91.545646,-11.231499,-11.694266,-2.3970467,-0.086942682,-0.73683823
2022.0,4.0,8.0,20.0,0.0,0.0,738619.83,-1534.9514,-95.393633,-12.049341,-3.4428737,-2.3748703,0.098403532,-1.0363186
2022.0,4.0,8.0,21.0,0.0,0.0,738619.88,-1570.9182,-100.45714,-12.919626,3.7901204,-4.3690606,0.14454554,-0.80097704
2022.0,4.0,8.0,22.0,0.0,0.0,738619.92,-1612.8657,-81.500846,-4.2479051,3.8784894,-5.83005,-0.60028458,2.3032317
2022.0,4.0,8.0,23.0,0.0,0.0,738619.96,-1672.3881,-75.870305,-6.5152783,2.246915,4.6242008,-0.41962457,3.8994635
2022.0,4.0,9.0,0.0,0.0,0.0,738620.0,-1687.0692,-77.897189,-7.0942077,17.385734,-9.8227655,-0.37262687,2.7583947
2022.0,4.0,9.0,1.0,0.0,0.0,738620.04,-1772.4328,-101.68641,-4.9620845,1.3319938,-14.241685,-0.50808969,2.1479526
2022.0,4.0,9.0,2.0,0.0,0.0,738620.08,-1831.5083,-105.53112,-5.6643557,-1.4193451,-2.4457212,-0.24456914,1.0604412
2022.0,4.0,9.0,3.0,0.0,0.0,738620.12,-1839.329,-105.37199,-7.5680956,3.1428786,-10.98925,-0.32649556,0.89278556
2022.0,4.0,9.0,4.0,0.0,0.0,738620.17,-1873.1866,-112.1505,-7.7110249,-2.5941998,-12.456586,-0.25107806,-0.092557743
2022.0,4.0,9.0,5.0,0.0,0.0,738620.21,-1896.0244,-110.38313,-9.3271446,-11.9665,-8.3431358,-0.43156233,0.044252498
2022.0,4.0,9.0,6.0,0.0,0.0,738620.25,-1872.4895,-98.18214,-8.2977452,-13.155971,-5.1853566,-0.57322568,-0.86792834
2022.0,4.0,9.0,7.0,0.0,0.0,738620.29,-1843.5954,-84.453769,-11.066686,-12.700964,-3.485615,-0.62321254,-0.90017127
2022.0,4.0,9.0,8.0,0.0,0.0,738620.33,-1823.3072,-70.908743,-14.418532,-9.7341854,-1.119767,-0.63768129,-0.92265187
2022.0,4.0,9.0,9.0,0.0,0.0,738620.38,-1789.1732,-58.737925,-11.986038,-16.492835,1.7050035,-0.82017459,-0.36020807
2022.0,4.0,9.0,10.0,0.0,0.0,738620.42,-1751.8334,-84.292411,-12.974741,-37.703692,5.207782,-1.1911766,2.9750168
2022.0,4.0,9.0,11.0,0.0,0.0,738620.46,-1742.833,-59.086829,-12.095666,-62.672363,9.7937176,-1.7781079,5.2676987
2022.0,4.0,9.0,12.0,0.0,0.0,738620.5,-1666.0816,-28.303689,-16.142844,-51.820361,17.66495,-1.3404461,5.796231
2022.0,4.0,9.0,13.0,0.0,0.0,738620.54,-1626.1843,32.070474,-13.775419,-38.44296,25.194971,-0.94443691,5.9559038
2022.0,4.0,9.0,14.0,0.0,0.0,738620.58,-1526.7979,103.37454,-15.831547,-14.356797,23.305645,-1.430699,8.5990857
2022.0,4.0,9.0,15.0,0.0,0.0,738620.62,-1345.7567,160.63901,-19.203178,25.828886,17.669844,-2.558154,6.5396817
2022.0,4.0,9.0,16.0,0.0,0.0,738620.67,-1127.0355,171.21742,-18.455426,60.679217,-2.450444,-2.0642715,-1.6817481
2022.0,4.0,9.0,17.0,0.0,0.0,738620.71,-963.60578,164.75371,-14.179519,108.32502,-24.903163,-0.0031998525,-7.9385523
2022.0,4.0,9.0,18.0,0.0,0.0,738620.75,-786.8943,110.69676,0.49309679,89.28038,-19.027283,1.0906768,-3.7035513
2022.0,4.0,9.0,19.0,0.0,0.0,738620.79,-658.30224,72.192761,14.957633,35.001288,-8.5679056,0.3803914,-4.6609493
2022.0,4.0,9.0,20.0,0.0,0.0,738620.83,-590.21517,53.908832,28.317733,0.31683948,-8.3908836,-0.17227837,-4.2271421
2022.0,4.0,9.0,21.0,0.0,0.0,738620.88,-529.97813,43.769796,37.030651,-12.120569,-4.4353495,-0.24899987,-2.125372
2022.0,4.0,9.0,22.0,0.0,0.0,738620.92,-497.06891,40.074168,29.468272,-11.613362,-2.1272293,-0.33570154,0.354518
2022.0,4.0,9.0,23.0,0.0,0.0,738620.96,-428.75931,52.345,28.614685,20.393608,-2.8029627,0.12893433,1.2411009
2022.0,4.0,10.0,0.0,0.0,0.0,738621.0,-392.68159,42.747804,21.844523,10.343326,-7.0562582,-0.25547054,0.6671528
2022.0,4.0,10.0,1.0,0.0,0.0,738621.04,-369.32521,41.438349,22.346854,5.2871279,-8.9672552,-0.49268416,0.7732767
2022.0,4.0,10.0,2.0,0.0,0.0,738621.08,-307.62832,28.974462,22.583333,6.5081162,-15.595461,-0.32884899,0.097445971
2022.0,4.0,10.0,3.0,0.0,0.0,738621.12,-261.54507,13.417556,20.46377,-0.075189842,-13.520218,-0.1467768,-0.69459834
2022.0,4.0,10.0,4.0,0.0,0.0,738621.17,-180.01293,-0.28297802,18.829612,-4.9500307,-9.4897622,-0.16838052,0.026634705
2022.0,4.0,10.0,5.0,0.0,0.0,738621.21,-101.95486,-5.0735374,17.880893,-9.7709243,-5.4514655,-0.27775164,0.40758327
2022.0,4.0,10.0,6.0,0.0,0.0,738621.25,-6.2159214,-7.4401071,16.680572,-11.228665,-4.3256985,-0.31484321,0.48528147
2022.0,4.0,10.0,7.0,0.0,0.0,738621.29,18.174715,-10.942043,13.397616,-9.5636861,-3.1455925,-0.23031008,0.34441842
2022.0,4.0,10.0,8.0,0.0,0.0,738621.33,69.445593,-11.268502,12.764102,1.0706187,-1.2180848,-0.25058005,0.65701209
2022.0,4.0,10.0,9.0,0.0,0.0,738621.38,112.41219,-18.16388,12.139532,10.365594,-1.1006957,-0.2324828,0.93919714
2022.0,4.0,10.0,10.0,0.0,0.0,738621.42,109.84667,-27.54587,11.767128,9.1663641,-4.1133443,-0.14526973,1.6466872
2022.0,4.0,10.0,11.0,0.0,0.0,738621.46,106.53302,-28.695938,9.5178346,13.282256,-1.2612107,-0.22038618,1.9723025
2022.0,4.0,10.0,12.0,0.0,0.0,738621.5,104.54001,-39.374691,8.0551793,23.732643,-2.7346908,-0.26128909,2.741471
2022.0,4.0,10.0,13.0,0.0,0.0,738621.54,95.708935,-48.003856,8.7235244,25.741589,-3.0611803,-0.42081144,4.0368047
2022.0,4.0,10.0,14.0,0.0,0.0,738621.58,72.483583,-55.704192,8.3717565,20.814654,-4.7896269,-0.46934821,4.2464602
2022.0,4.0,10.0,15.0,0.0,0.0,738621.62,69.300869,-57.323901,6.5655536,8.8787555,-3.6074702,-0.46178217,3.7607932
2022.0,4.0,10.0,16.0,0.0,0.0,738621.67,89.988351,-56.616913,4.0064575,-0.54941841,-1.7365931,-0.41060097,3.1675186
2022.0,4.0,10.0,17.0,0.0,0.0,738621.71,117.16743,-46.647588,2.1968929,-8.4246618,0.27821127,-0.3373708,1.9802533
2022.0,4.0,10.0,18.0,0.0,0.0,738621.75,167.27141,-28.523578,1.0103989,-2.9620046,0.54527832,-0.26187828,1.8353365
2022.0,4.0,10.0,19.0,0.0,0.0,738621.79,260.08934,-32.843392,-3.8951389,-4.8813431,-0.73210713,-0.28046695,0.62025037
2022.0,4.0,10.0,20.0,0.0,0.0,738621.83,302.32519,-25.657305,-4.0902936,-8.3681354,-1.1101078,-0.36829116,0.80448901
2022.0,4.0,10.0,21.0,0.0,0.0,738621.88,356.22776,-22.321805,-6.0599932,-2.0236715,-0.93949832,-0.25267948,0.70125811
2022.0,4.0,10.0,22.0,0.0,0.0,738621.92,401.88163,-15.233227,-9.5094417,-5.6399443,-0.92920402,-0.22110243,1.4354189
2022.0,4.0,10.0,23.0,0.0,0.0,738621.96,422.67734,-11.549911,-11.794585,-6.6773532,0.75678869,-0.24345749,1.0098373
2022.0,4.0,11.0,0.0,0.0,0.0,738622.0,433.48251,-11.805007,-9.7658712,-8.1893301,2.597084,-0.24443621,0.37873806
2022.0,4.0,11.0,1.0,0.0,0.0,738622.04,423.13436,-7.8410001,-11.480495,-2.230491,3.8942646,-0.18815079,-0.14289927
2022.0,4.0,11.0,2.0,0.0,0.0,738622.08,455.82254,-6.0576578,-10.256136,-0.57733818,4.8836101,-0.16609964,-0.36960387
2022.0,4.0,11.0,3.0,0.0,0.0,738622.12,466.04687,-6.7745366,-9.9516919,-0.485921,2.8511867,-0.19838449,-0.13753951
2022.0,4.0,11.0,4.0,0.0,0.0,738622.17,474.43627,-8.4594552,-11.191755,-3.2660813,0.77176675,-0.20519583,0.098938354
2022.0,4.0,11.0,5.0,0.0,0.0,738622.21,480.89819,-9.4144785,-12.442379,-6.1066166,0.66066504,-0.26631496,0.034284106
2022.0,4.0,11.0,6.0,0.0,0.0,738622.25,503.83076,-9.0439073,-12.714159,-5.5819203,1.4725683,-0.26785035,-0.15617705
2022.0,4.0,11.0,7.0,0.0,0.0,738622.29,533.74382,-6.6299067,-12.921876,-5.0850707,1.4205424,-0.2556196,-0.43478907
2022.0,4.0,11.0,8.0,0.0,0.0,738622.33,559.47292,-9.0963206,-10.851355,3.1263722,2.7944689,-0.32622762,-0.60206063
2022.0,4.0,11.0,9.0,0.0,0.0,738622.38,588.78538,-20.154343,-9.8316979,7.3787167,1.9649143,-0.34235057,-0.063607138
2022.0,4.0,11.0,10.0,0.0,0.0,738622.42,573.53355,-11.958466,-11.404566,15.259011,1.8714425,-0.3053921,-0.21700052
2022.0,4.0,11.0,11.0,0.0,0.0,738622.46,557.56206,-18.908,-9.6083864,22.051888,2.2363009,-0.20518212,-0.3665636
2022.0,4.0,11.0,12.0,0.0,0.0,738622.5,497.5381,-19.582583,-12.320203,25.930233,-0.16726723,-0.32456724,0.96558153
2022.0,4.0,11.0,13.0,0.0,0.0,738622.54,474.17826,-21.992539,-13.026433,32.599652,-0.13591146,-0.19892333,0.96787769
2022.0,4.0,11.0,14.0,0.0,0.0,738622.58,400.70076,-18.489714,-12.96491,33.308762,0.59683216,-0.19631258,0.86068499
2022.0,4.0,11.0,15.0,0.0,0.0,738622.62,367.48883,-14.318688,-13.200923,33.67785,0.17887743,-0.19140165,0.3893855
2022.0,4.0,11.0,16.0,0.0,0.0,738622.67,342.56312,-14.121497,-14.102541,27.075557,-1.3440404,-0.35422577,0.22237311
2022.0,4.0,11.0,17.0,0.0,0.0,738622.71,327.96377,-9.1120729,-15.382757,21.112427,-0.75484204,-0.32075071,0.22227703
2022.0,4.0,11.0,18.0,0.0,0.0,738622.75,340.56813,-5.8853868,-13.172838,18.119755,0.49966128,-0.14671835,-0.3387521
2022.0,4.0,11.0,19.0,0.0,0.0,738622.79,387.56116,-2.6639943,-12.346714,14.230407,1.1547214,-0.10793163,-0.99719986
2022.0,4.0,11.0,20.0,0.0,0.0,738622.83,408.19288,0.58274638,-11.845087,10.858952,1.9424157,-0.15560596,-1.9616259
2022.0,4.0,11.0,21.0,0.0,0.0,738622.88,417.82145,6.8580649,-11.576827,6.6699977,0.51964151,-0.34163702,-2.4355711
2022.0,4.0,11.0,22.0,0.0,0.0,738622.92,424.67284,9.2307644,-14.142341,12.298667,-0.57170079,-0.4113573,-3.3072783
2022.0,4.0,11.0,23.0,0.0,0.0,738622.96,412.36824,0.65484242,-10.636796,4.7322931,0.93913207,-0.5047131,-3.1512434
2022.0,4.0,12.0,0.0,0.0,0.0,738623.0,362.30046,1.5583978,-9.7247945,1.7920937,0.47003411,-0.63214044,-2.2342891
2022.0,4.0,12.0,1.0,0.0,0.0,738623.04,339.73828,-0.25194322,-6.4609362,-1.5001975,1.6750488,-0.626947,-2.2455623
2022.0,4.0,12.0,2.0,0.0,0.0,738623.08,313.90424,-2.0357792,-2.2282736,-4.2887689,4.850679,-0.62128578,-1.9250183
2022.0,4.0,12.0,3.0,0.0,0.0,738623.12,285.4457,-3.766561,-2.8464469,-4.9305269,4.8535424,-0.69100925,-1.1333269
2022.0,4.0,12.0,4.0,0.0,0.0,738623.17,272.42496,-4.5496081,-6.0957712,-2.0468489,2.8803667,-0.76458137,-1.1348729
2022.0,4.0,12.0,5.0,0.0,0.0,738623.21,298.5674,-5.1669281,-5.7032588,-2.7882315,2.2771213,-0.79316239,-1.2372324
2022.0,4.0,12.0,6.0,0.0,0.0,738623.25,330.85062,-6.3333248,-2.7266625,-6.0486171,3.4578531,-0.74980812,-1.0753186
2022.0,4.0,12.0,7.0,0.0,0.0,738623.29,389.8184,-10.063387,-2.980647,-7.0840625,3.0701216,-0.72905657,-0.23888831
2022.0,4.0,12.0,8.0,0.0,0.0,738623.33,409.71145,-15.304612,-2.8606402,1.1182589,3.3324161,-0.69700083,-0.12853669
2022.0,4.0,12.0,9.0,0.0,0.0,738623.38,423.75098,-22.71572,-2.93776,9.4749493,3.7641819,-0.61168225,-0.12667946
2022.0,4.0,12.0,10.0,0.0,0.0,738623.42,438.3136,-30.796387,-0.51098357,23.142045,0.79761958,-0.38310225,-0.35930538
2022.0,4.0,12.0,11.0,0.0,0.0,738623.46,385.10617,-31.988395,-1.8764342,26.262915,2.7944528,-0.38236009,0.22090373
2022.0,4.0,12.0,12.0,0.0,0.0,738623.5,345.15106,-33.476892,-5.6793353,30.696177,0.036612587,-0.30791537,1.2958034
2022.0,4.0,12.0,13.0,0.0,0.0,738623.54,345.45446,-34.422023,-6.5101,30.701583,-2.2709759,-0.15281101,1.3454112
2022.0,4.0,12.0,14.0,0.0,0.0,738623.58,260.48217,-33.560343,-7.5206142,30.987185,0.69319711,-0.13064361,1.2054199
2022.0,4.0,12.0,15.0,0.0,0.0,738623.62,238.42294,-24.526472,-7.6137376,26.77567,0.27903158,-0.48245572,1.7666972
2022.0,4.0,12.0,16.0,0.0,0.0,738623.67,223.35317,-18.682424,-7.7792199,26.553752,-2.9612028,-0.45411885,1.363343
2022.0,4.0,12.0,17.0,0.0,0.0,738623.71,193.88085,-13.143462,-8.470036,20.170559,-3.9227867,-0.37210711,0.88908045
2022.0,4.0,12.0,18.0,0.0,0.0,738623.75,215.97962,-10.913384,-10.106772,15.155601,-3.2405212,-0.23490412,0.79080509
2022.0,4.0,12.0,19.0,0.0,0.0,738623.79,242.89932,-7.935271,-8.4274282,15.980997,-1.6250749,-0.043906154,-0.28164344
2022.0,4.0,12.0,20.0,0.0,0.0,738623.83,258.7367,-1.8934087,-7.8779673,19.30637,0.015628787,0.0090213519,-0.79147542
2022.0,4.0,12.0,21.0,0.0,0.0,738623.88,294.09775,0.19590634,-7.1440076,22.461618,2.5563855,0.062771129,-0.81957991
2022.0,4.0,12.0,22.0,0.0,0.0,738623.92,302.0235,-5.2862097,-4.4329645,20.066734,5.1938397,-0.026105382,-1.0297148
2022.0,4.0,12.0,23.0,0.0,0.0,738623.96,289.03898,7.7694255,-8.2561683,21.991301,2.4016201,-0.25999883,-0.87437214
2022.0,4.0,13.0,0.0,0.0,0.0,738624.0,279.14645,8.3834474,-7.4321607,14.435106,0.88629427,-0.32635959,-0.95521361
2022.0,4.0,13.0,1.0,0.0,0.0,738624.04,206.2192,5.0514578,-6.9561041,13.38036,2.5065843,-0.1891483,-0.76422234
2022.0,4.0,13.0,2.0,0.0,0.0,738624.08,251.67651,5.877623,-5.8901586,19.296002,2.9786492,-0.0054107029,-1.421292
2022.0,4.0,13.0,3.0,0.0,0.0,738624.12,205.48279,7.6978708,-5.9719457,17.430666,1.4516072,-0.2673958,-1.0409903
2022.0,4.0,13.0,4.0,0.0,0.0,738624.17,190.61658,2.8489285,-4.3756232,15.660018,2.7164784,-0.33977151,-0.66796411
2022.0,4.0,13.0,5.0,0.0,0.0,738624.21,200.68366,4.4917016,-5.3984869,14.924738,2.8115524,-0.31582585,-0.40110667
2022.0,4.0,13.0,6.0,0.0,0.0,738624.25,227.45271,5.3875614,-4.3807276,12.642989,0.61173466,-0.36927942,-0.27893606
2022.0,4.0,13.0,7.0,0.0,0.0,738624.29,290.86385,4.1672316,-1.8019643,16.252364,0.7328338,-0.14968102,-0.56295177
2022.0,4.0,13.0,8.0,0.0,0.0,738624.33,318.28501,-1.1690886,-0.38824634,27.429778,3.6466916,0.12065998,-0.92043151
2022.0,4.0,13.0,9.0,0.0,0.0,738624.38,358.06257,-7.5827831,-1.3549916,35.360001,5.2336117,0.15546864,-0.19038277
2022.0,4.0,13.0,10.0,0.0,0.0,738624.42,365.72385,-9.8685263,-1.8140598,43.542702,7.0548447,0.22718344,-0.24255593
2022.0,4.0,13.0,11.0,0.0,0.0,738624.46,321.03461,-9.4101017,2.0603156,48.642383,2.6542454,0.22640294,0.080123529
2022.0,4.0,13.0,12.0,0.0,0.0,738624.5,290.50898,-17.056101,3.3322497,39.732343,0.63847644,0.047961698,0.50353552
2022.0,4.0,13.0,13.0,0.0,0.0,738624.54,260.57814,-19.53157,0.90228643,36.533255,0.3466974,-0.024615736,1.3699057
2022.0,4.0,13.0,14.0,0.0,0.0,738624.58,221.03126,-16.400196,0.22501066,36.234411,0.46165038,0.046716547,0.35720175
2022.0,4.0,13.0,15.0,0.0,0.0,738624.62,180.33971,-15.73966,3.0081452,27.415474,0.96037969,0.014702151,0.72762596
2022.0,4.0,13.0,16.0,0.0,0.0,738624.67,176.86914,-17.928622,3.7485417,20.779176,0.95458702,-0.0075663209,1.3515981
2022.0,4.0,13.0,17.0,0.0,0.0,738624.71,159.17741,-14.567041,2.4754105,17.045108,0.14316649,-0.031033133,1.134299
2022.0,4.0,13.0,18.0,0.0,0.0,738624.75,157.04959,-8.2884124,2.0425313,14.196188,0.34460089,-0.1089758,0.97779547
2022.0,4.0,13.0,19.0,0.0,0.0,738624.79,194.99984,-8.0097792,4.1762595,10.341915,2.3974211,-0.078875332,1.0388043
2022.0,4.0,13.0,20.0,0.0,0.0,738624.83,221.75665,-10.815596,7.0871515,9.5363814,4.3998516,0.051476598,1.2147506
2022.0,4.0,13.0,21.0,0.0,0.0,738624.88,233.24799,-14.151338,6.5637575,9.2894247,3.2699936,0.019529432,1.2082293
2022.0,4.0,13.0,22.0,0.0,0.0,738624.92,261.22692,-19.888476,7.2715064,7.9308341,3.8206955,0.011673282,1.3574688
2022.0,4.0,13.0,23.0,0.0,0.0,738624.96,251.98989,-19.340191,10.047227,8.2188547,3.6910195,0.15676318,0.71652921
2022.0,4.0,14.0,0.0,0.0,0.0,738625.0,211.23777,-15.028604,10.08005,6.7201478,4.5067631,0.096048277,0.40580352
2022.0,4.0,14.0,1.0,0.0,0.0,738625.04,200.27556,-14.838783,7.911096,9.3705885,3.5844211,-0.041670802,-0.021654913
2022.0,4.0,14.0,2.0,0.0,0.0,738625.08,223.89313,-14.599793,6.4849952,8.5320452,3.3464527,-0.086146932,-0.13802329
2022.0,4.0,14.0,3.0,0.0,0.0,738625.12,207.85009,-17.27541,3.2073449,5.1230518,2.1720067,-0.10975208,0.20362815
2022.0,4.0,14.0,4.0,0.0,0.0,738625.17,195.7637,-18.429816,2.4493571,3.0458594,1.1498983,-0.17045399,0.53351821
2022.0,4.0,14.0,5.0,0.0,0.0,738625.21,216.567,-23.163719,4.554385,4.3625984,3.0449583,-0.093729856,0.72435239
2022.0,4.0,14.0,6.0,0.0,0.0,738625.25,244.30017,-22.511816,5.8797586,6.0822166,4.5140565,-0.049438804,0.53271103
2022.0,4.0,14.0,7.0,0.0,0.0,738625.29,256.95108,-22.078082,4.2820275,5.8936735,2.7496807,-0.1063396,0.12640735
2022.0,4.0,14.0,8.0,0.0,0.0,738625.33,271.50825,-28.251694,2.7549024,9.5465537,1.964315,-0.10984675,0.15448294
2022.0,4.0,14.0,9.0,0.0,0.0,738625.38,300.55287,-31.696342,0.87705464,17.02842,1.8230699,-0.060279056,0.28571626
2022.0,4.0,14.0,10.0,0.0,0.0,738625.42,292.19097,-49.088332,0.4946484,19.070857,0.94845827,0.27112358,0.4902621
2022.0,4.0,14.0,11.0,0.0,0.0,738625.46,246.02482,-52.614855,2.5938315,28.040887,0.93266341,0.26234219,0.62021102
2022.0,4.0,14.0,12.0,0.0,0.0,738625.5,238.8809,-47.560077,2.2848693,35.001682,0.98321515,0.33511497,0.76877672
2022.0,4.0,14.0,13.0,0.0,0.0,738625.54,227.06906,-43.881879,-1.941414,33.264185,-1.2502785,0.23987517,1.3739824
2022.0,4.0,14.0,14.0,0.0,0.0,738625.58,194.31837,-43.012596,-4.2373475,23.994018,-4.1959566,-0.081796977,1.6341836
2022.0,4.0,14.0,15.0,0.0,0.0,738625.62,217.68773,-39.501628,-2.3958841,19.80045,-5.3286317,-0.19864882,1.592121
2022.0,4.0,14.0,16.0,0.0,0.0,738625.67,210.1803,-31.827512,-6.0082403,22.062858,-5.7550882,-0.10852986,1.0554152
