2022.0,2.0,15.0,8.0,0.0,0.0,738567.33,2.8892756,-0.39621309,-0.32464295,0.023849095,0.026794714,0.18883066,-0.011017568
2022.0,2.0,15.0,9.0,0.0,0.0,738567.38,3.3397374,0.032102226,-0.33763459,-0.0085457942,0.12024332,0.28602225,-0.040673616
2022.0,2.0,15.0,10.0,0.0,0.0,738567.42,3.3928878,0.58900698,-0.20759992,-0.073517943,0.25209257,0.26068855,-0.20629301
2022.0,2.0,15.0,11.0,0.0,0.0,738567.46,3.2939903,0.44565671,-0.14150395,-0.076371922,0.1825928,0.1777361,-0.22861511
2022.0,2.0,15.0,12.0,0.0,0.0,738567.5,2.704633,0.37891136,-0.049499211,-0.027811371,0.069712607,0.13341979,-0.1180468
2022.0,2.0,15.0,13.0,0.0,0.0,738567.54,1.955409,0.0060644218,0.011260466,0.020872584,0.047646982,0.093927506,-0.028532386
2022.0,2.0,15.0,14.0,0.0,0.0,738567.58,1.4390661,-0.21632704,-0.00099346192,0.038313924,0.0063285457,0.10769658,-0.0041651472
2022.0,2.0,15.0,15.0,0.0,0.0,738567.62,1.0658762,-0.28205889,0.029907351,0.037719561,-0.0065450876,0.12307237,-0.016828062
2022.0,2.0,15.0,16.0,0.0,0.0,738567.67,0.61868302,-0.17859017,0.055251889,0.033828902,-0.006340078,0.10111606,-0.039662405
2022.0,2.0,15.0,17.0,0.0,0.0,738567.71,0.28718003,0.0064632853,0.062999519,0.0034843465,-0.007154645,0.091585921,0.014194294
2022.0,2.0,15.0,18.0,0.0,0.0,738567.75,0.12702021,0.12397292,0.039094057,-0.014554911,-0.027765757,0.077386552,0.056490024
2022.0,2.0,15.0,19.0,0.0,0.0,738567.79,0.046028293,0.23738479,0.020485055,-0.018791616,-0.038066795,0.051934268,0.063095867
2022.0,2.0,15.0,20.0,0.0,0.0,738567.83,0.029595772,0.22213164,2.1400507e-05,-0.012034232,-0.035544968,0.02645376,0.028509496
2022.0,2.0,15.0,21.0,0.0,0.0,738567.88,0.088868221,0.14333257,-0.0027161369,-0.0069454881,-0.026746879,0.011414965,0.015830558
2022.0,2.0,15.0,22.0,0.0,0.0,738567.92,0.20578402,0.062043647,-0.0056036779,0.001603883,-0.0068038024,0.01026221,-0.0094851891
2022.0,2.0,15.0,23.0,0.0,0.0,738567.96,0.22012501,0.030687233,-0.018674116,-0.0053041264,-0.0094495884,-0.0082326435,0.019170383
2022.0,2.0,16.0,0.0,0.0,0.0,738568.0,0.19444289,0.062954531,-0.011399697,-0.0060280779,-0.0087979386,-0.0076071587,0.0078989491
2022.0,2.0,16.0,1.0,0.0,0.0,738568.04,0.16518023,0.056385965,-0.0044255713,-0.0017747418,-0.016624525,-0.004431974,0.0029246452
2022.0,2.0,16.0,2.0,0.0,0.0,738568.08,0.12027547,0.067753357,0.0049466623,0.0072432404,-0.027153713,-0.001076391,0.00031663342
2022.0,2.0,16.0,3.0,0.0,0.0,738568.12,0.031674375,0.10795728,0.019444563,0.012310781,-0.0080490956,0.016777177,-0.0099755265
2022.0,2.0,16.0,4.0,0.0,0.0,738568.17,-0.066517067,0.21300331,0.0044760212,0.013624349,-0.0099619009,0.015421414,-0.027894483
2022.0,2.0,16.0,5.0,0.0,0.0,738568.21,-0.14198298,0.20097675,-0.012868648,0.013888395,-0.01625027,-0.020141348,-0.025789143
2022.0,2.0,16.0,6.0,0.0,0.0,738568.25,-0.19211777,0.14710345,-0.0016864087,0.015210719,-0.0080297797,-0.030282053,-0.018487927
2022.0,2.0,16.0,7.0,0.0,0.0,738568.29,-0.21861324,0.14965593,0.0088322019,0.010864681,-0.00020469511,-0.017956983,-0.016720035
2022.0,2.0,16.0,8.0,0.0,0.0,738568.33,-0.21851197,0.21181908,0.013486859,0.013918537,-0.0047709598,-0.011598879,-0.010364453
2022.0,2.0,16.0,9.0,0.0,0.0,738568.38,-0.20258334,0.35380915,0.010401674,0.014409312,0.0085355149,-0.017191386,-0.042086574
2022.0,2.0,16.0,10.0,0.0,0.0,738568.42,-0.11727288,0.47725851,0.00501471,0.0040681234,0.0022395409,-0.021215565,-0.059130126
2022.0,2.0,16.0,11.0,0.0,0.0,738568.46,0.0065549073,0.59659161,0.0085576309,-0.0050040438,-0.0063117081,-0.040119453,-0.064602658
2022.0,2.0,16.0,12.0,0.0,0.0,738568.5,0.059872595,0.69873104,-0.0011050443,-0.0079315732,-0.0080171301,-0.04447095,-0.038697041
2022.0,2.0,16.0,13.0,0.0,0.0,738568.54,0.04460656,0.63695072,0.0022267058,-0.0087892299,-0.0041271156,-0.053153128,-0.043935813
2022.0,2.0,16.0,14.0,0.0,0.0,738568.58,-0.13587326,0.744348,0.003121442,-0.0076229964,0.0096526848,-0.061834478,-0.033667366
2022.0,2.0,16.0,15.0,0.0,0.0,738568.62,-0.029027698,0.76494962,-0.021868132,-0.011354113,0.0010280699,-0.059477775,-0.039388947
2022.0,2.0,16.0,16.0,0.0,0.0,738568.67,0.075789869,0.48919283,0.013334091,-0.0047261286,0.007104904,-0.036677597,-0.031453179
2022.0,2.0,16.0,17.0,0.0,0.0,738568.71,0.15504979,0.46583352,0.0021466019,0.00518953,-0.00074237228,-0.022371161,-0.070605435
2022.0,2.0,16.0,18.0,0.0,0.0,738568.75,0.26770668,0.3050767,0.020034256,0.0057959333,0.025217096,-0.00082680597,0.0077487021
2022.0,2.0,16.0,19.0,0.0,0.0,738568.79,0.28639172,0.29488843,0.017978722,-0.0074932891,0.0050655408,-0.02043707,0.064012542
2022.0,2.0,16.0,20.0,0.0,0.0,738568.83,0.34090125,0.38953703,0.024175822,-0.0094006614,0.0086071595,-0.0037327447,0.039040146
2022.0,2.0,16.0,21.0,0.0,0.0,738568.88,0.5304047,0.357186,0.002324214,-0.0031198055,-0.0027627882,0.0057773004,0.037196486
2022.0,2.0,16.0,22.0,0.0,0.0,738568.92,0.47950422,0.25975676,0.038500907,-0.0048409396,-0.0035448579,-0.0099293412,0.011092043
2022.0,2.0,16.0,23.0,0.0,0.0,738568.96,0.51542584,0.45434138,0.017758349,-0.010107189,-0.0083277537,0.0036787492,0.0067796637
2022.0,2.0,17.0,0.0,0.0,0.0,738569.0,0.65356639,0.30626676,0.023933078,-0.0088197931,0.0016759022,0.0041312302,-0.019357994
2022.0,2.0,17.0,1.0,0.0,0.0,738569.04,0.45561446,0.14914463,0.048584649,-0.012319506,-0.0045222907,-0.0032644982,-0.040503994
2022.0,2.0,17.0,2.0,0.0,0.0,738569.08,0.36916005,0.29836714,0.019756028,-0.010235272,-0.014094643,-0.00084215141,-0.0087255558
2022.0,2.0,17.0,3.0,0.0,0.0,738569.12,0.57372655,0.24413161,0.01262086,-0.0071603642,0.010431202,-0.018312118,-0.002090356
2022.0,2.0,17.0,4.0,0.0,0.0,738569.17,0.79867111,0.15310757,-0.0020347005,-0.010820718,0.017210454,-0.0083996157,-0.029171998
2022.0,2.0,17.0,5.0,0.0,0.0,738569.21,0.71107487,0.066392476,0.047493483,-0.013436028,0.0080380349,-0.0033445148,-0.028393845
2022.0,2.0,17.0,6.0,0.0,0.0,738569.25,0.80826055,0.24575612,0.008438735,-0.015766145,-0.0071434635,-0.0041803054,-0.03163502
2022.0,2.0,17.0,7.0,0.0,0.0,738569.29,0.95417919,0.024203814,0.041641107,-0.018313303,0.0051508298,-0.00062809031,-0.023958931
2022.0,2.0,17.0,8.0,0.0,0.0,738569.33,0.90600979,0.094518401,0.062429717,-0.020003885,-0.018117732,-0.0021576513,-0.022265043
2022.0,2.0,17.0,9.0,0.0,0.0,738569.38,0.91800073,0.38128208,0.0599158,-0.019389982,-0.041354235,0.0038726147,-0.025669173
2022.0,2.0,17.0,10.0,0.0,0.0,738569.42,0.62111996,0.29141002,0.10166243,-0.0067025709,-0.015664276,-0.038228669,-0.004146275
2022.0,2.0,17.0,11.0,0.0,0.0,738569.46,0.73636228,0.90665697,0.13099432,-0.0094373476,-0.015912201,0.041965184,0.052882639
2022.0,2.0,17.0,12.0,0.0,0.0,738569.5,0.97305378,0.92720135,0.044740614,0.0081966912,-0.024988594,-0.028222439,0.10820648
2022.0,2.0,17.0,13.0,0.0,0.0,738569.54,0.99864665,0.91844638,0.07346828,0.0025773037,-0.022816196,-0.049298537,0.10875429
2022.0,2.0,17.0,14.0,0.0,0.0,738569.58,0.83327259,0.5170609,0.028852509,-0.0068441841,-0.040198728,-0.02409974,0.030286296
2022.0,2.0,17.0,15.0,0.0,0.0,738569.62,0.52486245,0.23087635,0.056087686,-0.020337629,-0.021378128,-0.01894732,0.058565386
2022.0,2.0,17.0,16.0,0.0,0.0,738569.67,0.6094385,0.39196598,0.026940789,-0.014600284,-0.013084331,-0.020950076,-0.019054343
2022.0,2.0,17.0,17.0,0.0,0.0,738569.71,0.81417945,0.050818764,0.051149798,-0.012286217,-0.020383903,-0.029664801,-0.029294634
2022.0,2.0,17.0,18.0,0.0,0.0,738569.75,0.9079052,-0.081098808,0.010506428,-0.010911509,-0.027046408,0.018021989,-0.010808959
2022.0,2.0,17.0,19.0,0.0,0.0,738569.79,0.79640277,-0.37219561,0.077159592,-0.012715902,-0.016190944,0.0024127062,0.020642474
2022.0,2.0,17.0,20.0,0.0,0.0,738569.83,0.51955512,-3.9674195e-05,-0.056026836,-0.01424091,-0.080899139,0.048108737,0.015850005
2022.0,2.0,17.0,21.0,0.0,0.0,738569.88,0.56816456,-0.46181332,0.042531292,0.0013987154,-0.016098479,-0.040090412,0.029144452
2022.0,2.0,17.0,22.0,0.0,0.0,738569.92,0.46626403,-0.12463913,0.04753384,-0.023340432,-0.053677228,-0.0076075792,0.050583442
2022.0,2.0,17.0,23.0,0.0,0.0,738569.96,0.57016184,-0.2720745,0.082913095,-0.0097786197,-0.016724656,-0.021104166,0.036148582
2022.0,2.0,18.0,0.0,0.0,0.0,738570.0,0.30610576,0.074251039,0.034166754,-0.012731992,-0.01592929,0.034989692,0.021095128
2022.0,2.0,18.0,1.0,0.0,0.0,738570.04,0.23981988,0.012891026,0.011222226,-0.0039532068,-0.013286341,0.0018443117,0.01539671
2022.0,2.0,18.0,2.0,0.0,0.0,738570.08,0.22735845,-0.080747952,0.010187406,0.0055152419,-0.0093730559,-0.010072006,-0.02120175
2022.0,2.0,18.0,3.0,0.0,0.0,738570.12,0.17637901,-0.22316868,0.021169014,0.002689991,-0.00036450921,-0.027324745,-0.02363841
2022.0,2.0,18.0,4.0,0.0,0.0,738570.17,0.11023456,-0.25290555,0.052522486,-0.00055605892,0.0038796062,-0.00096237308,-0.033033373
2022.0,2.0,18.0,5.0,0.0,0.0,738570.21,0.11056503,-0.17156066,0.04983288,0.00039685457,0.0021216356,0.025687001,-0.0053899078
2022.0,2.0,18.0,6.0,0.0,0.0,738570.25,0.18201984,-0.083790164,0.018562699,0.0030519795,-0.0077071653,0.023793844,0.018798564
2022.0,2.0,18.0,7.0,0.0,0.0,738570.29,0.2405058,-0.089607576,-0.0042138018,-0.0019531464,-0.022581337,0.0068452398,0.025002599
2022.0,2.0,18.0,8.0,0.0,0.0,738570.33,0.30118263,-0.12870708,-0.0012520339,-0.0097117084,-0.033416087,-0.0086568104,0.034626679
2022.0,2.0,18.0,9.0,0.0,0.0,738570.38,0.43394061,-0.2262074,0.0058048062,-0.038176383,-0.033627367,-0.037125502,0.049599924
2022.0,2.0,18.0,10.0,0.0,0.0,738570.42,0.41478501,-0.18497494,0.0045866157,-0.035098487,-0.072389858,-0.043720868,0.017564249
2022.0,2.0,18.0,11.0,0.0,0.0,738570.46,0.65941519,-0.055767275,0.0095429836,-0.025921165,-0.12298441,-0.11688581,0.0016714093
2022.0,2.0,18.0,12.0,0.0,0.0,738570.5,1.0779195,0.15432929,0.069541713,-0.031938704,-0.077315591,-0.050313222,-0.02726684
2022.0,2.0,18.0,13.0,0.0,0.0,738570.54,1.1181073,0.36305888,0.016805025,-0.039554227,-0.10729834,-0.059811812,-0.038644956
2022.0,2.0,18.0,14.0,0.0,0.0,738570.58,1.0942966,0.19706325,0.0338457,-0.042152792,-0.10924664,-0.059821851,-0.018092141
2022.0,2.0,18.0,15.0,0.0,0.0,738570.62,0.96075509,0.15857932,0.037119428,-0.04840237,-0.12075596,-0.032157638,-0.016340507
2022.0,2.0,18.0,16.0,0.0,0.0,738570.67,0.9408024,0.082337831,0.057595527,-0.04041599,-0.11489879,-0.030982342,0.00087320153
2022.0,2.0,18.0,17.0,0.0,0.0,738570.71,1.0650905,0.032531379,0.071942139,-0.03274239,-0.081815478,-0.031544126,0.0066412134
2022.0,2.0,18.0,18.0,0.0,0.0,738570.75,1.1844342,-0.041044165,0.060854427,-0.028089369,-0.073242494,-0.039930376,0.015045572
2022.0,2.0,18.0,19.0,0.0,0.0,738570.79,1.2568951,-0.04180551,0.043996633,-0.012573505,-0.07813134,-0.037710339,0.022683685
2022.0,2.0,18.0,20.0,0.0,0.0,738570.83,1.2403431,-0.045686083,0.05750138,0.0069700824,-0.062368698,-0.063955776,0.031761287
2022.0,2.0,18.0,21.0,0.0,0.0,738570.88,1.1528733,0.058076965,0.069594189,0.025680402,-0.032090145,-0.080447265,0.048176774
2022.0,2.0,18.0,22.0,0.0,0.0,738570.92,0.90938522,0.14604997,0.10562563,0.039801568,0.0047347219,-0.031566434,0.070032483
2022.0,2.0,18.0,23.0,0.0,0.0,738570.96,1.2486622,0.25758498,0.094219651,0.046419272,0.0046279177,-0.031508318,0.070823095
2022.0,2.0,19.0,0.0,0.0,0.0,738571.0,1.4887303,0.1845123,0.070093273,0.047077393,-0.0079512696,-0.024940105,0.052145836
2022.0,2.0,19.0,1.0,0.0,0.0,738571.04,1.4293163,0.137504,0.05011928,0.051561642,-0.00095444416,-0.0078895826,0.043219556
2022.0,2.0,19.0,2.0,0.0,0.0,738571.08,1.3275437,0.16983704,0.016245377,0.048538857,0.0071514946,-0.017975754,0.037438443
2022.0,2.0,19.0,3.0,0.0,0.0,738571.12,1.1650342,0.15565138,-0.015515373,0.043177907,0.015969028,-0.030787288,0.024983447
2022.0,2.0,19.0,4.0,0.0,0.0,738571.17,1.0460427,0.11533891,-0.046564666,0.033388718,0.0098620926,-0.037625513,0.021999493
2022.0,2.0,19.0,5.0,0.0,0.0,738571.21,1.0166429,0.098097058,-0.077750228,0.0239536,-0.00048173566,-0.034069866,0.017147761
2022.0,2.0,19.0,6.0,0.0,0.0,738571.25,1.0001197,0.15252708,-0.10140616,0.016960709,-0.010793158,-0.017311955,0.019703789
2022.0,2.0,19.0,7.0,0.0,0.0,738571.29,0.97062155,0.12667675,-0.10975951,0.018350019,-0.017540789,0.00071623212,0.022632611
2022.0,2.0,19.0,8.0,0.0,0.0,738571.33,0.92008313,0.073947519,-0.094921885,0.018097659,-0.030819371,0.0029748016,0.015016908
2022.0,2.0,19.0,9.0,0.0,0.0,738571.38,0.904694,0.095701034,-0.080165253,0.014511544,-0.064720067,0.0016756874,0.015350689
2022.0,2.0,19.0,10.0,0.0,0.0,738571.42,0.62093023,-0.055042489,-0.052776155,-0.0057096077,-0.082765298,-0.010231901,-0.02595108
2022.0,2.0,19.0,11.0,0.0,0.0,738571.46,0.60251877,-0.25251944,-0.00013894323,-0.0088414615,-0.10546619,-0.03595651,-0.038336993
2022.0,2.0,19.0,12.0,0.0,0.0,738571.5,0.53952586,-0.24903615,0.022831476,-0.014885925,-0.10915917,-0.037375672,0.029352008
2022.0,2.0,19.0,13.0,0.0,0.0,738571.54,0.54122932,-0.2341691,0.022725978,-0.016643003,-0.094479113,-0.027700869,0.097846546
2022.0,2.0,19.0,14.0,0.0,0.0,738571.58,0.48884513,-0.1721479,0.021415262,-0.0045882431,-0.088325912,-0.012082411,0.10658813
2022.0,2.0,19.0,15.0,0.0,0.0,738571.62,0.54117631,-0.19240778,0.014079308,0.0060277193,-0.057983784,-0.022277498,0.069387547
2022.0,2.0,19.0,16.0,0.0,0.0,738571.67,0.54870732,-0.27008016,0.02245317,5.0836835e-05,-0.054995712,-0.038398466,0.086984034
2022.0,2.0,19.0,17.0,0.0,0.0,738571.71,0.49860388,-0.36080571,0.040948246,0.0011803194,-0.037528153,-0.035121435,0.068103303
2022.0,2.0,19.0,18.0,0.0,0.0,738571.75,0.47338489,-0.45395499,0.037210504,0.0067396684,-0.028453236,-0.02695788,0.024308771
2022.0,2.0,19.0,19.0,0.0,0.0,738571.79,0.39076332,-0.40774352,0.032337916,0.00049167749,-0.030934889,-0.01549148,0.032535144
2022.0,2.0,19.0,20.0,0.0,0.0,738571.83,0.28638492,-0.21445628,0.025025789,-0.0019901404,-0.040519757,0.0028484739,0.019717502
2022.0,2.0,19.0,21.0,0.0,0.0,738571.88,0.24253245,-0.15779763,0.012074754,0.0028603802,-0.035630406,0.0073330586,-0.050295219
2022.0,2.0,19.0,22.0,0.0,0.0,738571.92,0.22892924,-0.22192354,0.020505339,-0.0032369765,-0.041541949,0.004689068,-0.064222665
2022.0,2.0,19.0,23.0,0.0,0.0,738571.96,0.1437365,-0.31635393,0.038648497,-0.0040204823,-0.038757308,0.00016512719,-0.11134972
2022.0,2.0,20.0,0.0,0.0,0.0,738572.0,0.10300381,-0.31710908,0.051181523,-0.0064511772,-0.030826024,0.010478255,-0.12911252
2022.0,2.0,20.0,1.0,0.0,0.0,738572.04,0.10787413,-0.20409039,0.047600833,-0.008749239,-0.02325088,0.011361112,-0.10173575
2022.0,2.0,20.0,2.0,0.0,0.0,738572.08,0.1266238,-0.1044492,0.038160909,-0.0095403622,-0.0088209191,0.014444145,-0.063562801
2022.0,2.0,20.0,3.0,0.0,0.0,738572.12,0.13778422,-0.098398286,0.044151965,-0.013074965,0.0046568331,0.013216521,-0.048273679
2022.0,2.0,20.0,4.0,0.0,0.0,738572.17,0.059598947,-0.12066636,0.048191266,-0.01086222,0.0062158677,0.015913866,-0.011044988
2022.0,2.0,20.0,5.0,0.0,0.0,738572.21,0.011544263,-0.037628364,0.034980396,-0.00075212532,-0.0014626414,0.0038964229,0.02574767
2022.0,2.0,20.0,6.0,0.0,0.0,738572.25,-0.010296893,0.0024003299,0.023048676,0.0054990428,-0.00014142088,-0.017815526,0.033177235
2022.0,2.0,20.0,7.0,0.0,0.0,738572.29,-0.13944487,0.035509792,0.01582137,0.0048083227,0.00071336841,-0.00033719707,0.015611366
2022.0,2.0,20.0,8.0,0.0,0.0,738572.33,-0.20682687,0.16052304,-0.0084153627,0.012587593,-0.0097769174,-0.017139452,0.0051739758
2022.0,2.0,20.0,9.0,0.0,0.0,738572.38,-0.19446429,0.25853687,0.0085071698,0.016718643,-0.0140568,-0.023316331,-0.0092023012
2022.0,2.0,20.0,10.0,0.0,0.0,738572.42,-0.022496162,0.30428769,0.0042163684,0.017951777,-0.036128476,-0.015858203,-0.052472304
2022.0,2.0,20.0,11.0,0.0,0.0,738572.46,-0.032245864,0.27411122,-0.01300113,0.02066232,-0.045495891,-0.0072686657,-0.032106765
2022.0,2.0,20.0,12.0,0.0,0.0,738572.5,-0.031730661,0.31820737,-0.0030961879,0.017281541,-0.036210189,-0.0020916452,-0.030239163
2022.0,2.0,20.0,13.0,0.0,0.0,738572.54,-0.028869046,0.37244663,-0.014355762,0.0054229801,-0.031674866,-0.019016946,-0.029450176
2022.0,2.0,20.0,14.0,0.0,0.0,738572.58,0.051179667,0.41345116,-0.0042167644,-0.0065328341,-0.026889428,-0.038145841,0.0072220768
2022.0,2.0,20.0,15.0,0.0,0.0,738572.62,0.15550698,0.32988042,0.0015766136,-0.0062452115,-0.020737943,-0.034456777,-0.0052119311
2022.0,2.0,20.0,16.0,0.0,0.0,738572.67,0.17437418,0.23523253,0.014533136,-0.0076999125,-0.015740854,-0.01913112,0.022424776
2022.0,2.0,20.0,17.0,0.0,0.0,738572.71,0.27227537,0.31726958,0.019133231,-0.0010808593,-0.0084361073,-0.014573848,0.11467547
2022.0,2.0,20.0,18.0,0.0,0.0,738572.75,0.41990469,0.20800228,0.017261352,0.0071708484,0.0056617854,-0.00014311161,0.061897249
2022.0,2.0,20.0,19.0,0.0,0.0,738572.79,0.40764156,0.17196606,0.041997374,0.011064158,0.0099337004,0.00189379,0.0036641185
2022.0,2.0,20.0,20.0,0.0,0.0,738572.83,0.57090613,0.1687717,0.030847078,0.012357717,0.0097723625,-0.0073731543,0.0054067001
2022.0,2.0,20.0,21.0,0.0,0.0,738572.88,0.92013142,0.090543496,0.0061606935,0.011827369,0.012459075,-0.005337566,0.0029205511
2022.0,2.0,20.0,22.0,0.0,0.0,738572.92,0.93444014,0.084776007,0.026905329,0.0031200591,0.013886178,-0.0022528375,-0.0093910099
2022.0,2.0,20.0,23.0,0.0,0.0,738572.96,0.96515263,0.25441493,0.042057652,-0.0062851171,0.0030294932,0.006159629,-0.012950825
2022.0,2.0,21.0,0.0,0.0,0.0,738573.0,1.1264269,0.38667713,0.0077055314,-0.010967601,0.011000249,0.023595805,-0.0078322127
2022.0,2.0,21.0,1.0,0.0,0.0,738573.04,1.3424189,0.34360568,0.010273925,-0.021915451,0.025484676,0.032864971,-0.011522824
2022.0,2.0,21.0,2.0,0.0,0.0,738573.08,1.2813412,0.30614836,0.014175931,-0.028810615,-0.0056011076,0.015777021,-0.020788636
2022.0,2.0,21.0,3.0,0.0,0.0,738573.12,1.3295358,0.32465166,-0.011034186,-0.010067954,-0.026500433,-0.021870314,-0.0044776576
2022.0,2.0,21.0,4.0,0.0,0.0,738573.17,1.5420655,0.39008895,-0.036180402,0.0074849205,-0.02402777,-0.021108227,0.021518739
2022.0,2.0,21.0,5.0,0.0,0.0,738573.21,1.7602195,0.40617815,-0.016539474,0.020854219,-0.0038120768,-0.0090037164,0.025772845
2022.0,2.0,21.0,6.0,0.0,0.0,738573.25,1.9205803,0.39023758,0.01498513,0.02574964,0.0092798836,0.016354548,0.025417803
2022.0,2.0,21.0,7.0,0.0,0.0,738573.29,2.144284,0.423623,0.039172853,0.025974115,0.02827645,0.0084284824,0.017719855
2022.0,2.0,21.0,8.0,0.0,0.0,738573.33,2.3571748,0.65247538,0.084729423,0.024418027,0.0442238,-0.012932145,0.023112533
2022.0,2.0,21.0,9.0,0.0,0.0,738573.38,2.3772694,0.91589202,0.10049653,0.01704723,0.035348065,-0.011969062,0.027061784
2022.0,2.0,21.0,10.0,0.0,0.0,738573.42,1.8112231,0.54694632,0.064303703,0.0073172013,0.028178786,-0.045189709,-0.0065002807
2022.0,2.0,21.0,11.0,0.0,0.0,738573.46,1.8923983,0.6477053,0.074329566,0.0066511152,0.017760782,-0.036961563,-0.0011947908
2022.0,2.0,21.0,12.0,0.0,0.0,738573.5,1.6798884,0.49062241,0.08550865,0.0035586828,-0.0065065476,-0.0060855642,-0.0077542193
2022.0,2.0,21.0,13.0,0.0,0.0,738573.54,1.3869394,0.41173402,0.079825736,0.0061476791,-0.020477385,-0.013185929,0.019950209
2022.0,2.0,21.0,14.0,0.0,0.0,738573.58,1.0028062,0.29003497,-0.0098716176,-0.0052033499,-0.025007798,0.085915058,0.038471417
2022.0,2.0,21.0,15.0,0.0,0.0,738573.62,0.4832207,0.058436962,-0.032223171,-0.015613201,-0.069860069,0.086275152,0.040239684
2022.0,2.0,21.0,16.0,0.0,0.0,738573.67,0.26925494,-0.094813613,-0.01897025,-0.001403563,-0.030101761,0.023254,0.003438392
2022.0,2.0,21.0,17.0,0.0,0.0,738573.71,0.21289371,-0.12398095,-0.0035076004,-0.00084973939,-0.0065428912,-0.0033566182,-0.042302572
2022.0,2.0,21.0,18.0,0.0,0.0,738573.75,0.059463882,-0.25914302,0.0097432003,-0.011307435,-0.022677876,-0.024814997,-0.060487952
2022.0,2.0,21.0,19.0,0.0,0.0,738573.79,-0.35607689,-0.3256169,0.084471732,-0.014114198,-0.0081479007,-0.053113838,-0.03011962
2022.0,2.0,21.0,20.0,0.0,0.0,738573.83,-0.88731333,-0.0077070636,0.19235073,-0.007219138,0.0071352751,0.017895521,0.023291364
2022.0,2.0,21.0,21.0,0.0,0.0,738573.88,-1.2802468,0.87391029,0.13787253,0.0048958185,-0.029863612,0.14391067,0.03216523
2022.0,2.0,21.0,22.0,0.0,0.0,738573.92,-1.51421,2.3686454,-0.20655373,0.03065828,-0.15034585,0.075443972,-0.22308091
2022.0,2.0,21.0,23.0,0.0,0.0,738573.96,-1.028067,1.9623274,-0.24363323,0.037810213,-0.065620982,-0.1316134,-0.24828771
2022.0,2.0,22.0,0.0,0.0,0.0,738574.0,-0.79999509,1.3357156,-0.13829906,0.040213681,0.00011658036,-0.06910281,-0.14995423
2022.0,2.0,22.0,1.0,0.0,0.0,738574.04,-0.91259869,0.81143746,-0.10007086,0.040328603,0.067652375,-0.00060205335,-0.04513649
2022.0,2.0,22.0,2.0,0.0,0.0,738574.08,-1.4835792,0.83991917,-0.068994314,0.032769376,0.068166853,0.010000604,-0.040116721
2022.0,2.0,22.0,3.0,0.0,0.0,738574.12,-1.8662744,1.1503488,-0.075365941,0.046582139,0.086809993,-0.054292584,-0.057539981
2022.0,2.0,22.0,4.0,0.0,0.0,738574.17,-1.9030571,1.2834047,-0.086642354,0.049024165,0.13706227,-0.070260906,-0.096577872
2022.0,2.0,22.0,5.0,0.0,0.0,738574.21,-1.8392418,1.3414439,-0.08584606,0.032419816,0.14786193,-0.072166493,-0.098891333
2022.0,2.0,22.0,6.0,0.0,0.0,738574.25,-1.6425299,1.3339231,-0.097947284,0.01853222,0.11810188,-0.037694044,-0.077149887
2022.0,2.0,22.0,7.0,0.0,0.0,738574.29,-1.7511437,1.257743,-0.11788271,0.010375194,0.095044816,0.0072817473,-0.047513457
2022.0,2.0,22.0,8.0,0.0,0.0,738574.33,-1.7291571,1.1560627,-0.15049226,-0.0019136766,0.087683723,-0.0093247273,-0.041571006
2022.0,2.0,22.0,9.0,0.0,0.0,738574.38,-1.9152772,1.0248909,-0.13766734,-0.013549157,0.075055813,-0.053353997,-0.024631895
2022.0,2.0,22.0,10.0,0.0,0.0,738574.42,-2.4997654,0.96559043,0.02766961,-0.012461355,0.10488287,-0.070571313,-0.031560211
2022.0,2.0,22.0,11.0,0.0,0.0,738574.46,-2.6625033,1.0688839,-0.079781518,-0.010360602,0.090148558,-0.071677644,-0.020695472
2022.0,2.0,22.0,12.0,0.0,0.0,738574.5,-2.5368889,0.81337797,-0.22891096,-0.020699539,0.13266402,0.042467569,-0.0062806047
2022.0,2.0,22.0,13.0,0.0,0.0,738574.54,-2.1496181,0.65332683,-0.3488946,0.0097890673,0.094071718,0.06158739,0.013837148
2022.0,2.0,22.0,14.0,0.0,0.0,738574.58,-1.501695,0.32880049,-0.34819972,0.0066153412,0.050046941,-0.0048991496,0.034821111
2022.0,2.0,22.0,15.0,0.0,0.0,738574.62,-1.0310917,0.23969608,-0.23115046,0.0031513017,0.028450293,-0.011886129,0.034025188
2022.0,2.0,22.0,16.0,0.0,0.0,738574.67,-0.63600644,0.45398133,-0.11238063,-0.0059803551,0.019350562,-0.0072182807,0.018101343
2022.0,2.0,22.0,17.0,0.0,0.0,738574.71,-0.45361825,0.53015842,-0.047236248,-0.01002213,0.018406389,-0.022781308,0.023004391
2022.0,2.0,22.0,18.0,0.0,0.0,738574.75,-0.39193553,0.62812935,-0.023959887,-0.017592851,0.020058959,-0.029356923,0.013724882
2022.0,2.0,22.0,19.0,0.0,0.0,738574.79,-0.22840964,0.81966446,-0.022962061,-0.016864957,0.05125548,-0.050819409,-0.019156878
2022.0,2.0,22.0,20.0,0.0,0.0,738574.83,-0.013577486,0.67630932,-0.016877612,-0.023637274,0.052584942,-0.041822024,-0.0013016809
