2022.0,3.0,13.0,9.0,0.0,0.0,738593.38,-0.24481808,-0.0025275583,-0.0046597296,2.2309791e-05,-0.0011251705,-0.0009351356,-0.00015383615
2022.0,3.0,13.0,10.0,0.0,0.0,738593.42,-0.22636002,0.002461699,-0.0033438039,-6.8802683e-05,-0.00044080437,-0.00015877044,-0.00046116416
2022.0,3.0,13.0,11.0,0.0,0.0,738593.46,-0.20660145,0.0058023477,-0.0017343463,0.00010280552,-0.00042418066,-0.0012143712,2.0672689e-05
2022.0,3.0,13.0,12.0,0.0,0.0,738593.5,-0.19004628,0.0080671091,-9.3847959e-05,0.00015142886,0.0003381806,-0.0019330384,-0.00011562452
2022.0,3.0,13.0,13.0,0.0,0.0,738593.54,-0.17998651,0.0089040162,0.0016873799,0.00011416258,0.00068797936,-0.0015610862,-0.00010460062
2022.0,3.0,13.0,14.0,0.0,0.0,738593.58,-0.17691696,0.0070232298,0.0021062165,0.00029708099,0.0017650646,-0.0019624733,0.00021928056
2022.0,3.0,13.0,15.0,0.0,0.0,738593.62,-0.17894836,0.0025838595,0.002163963,0.00030304762,0.002232,-0.002503751,2.4994322e-05
2022.0,3.0,13.0,16.0,0.0,0.0,738593.67,-0.18414767,-0.0016951056,0.0022057529,0.00012814994,0.0015189325,-0.0024163228,-0.00016067551
2022.0,3.0,13.0,17.0,0.0,0.0,738593.71,-0.19010588,-0.0040017183,5.1401863e-05,0.00032408177,0.0016944553,-0.0023332307,1.1383756e-06
2022.0,3.0,13.0,18.0,0.0,0.0,738593.75,-0.19408649,-0.0042065458,-0.0015423378,0.00035071077,0.0010012767,-0.0021551034,-0.00011545115
2022.0,3.0,13.0,19.0,0.0,0.0,738593.79,-0.19459091,-0.0031173425,-0.00066629968,0.00014577562,0.0011615979,-0.0013615489,-0.00041984601
2022.0,3.0,13.0,20.0,0.0,0.0,738593.83,-0.19143326,-0.0016199545,0.00028372038,-2.7237437e-05,0.0013110472,-0.0013332747,-0.000241889
2022.0,3.0,13.0,21.0,0.0,0.0,738593.88,-0.18677164,0.00092413793,-0.00045380004,-0.00013585777,0.0010520651,-0.0020192905,-0.00037057689
2022.0,3.0,13.0,22.0,0.0,0.0,738593.92,-0.18454935,0.0035255686,0.00087802762,0.00037098399,0.0014260488,-0.0031659716,-0.00014440246
2022.0,3.0,13.0,23.0,0.0,0.0,738593.96,-0.18724939,0.0055420934,0.0037204622,0.00056315738,0.0025284996,-0.0030899872,0.000180736
2022.0,3.0,14.0,0.0,0.0,0.0,738594.0,-0.19568673,0.0061533756,0.0047346003,9.5365538e-06,0.0035548609,-0.0023800116,5.4751162e-05
2022.0,3.0,14.0,1.0,0.0,0.0,738594.04,-0.20929241,0.0036252976,0.0050370487,0.00013823773,0.0039895923,-0.0024031188,0.00016854818
2022.0,3.0,14.0,2.0,0.0,0.0,738594.08,-0.2244841,-0.0012334851,0.0026776504,0.00037910255,0.0030074865,-0.0036290117,-4.6042029e-05
2022.0,3.0,14.0,3.0,0.0,0.0,738594.12,-0.23918821,-0.0048987163,0.0011882074,0.00012020384,0.0010929367,-0.003429171,-0.00019678534
2022.0,3.0,14.0,4.0,0.0,0.0,738594.17,-0.25189728,-0.0050754128,0.001519743,-2.2220347e-05,0.0021603814,-0.0023065728,-0.00018434589
2022.0,3.0,14.0,5.0,0.0,0.0,738594.21,-0.26022222,-0.0034798484,-0.00052752517,0.00016796565,0.0012865546,-0.0022178158,-5.2898727e-05
2022.0,3.0,14.0,6.0,0.0,0.0,738594.25,-0.26428407,-0.0016516685,-0.0018507948,0.00024187967,0.00022781969,-0.0023404268,-0.00025961125
2022.0,3.0,14.0,7.0,0.0,0.0,738594.29,-0.26331228,-0.00066278127,-0.00085506597,8.9520456e-05,0.0011107793,-0.0012057726,-0.00020510694
2022.0,3.0,14.0,8.0,0.0,0.0,738594.33,-0.25642255,-0.00053172998,-0.0016079675,-0.00016374647,0.00018526326,-0.00097814359,-0.00027322104
2022.0,3.0,14.0,9.0,0.0,0.0,738594.38,-0.24629216,4.6779493e-05,-0.0026883944,9.6202407e-05,-0.00063918545,-0.0014004301,-0.00044337895
2022.0,3.0,14.0,10.0,0.0,0.0,738594.42,-0.23487637,0.0023457426,-0.00097577698,0.00053259636,-6.3762708e-05,-0.0013963825,-0.00013727331
2022.0,3.0,14.0,11.0,0.0,0.0,738594.46,-0.22370403,0.0075233001,0.00041807564,0.00014027166,-0.00064392901,-0.0011538272,-0.00010309779
2022.0,3.0,14.0,12.0,0.0,0.0,738594.5,-0.21681729,0.012968393,0.0019533011,0.0003018963,0.00078076041,-0.0013054052,-2.1067931e-05
2022.0,3.0,14.0,13.0,0.0,0.0,738594.54,-0.21508357,0.013633184,0.0043962085,0.00075667425,0.0015922671,-0.0024593227,0.00031760565
2022.0,3.0,14.0,14.0,0.0,0.0,738594.58,-0.2199686,0.0094959621,0.0053315787,0.00075768931,0.0024634224,-0.0021548813,0.00042365332
2022.0,3.0,14.0,15.0,0.0,0.0,738594.62,-0.23185686,0.0034934,0.006065662,0.00046488195,0.0031042083,-0.0022416249,0.00039329183
2022.0,3.0,14.0,16.0,0.0,0.0,738594.67,-0.24721372,-0.0025430495,0.005103982,0.00052104381,0.003107638,-0.0022037377,0.00023006009
2022.0,3.0,14.0,17.0,0.0,0.0,738594.71,-0.2623823,-0.0059655557,0.0010964281,0.00070012355,0.0018450537,-0.0021511839,0.0001850968
2022.0,3.0,14.0,18.0,0.0,0.0,738594.75,-0.27240657,-0.0072154296,-0.0023171154,0.00046898678,0.00099078876,-0.0021945161,4.9721228e-05
2022.0,3.0,14.0,19.0,0.0,0.0,738594.79,-0.27588308,-0.0055708764,-0.00073795378,0.00020285352,0.00081472908,-0.0010380044,-0.00024610373
2022.0,3.0,14.0,20.0,0.0,0.0,738594.83,-0.27337393,-0.0010376335,0.00098608319,1.6846034e-05,0.00039624082,-0.0018711961,-0.00022542607
2022.0,3.0,14.0,21.0,0.0,0.0,738594.88,-0.27055948,0.0063906219,0.001769635,0.00025137262,0.00033649307,-0.0025198398,-2.7988915e-05
2022.0,3.0,14.0,22.0,0.0,0.0,738594.92,-0.27020107,0.011607059,0.0024203454,0.000538279,0.0018649559,-0.0024251959,0.00025074198
2022.0,3.0,14.0,23.0,0.0,0.0,738594.96,-0.27303105,0.01130488,0.0042207124,0.0002345114,0.0025259406,-0.0017580249,0.00023927407
2022.0,3.0,15.0,0.0,0.0,0.0,738595.0,-0.27922635,0.0063635515,0.0049761041,-7.8659493e-05,0.0030364506,-0.0014891278,-1.1249817e-05
2022.0,3.0,15.0,1.0,0.0,0.0,738595.04,-0.28805387,0.00037531289,0.0030325078,7.4904823e-05,0.0022027903,-0.0022945915,-6.1131389e-05
2022.0,3.0,15.0,2.0,0.0,0.0,738595.08,-0.29693453,-0.0037065414,0.001010115,0.00023392764,0.0010877929,-0.0032033292,-0.00011288285
2022.0,3.0,15.0,3.0,0.0,0.0,738595.12,-0.304921,-0.0027871835,0.0021197168,6.8823067e-05,0.00099566732,-0.0026442897,-0.00018842255
2022.0,3.0,15.0,4.0,0.0,0.0,738595.17,-0.31034509,0.00076463405,0.0022765199,0.00014321871,0.0022996737,-0.0019175984,9.3857781e-06
2022.0,3.0,15.0,5.0,0.0,0.0,738595.21,-0.31115617,0.001692632,-0.00042738691,0.00043261041,0.001892786,-0.0021327568,0.00014214872
2022.0,3.0,15.0,6.0,0.0,0.0,738595.25,-0.30716262,-9.636824e-06,-0.0018981757,0.00028081703,0.00037011626,-0.0019801652,-0.00012644056
2022.0,3.0,15.0,7.0,0.0,0.0,738595.29,-0.29870668,-0.0008589389,-0.00047375993,-1.7483857e-05,0.0011998506,-0.00038957248,-0.0002487147
2022.0,3.0,15.0,8.0,0.0,0.0,738595.33,-0.28377176,0.00056697961,-0.0010818345,-0.0003054913,0.00064848991,-0.00043745982,-0.00035505063
2022.0,3.0,15.0,9.0,0.0,0.0,738595.38,-0.26550829,0.0053516552,-0.0011326459,-3.6131961e-05,-0.0014211828,-0.0017496149,-0.00054330703
2022.0,3.0,15.0,10.0,0.0,0.0,738595.42,-0.24916771,0.012748046,0.0019675936,0.00080000216,0.00072970618,-0.0018910389,3.040917e-05
2022.0,3.0,15.0,11.0,0.0,0.0,738595.46,-0.23633885,0.01856423,0.0028319828,0.00023238071,0.00052491789,-0.0026087819,0.00011981847
2022.0,3.0,15.0,12.0,0.0,0.0,738595.5,-0.23105852,0.015880575,0.0034865734,0.00025176535,0.0022021505,-0.0021374498,8.9505525e-06
2022.0,3.0,15.0,13.0,0.0,0.0,738595.54,-0.23359808,0.0062422753,0.0060519143,0.00085654952,0.0033213975,-0.0024076362,0.00057059665
2022.0,3.0,15.0,14.0,0.0,0.0,738595.58,-0.23837391,-0.0028738366,0.003541217,3.7397701e-05,0.0010572257,-0.0033037703,-7.7625645e-05
2022.0,3.0,15.0,15.0,0.0,0.0,738595.62,-0.2467854,-0.0041345266,0.0023726788,-0.00016296976,0.00063697456,-0.002992443,-0.00038401426
2022.0,3.0,15.0,16.0,0.0,0.0,738595.67,-0.25795174,0.0019903615,0.0037561303,0.0006822026,0.0020043565,-0.0036189339,0.00038376675
2022.0,3.0,15.0,17.0,0.0,0.0,738595.71,-0.26728925,0.0061913599,0.0014051869,0.00080116349,0.0026957153,-0.0031988196,0.00024544161
2022.0,3.0,15.0,18.0,0.0,0.0,738595.75,-0.27076537,0.0011554951,-0.0013246661,0.00032010695,0.0025637077,-0.0017253175,9.3489522e-06
2022.0,3.0,15.0,19.0,0.0,0.0,738595.79,-0.26768791,-0.0054339914,-9.8175336e-05,-0.00031989821,0.00084622779,-0.0011820159,-0.00039827493
2022.0,3.0,15.0,20.0,0.0,0.0,738595.83,-0.259883,-0.0029762621,-0.00051183163,-0.00054791339,-0.00030763435,-0.0009448358,-0.00095730277
2022.0,3.0,15.0,21.0,0.0,0.0,738595.88,-0.25074719,0.0077574436,-0.0015829412,4.7793413e-05,-0.00083719592,-0.0031278539,-0.00028951678
2022.0,3.0,15.0,22.0,0.0,0.0,738595.92,-0.24379542,0.017420667,0.00062278494,0.00086523645,0.0016332964,-0.0026198812,0.00013712957
2022.0,3.0,15.0,23.0,0.0,0.0,738595.96,-0.23901452,0.017226759,0.0024797451,0.00045728948,0.0021438381,-0.0027554608,9.0903321e-05
2022.0,3.0,16.0,0.0,0.0,0.0,738596.0,-0.24155384,0.012449986,0.004959487,-1.1953883e-06,0.0022936097,-0.0028244654,-0.00010488253
2022.0,3.0,16.0,1.0,0.0,0.0,738596.04,-0.25241253,0.0091602038,0.0049580465,5.577889e-05,0.0032208084,-0.0021429937,-0.00012002649
2022.0,3.0,16.0,2.0,0.0,0.0,738596.08,-0.26697582,0.0048551425,0.00064037664,0.00022629829,0.0020318159,-0.0019525201,-5.9717082e-05
2022.0,3.0,16.0,3.0,0.0,0.0,738596.12,-0.27924272,-0.0025237108,-0.0012396782,0.0003318634,0.0020547294,-0.0019437251,-0.0001873083
2022.0,3.0,16.0,4.0,0.0,0.0,738596.17,-0.28429246,-0.0079899442,-0.00047694935,-3.4733475e-05,0.0012350528,-0.001150398,-0.00043990274
2022.0,3.0,16.0,5.0,0.0,0.0,738596.21,-0.28284536,-0.0045555661,-0.0013572835,-0.00028071895,-9.0123562e-05,-0.0010454279,-0.00062572845
2022.0,3.0,16.0,6.0,0.0,0.0,738596.25,-0.27731415,0.0052943951,-0.0021385501,0.00032366882,0.0007813971,-0.0015194262,-0.00021837567
2022.0,3.0,16.0,7.0,0.0,0.0,738596.29,-0.268357,0.013657644,-0.0014785023,0.000456979,0.00085495562,-0.0014197925,-6.9441762e-05
2022.0,3.0,16.0,8.0,0.0,0.0,738596.33,-0.25896475,0.015630064,0.0010110867,-7.3378229e-05,0.0012824576,-0.00052342318,-0.00032041645
2022.0,3.0,16.0,9.0,0.0,0.0,738596.38,-0.25147476,0.010459371,0.0036398607,0.00022131885,0.0026309241,-0.0010484805,-4.6560394e-05
2022.0,3.0,16.0,10.0,0.0,0.0,738596.42,-0.24747707,0.0050301299,0.0033502005,0.00034143422,0.00079110938,-0.0027886443,-0.00029804105
2022.0,3.0,16.0,11.0,0.0,0.0,738596.46,-0.24864242,0.0033188836,0.0026160323,0.00052060356,0.0015115349,-0.0027497397,-0.00033162517
2022.0,3.0,16.0,12.0,0.0,0.0,738596.5,-0.25174581,0.00351128,0.0036666765,0.00059226199,0.0017972495,-0.0021933921,0.00021146247
2022.0,3.0,16.0,13.0,0.0,0.0,738596.54,-0.25474878,0.0048210092,0.0041540661,0.00026427651,0.00077403093,-0.0011726014,-0.00034246832
2022.0,3.0,16.0,14.0,0.0,0.0,738596.58,-0.25728162,0.0038666204,0.0052908904,0.00064062611,0.0013390902,-0.0024284376,-0.00015715579
2022.0,3.0,16.0,15.0,0.0,0.0,738596.62,-0.2584018,0.00051031028,0.0063539514,0.00065358674,0.0019626498,-0.003667511,-3.2519347e-05
2022.0,3.0,16.0,16.0,0.0,0.0,738596.67,-0.2615025,0.0012854587,0.0060332015,-0.00029731717,0.0015554135,-0.0017928414,-0.00082828441
2022.0,3.0,16.0,17.0,0.0,0.0,738596.71,-0.26828521,0.0052458319,0.0048932359,-0.00011724594,0.0025978126,-0.0016773491,-0.0002653777
2022.0,3.0,16.0,18.0,0.0,0.0,738596.75,-0.27583913,0.0057511692,0.0024049428,0.0005499318,0.0028791498,-0.0026634755,7.4569863e-05
2022.0,3.0,16.0,19.0,0.0,0.0,738596.79,-0.28113384,0.00024781611,0.00086704061,0.00011517647,0.0010894907,-0.0026257967,-0.00051977676
2022.0,3.0,16.0,20.0,0.0,0.0,738596.83,-0.28430611,-0.0057283151,0.0022835767,-0.00027041094,0.0012619804,-0.0021722146,-0.00063686976
2022.0,3.0,16.0,21.0,0.0,0.0,738596.88,-0.28528758,-0.0065063956,0.0015307734,6.0145323e-05,0.0016442878,-0.0029306157,-0.00055463453
2022.0,3.0,16.0,22.0,0.0,0.0,738596.92,-0.28407693,-0.0026223353,2.4507358e-05,0.00033537259,0.00018774115,-0.0043150894,-0.00056554555
2022.0,3.0,16.0,23.0,0.0,0.0,738596.96,-0.28250448,0.0025160751,0.0019913767,0.00030936844,0.0015318123,-0.0030836618,-0.00039099658
2022.0,3.0,17.0,0.0,0.0,0.0,738597.0,-0.28211529,0.0057493283,0.0045546341,-5.3071417e-05,0.0028525686,-0.0022149162,-0.00024684502
2022.0,3.0,17.0,1.0,0.0,0.0,738597.04,-0.28557778,0.0057873242,0.0054048823,-5.5688347e-05,0.0022951918,-0.0033237003,-0.00046849158
2022.0,3.0,17.0,2.0,0.0,0.0,738597.08,-0.29476783,0.0025195472,0.0060096721,0.00063802082,0.0027348854,-0.0046939373,-0.00011111273
2022.0,3.0,17.0,3.0,0.0,0.0,738597.12,-0.3072069,-0.0024530807,0.0056944986,0.00050548359,0.0028549899,-0.004285247,5.9779218e-05
2022.0,3.0,17.0,4.0,0.0,0.0,738597.17,-0.32000524,-0.0063385805,0.0049426943,-0.00012855849,0.0024606163,-0.0025382906,-0.00042810872
2022.0,3.0,17.0,5.0,0.0,0.0,738597.21,-0.32983618,-0.0085011936,0.0037604096,0.00023365424,0.0021871274,-0.002530239,-0.00031158432
2022.0,3.0,17.0,6.0,0.0,0.0,738597.25,-0.33246532,-0.0094227058,0.00043357289,0.00043480711,0.0010203031,-0.003178447,-0.0003291382
2022.0,3.0,17.0,7.0,0.0,0.0,738597.29,-0.32687165,-0.0077729094,-0.0012056768,-0.00034562867,-0.00015474223,-0.0012703651,-0.00082715108
2022.0,3.0,17.0,8.0,0.0,0.0,738597.33,-0.31490334,-0.0022272549,0.0002328192,-0.00055076032,-0.00019390488,-0.00021084417,-0.00080416265
2022.0,3.0,17.0,9.0,0.0,0.0,738597.38,-0.29957916,0.005784042,0.0007561574,5.818537e-05,-0.00094921635,-0.0019462719,-0.00050010149
2022.0,3.0,17.0,10.0,0.0,0.0,738597.42,-0.28456486,0.011241514,0.0010398462,0.00043923235,-0.00082852653,-0.0027028237,-0.00033719475
2022.0,3.0,17.0,11.0,0.0,0.0,738597.46,-0.27165553,0.010577377,0.0025375443,9.4885866e-05,0.00044158468,-0.0016743497,-0.00016503269
2022.0,3.0,17.0,12.0,0.0,0.0,738597.5,-0.26292967,0.0070288921,0.0037211212,-0.00022344125,0.00039138021,-0.0015917809,-0.00042069877
2022.0,3.0,17.0,13.0,0.0,0.0,738597.54,-0.26019651,0.0046421801,0.0038574744,0.00031689948,-0.00045611862,-0.0032504818,-0.00036460973
2022.0,3.0,17.0,14.0,0.0,0.0,738597.58,-0.26265339,0.0044059501,0.0025491357,0.00080851963,-1.8040621e-05,-0.0035129882,3.6159029e-05
2022.0,3.0,17.0,15.0,0.0,0.0,738597.62,-0.26692347,0.0042801573,0.0006555702,0.00029260046,0.00088465373,-0.0021330059,-0.00013786719
2022.0,3.0,17.0,16.0,0.0,0.0,738597.67,-0.27210993,0.0032143572,0.0022362204,-0.00011045812,0.0013707663,-0.0014339063,-0.00038069886
2022.0,3.0,17.0,17.0,0.0,0.0,738597.71,-0.27877692,0.0021511364,0.0042428642,0.00013806849,0.0022975758,-0.0021203627,-0.00017341659
2022.0,3.0,17.0,18.0,0.0,0.0,738597.75,-0.28737891,0.0019551539,0.0029570705,2.8659869e-06,0.0026188216,-0.0021722566,-3.9061095e-05
2022.0,3.0,17.0,19.0,0.0,0.0,738597.79,-0.29725211,0.00040101503,0.0018978189,-0.00014504461,0.0036882365,-0.0008092618,-7.6839385e-05
2022.0,3.0,17.0,20.0,0.0,0.0,738597.83,-0.30551812,-0.0037520456,0.0021533216,-5.0019979e-05,0.0031078179,-0.00082391302,-0.00021107096
2022.0,3.0,17.0,21.0,0.0,0.0,738597.88,-0.31047579,-0.0076244254,0.0013377295,-1.2926687e-05,0.0014031911,-0.0019514452,-0.0005076459
2022.0,3.0,17.0,22.0,0.0,0.0,738597.92,-0.31205338,-0.0071396487,-0.00033103491,0.00014277587,0.00085334582,-0.0017121164,-0.00045008297
2022.0,3.0,17.0,23.0,0.0,0.0,738597.96,-0.30935137,-0.0030276286,-0.0008145968,-2.4440724e-05,0.00072463996,-0.0012370767,-0.00040900226
2022.0,3.0,18.0,0.0,0.0,0.0,738598.0,-0.30363789,0.00023473496,0.0015726487,-0.00023288627,0.001596772,-0.00036392283,-0.00055388664
2022.0,3.0,18.0,1.0,0.0,0.0,738598.04,-0.297038,-0.0010327946,0.0043943222,-0.00016021898,0.0028291329,-0.00072478287,-0.00033430041
2022.0,3.0,18.0,2.0,0.0,0.0,738598.08,-0.29130827,-0.0056471259,0.0050773184,-0.00023121686,0.00232856,-0.00057850629,-0.00048563104
2022.0,3.0,18.0,3.0,0.0,0.0,738598.12,-0.28693292,-0.01083179,0.004824085,-0.00051008042,0.0015270358,-0.00039851069,-0.00090656222
2022.0,3.0,18.0,4.0,0.0,0.0,738598.17,-0.28327359,-0.014367118,0.0063833338,-0.00064433611,0.0012254529,-0.00033852986,-0.00081146843
2022.0,3.0,18.0,5.0,0.0,0.0,738598.21,-0.28016876,-0.012717817,0.007583408,-0.00084117077,0.0011654237,0.00061005873,-0.0008550861
2022.0,3.0,18.0,6.0,0.0,0.0,738598.25,-0.27690395,-0.0080376457,0.0065688056,-0.00049382171,0.0015475036,0.00074688295,-0.00051825148
2022.0,3.0,18.0,7.0,0.0,0.0,738598.29,-0.27134363,-0.0059394605,0.0063264443,0.00016472564,0.001719376,-0.00037610635,-0.00017777944
2022.0,3.0,18.0,8.0,0.0,0.0,738598.33,-0.26203527,-0.0074924537,0.0069552656,-2.4766296e-05,0.00083646541,0.00026751239,-0.00054317895
2022.0,3.0,18.0,9.0,0.0,0.0,738598.38,-0.24915057,-0.009839028,0.0062927215,-0.00027290742,-7.8325723e-05,0.0011830676,-0.0005825918
2022.0,3.0,18.0,10.0,0.0,0.0,738598.42,-0.2338666,-0.0071654446,0.0050267025,0.0001157993,-0.0021793812,0.00070273341,-0.00055081793
2022.0,3.0,18.0,11.0,0.0,0.0,738598.46,-0.21795,0.0008189553,0.0033283774,0.00054170504,-0.003016274,-0.0009552563,-0.00056825332
2022.0,3.0,18.0,12.0,0.0,0.0,738598.5,-0.20497974,0.0088444581,0.0044457591,0.00048662335,-0.0021344152,-0.0011150366,5.1252295e-05
2022.0,3.0,18.0,13.0,0.0,0.0,738598.54,-0.1988872,0.013643329,0.0087709092,1.8111025e-05,0.00046781009,-0.00035842,6.4700376e-05
2022.0,3.0,18.0,14.0,0.0,0.0,738598.58,-0.20353346,0.012960179,0.012346224,0.00017801056,0.0016101369,-0.0014011148,0.00010917713
2022.0,3.0,18.0,15.0,0.0,0.0,738598.62,-0.21952447,0.0045070374,0.01269265,0.00086178724,0.0031184569,-0.004018002,0.00053848035
2022.0,3.0,18.0,16.0,0.0,0.0,738598.67,-0.24393059,-0.0083832795,0.013009547,0.0005609583,0.0044361829,-0.0030738215,0.00029169377
2022.0,3.0,18.0,17.0,0.0,0.0,738598.71,-0.27062996,-0.020572997,0.014656538,-0.00030065853,0.0049450491,-0.00098400705,-0.00027099375
2022.0,3.0,18.0,18.0,0.0,0.0,738598.75,-0.2959241,-0.025830189,0.016418849,-0.00051162864,0.0032607869,-0.00045129452,-0.00036824831
2022.0,3.0,18.0,19.0,0.0,0.0,738598.79,-0.31718152,-0.023235697,0.014764627,-1.7104128e-05,0.0021403386,-0.00054229709,-0.00011026427
2022.0,3.0,18.0,20.0,0.0,0.0,738598.83,-0.33109587,-0.018954867,0.011824039,0.00034759741,0.0010556895,-0.00061980016,0.00016249603
2022.0,3.0,18.0,21.0,0.0,0.0,738598.88,-0.33572631,-0.016883634,0.011418524,5.6399857e-05,0.0002341682,0.00034532085,-0.00024767401
2022.0,3.0,18.0,22.0,0.0,0.0,738598.92,-0.33168096,-0.014705518,0.010216651,-0.00051205544,-0.00024812874,0.0022377279,-0.00061605601
2022.0,3.0,18.0,23.0,0.0,0.0,738598.96,-0.32004914,-0.012062297,0.0078314124,-0.00059020458,-5.0344872e-05,0.0028953102,-0.00042828528
2022.0,3.0,19.0,0.0,0.0,0.0,738599.0,-0.30186969,-0.0099234561,0.0093664374,-0.00040126705,-0.00028907662,0.0031494724,-0.00053773728
2022.0,3.0,19.0,1.0,0.0,0.0,738599.04,-0.27974898,-0.0069113826,0.012445578,-0.00069225449,-0.0015134796,0.0027560882,-0.00082663301
2022.0,3.0,19.0,2.0,0.0,0.0,738599.08,-0.26132091,4.4098016e-05,0.013751761,-0.0007783203,-0.0021409279,0.0020111021,-0.00046796156
2022.0,3.0,19.0,3.0,0.0,0.0,738599.12,-0.25080776,0.0055607719,0.012549221,-7.5248676e-05,-0.0009321852,0.0015768473,7.8951099e-05
2022.0,3.0,19.0,4.0,0.0,0.0,738599.17,-0.24620743,0.0012885666,0.011872552,0.0001093705,-0.0014339083,0.0012978211,8.399812e-05
2022.0,3.0,19.0,5.0,0.0,0.0,738599.21,-0.24495083,-0.0099119888,0.012681972,-0.00036763598,-0.0013211073,0.0023954234,-0.00028232964
2022.0,3.0,19.0,6.0,0.0,0.0,738599.25,-0.24356561,-0.01797965,0.01052838,-0.00052365131,-0.0019899735,0.0030044284,-0.00032521946
2022.0,3.0,19.0,7.0,0.0,0.0,738599.29,-0.23915228,-0.015763195,0.0058224145,-7.5194988e-05,-0.0042982725,0.0018555649,-0.00044570902
2022.0,3.0,19.0,8.0,0.0,0.0,738599.33,-0.22959184,-0.0056517785,0.0037481482,0.00056448835,-0.0051306833,0.0010450771,-0.00017686571
2022.0,3.0,19.0,9.0,0.0,0.0,738599.38,-0.2155985,0.0064205164,0.005343717,0.00055601401,-0.004241372,0.0017450029,0.00019805375
2022.0,3.0,19.0,10.0,0.0,0.0,738599.42,-0.20251044,0.016742681,0.007379526,0.00027706429,-0.0035830812,0.0024673583,0.00012555423
2022.0,3.0,19.0,11.0,0.0,0.0,738599.46,-0.19484188,0.019662894,0.0088026925,0.00091497008,-0.0025529777,0.00062583118,0.00047592837
2022.0,3.0,19.0,12.0,0.0,0.0,738599.5,-0.19563463,0.016288532,0.011622544,0.0011599679,-0.002712842,-0.0016584883,0.00062587128
2022.0,3.0,19.0,13.0,0.0,0.0,738599.54,-0.20826513,0.01338965,0.013965504,0.00049740755,-0.0017976379,-0.00071917295,0.00034931305
2022.0,3.0,19.0,14.0,0.0,0.0,738599.58,-0.23317661,0.011818838,0.013823883,0.00064208701,-0.0003646635,-0.00075878715,0.00074934631
2022.0,3.0,19.0,15.0,0.0,0.0,738599.62,-0.2679863,0.0092506946,0.01347895,0.0011181981,-0.00071934492,-0.0027508855,0.00089150072
2022.0,3.0,19.0,16.0,0.0,0.0,738599.67,-0.3084066,0.0029383308,0.012985713,0.0011022863,0.00046853629,-0.0017402888,0.00077803673
2022.0,3.0,19.0,17.0,0.0,0.0,738599.71,-0.34811247,-0.0066611385,0.010677089,0.00042305371,0.0004972333,-0.00066419073,0.0008025881
2022.0,3.0,19.0,18.0,0.0,0.0,738599.75,-0.38284848,-0.014021848,0.0075101389,-2.5110349e-06,-0.00070932177,0.00033354325,0.00014807772
2022.0,3.0,19.0,19.0,0.0,0.0,738599.79,-0.40701479,-0.018117124,0.0041926771,0.00025803257,-0.0017035806,0.00021220499,0.00013156913
2022.0,3.0,19.0,20.0,0.0,0.0,738599.83,-0.41697137,-0.018353358,0.0025301387,-0.00024595286,-0.0029874273,0.0012644737,0.00015144401
2022.0,3.0,19.0,21.0,0.0,0.0,738599.88,-0.4125197,-0.014643624,0.0029628133,-0.00096430813,-0.0020283945,0.0040356183,-0.00046929602
2022.0,3.0,19.0,22.0,0.0,0.0,738599.92,-0.39510351,-0.0072175248,0.0054809105,-0.00062902603,-0.0033824235,0.0028782585,-0.00016373792
2022.0,3.0,19.0,23.0,0.0,0.0,738599.96,-0.37002082,0.0051318575,0.006591047,-0.00024014383,-0.0037056999,0.0016271329,-0.00019272684
2022.0,3.0,20.0,0.0,0.0,0.0,738600.0,-0.34341155,0.016374994,0.0066000776,-0.00036708268,-0.001769498,0.0030505709,0.00015766393
2022.0,3.0,20.0,1.0,0.0,0.0,738600.04,-0.31943083,0.018850245,0.0096507815,-0.0008274592,0.00017682052,0.0032158504,0.00038221301
2022.0,3.0,20.0,2.0,0.0,0.0,738600.08,-0.30256999,0.013415823,0.014094796,-0.001269702,0.0011880327,0.0030501137,-0.00037227978
2022.0,3.0,20.0,3.0,0.0,0.0,738600.12,-0.29566985,0.0055459388,0.015087121,-0.00087193576,0.00062235127,0.0014113125,-0.0001093373
2022.0,3.0,20.0,4.0,0.0,0.0,738600.17,-0.2983662,0.00084730612,0.012457414,-0.00039984988,-0.00024493658,-0.00038605216,8.5818791e-05
2022.0,3.0,20.0,5.0,0.0,0.0,738600.21,-0.30671538,-0.00088078174,0.0097087373,-0.00036995814,-0.00025791128,0.00079934722,-0.00015018148
2022.0,3.0,20.0,6.0,0.0,0.0,738600.25,-0.31468342,-0.0038243028,0.0077742236,-0.00046187556,-0.00037601094,0.001253885,1.1828317e-05
2022.0,3.0,20.0,7.0,0.0,0.0,738600.29,-0.31773462,-0.0086072697,0.0055171343,-0.00054713705,-0.0010657957,0.002161304,-0.00019428323
2022.0,3.0,20.0,8.0,0.0,0.0,738600.33,-0.3122918,-0.013226837,0.002464876,-0.00061106812,-0.0026644413,0.0027180265,-0.00049788793
2022.0,3.0,20.0,9.0,0.0,0.0,738600.38,-0.298978,-0.011825652,0.0025774713,-0.00078793735,-0.0048092309,0.0018269346,-0.00050735596
