2022.0,2.0,2.0,3.0,0.0,0.0,738554.12,0.64581565,-0.11516259,0.048957141,-0.031109537,-0.023859351,-0.0080595442,0.0078962949
2022.0,2.0,2.0,4.0,0.0,0.0,738554.17,0.62585275,-0.084154933,0.062040446,-0.014183205,-0.0075148367,-0.027879593,-0.0070652516
2022.0,2.0,2.0,5.0,0.0,0.0,738554.21,0.59371764,-0.10358464,0.085049218,-0.0084051005,-0.0017236402,-0.045924677,-0.013787838
2022.0,2.0,2.0,6.0,0.0,0.0,738554.25,0.56423002,-0.055287675,0.084639775,0.00091126962,0.0020753369,-0.063000689,-0.018033109
2022.0,2.0,2.0,7.0,0.0,0.0,738554.29,0.58926236,-0.055867085,0.068565789,0.0065011532,-0.0014431202,-0.047856594,-0.013093698
2022.0,2.0,2.0,8.0,0.0,0.0,738554.33,0.57532085,-0.058091247,0.059833089,0.0037496576,-0.016847003,-0.04690066,-0.010262239
2022.0,2.0,2.0,9.0,0.0,0.0,738554.38,0.59092511,-0.10147625,0.084158785,-0.0088198257,-0.0064580412,-0.012588283,-0.004958517
2022.0,2.0,2.0,10.0,0.0,0.0,738554.42,0.58336789,0.039836461,0.064990983,-0.012557649,-0.0015217178,0.004940978,0.0052594043
2022.0,2.0,2.0,11.0,0.0,0.0,738554.46,0.65476101,-0.0041969451,0.051953289,-0.0053468402,-0.0064170215,0.0031239789,0.0058289309
2022.0,2.0,2.0,12.0,0.0,0.0,738554.5,0.94802965,-0.17105591,0.0655391,0.0015222931,-0.020619523,-0.0044916189,0.00053612707
2022.0,2.0,2.0,13.0,0.0,0.0,738554.54,1.362337,-0.24889085,0.092938774,-0.0021338387,-0.019080938,0.007214328,-0.0010808724
2022.0,2.0,2.0,14.0,0.0,0.0,738554.58,1.4877885,-0.37433271,0.090837773,-0.059357124,-0.034814187,0.021780245,0.0053010041
2022.0,2.0,2.0,15.0,0.0,0.0,738554.62,1.2759604,-0.33110949,0.089130325,-0.092491857,-0.038915127,-0.003079602,0.015178991
2022.0,2.0,2.0,16.0,0.0,0.0,738554.67,0.97203411,-0.23166974,0.071123038,-0.063837761,0.0025460572,-0.032169228,0.01902223
2022.0,2.0,2.0,17.0,0.0,0.0,738554.71,0.76995762,-0.14000569,0.030162479,-0.032572994,0.013764549,-0.027059745,0.013962711
2022.0,2.0,2.0,18.0,0.0,0.0,738554.75,0.66773251,-0.062310483,0.014329321,-0.026596752,0.01292188,-0.019989604,0.0099646595
2022.0,2.0,2.0,19.0,0.0,0.0,738554.79,0.56208164,0.0072550144,0.0038892837,-0.01691681,0.018498762,-0.0017254659,0.0049494717
2022.0,2.0,2.0,20.0,0.0,0.0,738554.83,0.48188802,0.027476225,-0.0025298052,-0.00082234723,0.014228419,0.022887327,0.0023695087
2022.0,2.0,2.0,21.0,0.0,0.0,738554.88,0.44389691,0.074490722,-0.0080155094,0.0054870936,0.012865504,0.035632731,-0.00068995964
2022.0,2.0,2.0,22.0,0.0,0.0,738554.92,0.056364517,0.16441457,0.014140662,-0.0035213546,0.039370877,0.15076902,-0.0020736774
2022.0,2.0,2.0,23.0,0.0,0.0,738554.96,0.021701153,0.11451086,-0.0094319561,-0.13449165,0.018549406,0.243633,0.020575013
2022.0,2.0,3.0,0.0,0.0,0.0,738555.0,0.027158683,0.18185338,1.8130397e-05,-0.14038264,-0.0094837155,0.1886496,0.035078715
2022.0,2.0,3.0,1.0,0.0,0.0,738555.04,0.0036435706,0.18092856,-0.0035369125,-0.067649666,-0.015609199,0.096513948,0.028079733
2022.0,2.0,3.0,2.0,0.0,0.0,738555.08,-0.064761722,0.20998633,-0.012765392,-0.023790909,-0.027225757,0.031421532,0.020040808
2022.0,2.0,3.0,3.0,0.0,0.0,738555.12,-0.18955401,0.18204203,-0.018442363,0.00018463211,-0.057625689,-0.00379628,0.013220179
2022.0,2.0,3.0,4.0,0.0,0.0,738555.17,-0.46170275,0.18159718,-0.017579118,0.038370792,-0.074872557,-0.064883002,0.009390766
2022.0,2.0,3.0,5.0,0.0,0.0,738555.21,-0.67988848,0.24205587,-0.0046204461,0.098565038,-0.08066682,-0.15978573,0.0089781587
2022.0,2.0,3.0,6.0,0.0,0.0,738555.25,-0.99472572,0.25849066,0.0059098132,0.073943248,-0.088279332,-0.23069606,0.013164851
2022.0,2.0,3.0,7.0,0.0,0.0,738555.29,-1.1801123,0.32296829,0.026547084,0.054821109,-0.093551959,-0.2582161,0.017879855
2022.0,2.0,3.0,8.0,0.0,0.0,738555.33,-1.2440243,0.35584499,0.01755267,0.04305614,-0.094402395,-0.26825293,0.018927065
2022.0,2.0,3.0,9.0,0.0,0.0,738555.38,-1.2902288,0.35699534,0.016590832,0.076011714,-0.099412701,-0.28509016,0.016730078
2022.0,2.0,3.0,10.0,0.0,0.0,738555.42,-1.2712922,0.39234493,0.046360563,0.1200125,-0.1184061,-0.22268532,0.0096348322
2022.0,2.0,3.0,11.0,0.0,0.0,738555.46,-0.87283038,0.5157279,0.081391998,0.065303422,-0.12988323,-0.16065615,-0.0041892045
2022.0,2.0,3.0,12.0,0.0,0.0,738555.5,-0.50409062,0.60983392,0.1054035,-0.041739079,-0.13845323,-0.078753942,-0.0034338265
2022.0,2.0,3.0,13.0,0.0,0.0,738555.54,-0.29920179,0.60902963,0.11029766,-0.092280643,-0.12453598,-0.068799087,-0.0036179733
2022.0,2.0,3.0,14.0,0.0,0.0,738555.58,-0.29824762,0.55613373,0.083587417,-0.098021792,-0.10589294,-0.084619785,0.00051271355
2022.0,2.0,3.0,15.0,0.0,0.0,738555.62,-0.31328892,0.51120725,0.064641745,-0.050807265,-0.076896642,-0.062687384,0.005555794
2022.0,2.0,3.0,16.0,0.0,0.0,738555.67,-0.43971678,0.51082534,0.060159447,-0.029605032,-0.051817548,-0.11468341,0.0047717822
2022.0,2.0,3.0,17.0,0.0,0.0,738555.71,-0.48346671,0.41271696,0.056802835,-0.0012236172,-0.0060623686,-0.15638857,0.0028439346
2022.0,2.0,3.0,18.0,0.0,0.0,738555.75,-0.55840094,0.31767188,0.056247584,0.030563403,0.0047099909,-0.181487,0.0031852903
2022.0,2.0,3.0,19.0,0.0,0.0,738555.79,-0.41614897,0.27407914,0.068822652,0.090087149,-0.012715988,-0.15983474,-4.1888431e-05
2022.0,2.0,3.0,20.0,0.0,0.0,738555.83,-0.12221102,0.19597839,0.0554674,0.10846179,-0.026041377,-0.11956288,0.0042067438
2022.0,2.0,3.0,21.0,0.0,0.0,738555.88,0.0442385,0.074052408,0.044865105,0.099884751,-0.050616543,-0.044055612,0.017164348
2022.0,2.0,3.0,22.0,0.0,0.0,738555.92,0.076721256,0.016466459,0.031929636,0.082818711,-0.078278129,-0.031424169,0.026145352
2022.0,2.0,3.0,23.0,0.0,0.0,738555.96,0.20805528,0.025684939,0.013349897,0.059749926,-0.09240774,0.019281049,0.02785675
2022.0,2.0,4.0,0.0,0.0,0.0,738556.0,0.28277841,0.063771992,-0.007749177,0.025492128,-0.088158194,0.061371632,0.036238032
2022.0,2.0,4.0,1.0,0.0,0.0,738556.04,0.37784482,0.12153956,-0.038087131,-0.0083988906,-0.078816149,0.027935201,0.033408239
2022.0,2.0,4.0,2.0,0.0,0.0,738556.08,0.4785316,0.14638302,-0.06236,-0.012755254,-0.077788467,-0.022156255,0.022552726
2022.0,2.0,4.0,3.0,0.0,0.0,738556.12,0.55084848,0.1614025,-0.072525128,-0.022342754,-0.066312513,-0.036978203,0.022953136
2022.0,2.0,4.0,4.0,0.0,0.0,738556.17,0.59775331,0.17648855,-0.077718878,-0.015196952,-0.060368934,-0.046194222,0.020111657
2022.0,2.0,4.0,5.0,0.0,0.0,738556.21,0.60501007,0.18539211,-0.071452127,-0.0046549539,-0.053117836,-0.054906526,0.013492689
2022.0,2.0,4.0,6.0,0.0,0.0,738556.25,0.58110042,0.21053972,-0.065572502,-0.0076278012,-0.042859145,-0.048522909,0.010916154
2022.0,2.0,4.0,7.0,0.0,0.0,738556.29,0.58146358,0.22799379,-0.069106406,-0.019973426,-0.040943611,-0.031218625,0.013970696
2022.0,2.0,4.0,8.0,0.0,0.0,738556.33,0.61286197,0.28389028,-0.07712543,-0.018575551,-0.036490727,-0.0039871231,0.017172388
2022.0,2.0,4.0,9.0,0.0,0.0,738556.38,0.64733044,0.31752206,-0.079399794,-0.018153826,-0.029649101,0.032456238,0.023248902
2022.0,2.0,4.0,10.0,0.0,0.0,738556.42,0.51360366,0.39372139,-0.033313016,-0.012426032,-0.032204835,0.052390786,0.018798107
2022.0,2.0,4.0,11.0,0.0,0.0,738556.46,0.63523745,0.56986986,-0.011832362,0.0077886386,-0.029999353,0.052991759,0.016945461
2022.0,2.0,4.0,12.0,0.0,0.0,738556.5,0.66319535,0.62771925,0.02688301,-0.018415349,-0.041818828,0.045099624,0.01120582
2022.0,2.0,4.0,13.0,0.0,0.0,738556.54,0.68339233,0.70828699,0.062665142,-0.034800122,-0.035408913,0.025274618,0.0033417921
2022.0,2.0,4.0,14.0,0.0,0.0,738556.58,0.68456162,0.7365577,0.056822044,-0.032015596,-0.035341278,0.0014471631,-0.00036335934
2022.0,2.0,4.0,15.0,0.0,0.0,738556.62,0.61915687,0.65938041,0.018122585,-0.021421396,-0.012794405,-0.016852514,-0.00099135246
2022.0,2.0,4.0,16.0,0.0,0.0,738556.67,0.56717694,0.54611347,-0.025562713,-0.010860925,-0.0096331549,-0.039672073,1.7175419e-06
2022.0,2.0,4.0,17.0,0.0,0.0,738556.71,0.49031364,0.50875981,-0.030447648,-0.0061127594,0.0016128361,-0.037781392,-0.0027073698
2022.0,2.0,4.0,18.0,0.0,0.0,738556.75,0.41708707,0.46135984,-0.019996416,-0.0021208782,0.0082978432,-0.0084961432,0.00075035902
2022.0,2.0,4.0,19.0,0.0,0.0,738556.79,0.41741082,0.40609572,-0.00024301184,-0.0072618843,0.010306544,0.0085658678,0.0047292698
2022.0,2.0,4.0,20.0,0.0,0.0,738556.83,0.47538287,0.37433295,0.0068248733,-0.012275072,0.013305016,0.0028858494,0.0057311844
2022.0,2.0,4.0,21.0,0.0,0.0,738556.88,0.50921776,0.31437923,0.0019705172,-0.015148813,0.0081427926,0.0013413698,0.0072991766
2022.0,2.0,4.0,22.0,0.0,0.0,738556.92,0.51854082,0.27804172,0.0020004625,-0.019527223,0.0034662956,0.0077448526,0.0028886945
2022.0,2.0,4.0,23.0,0.0,0.0,738556.96,0.5965561,0.24997746,-0.0031931401,-0.021780014,0.012974396,0.01002608,0.0048192186
2022.0,2.0,5.0,0.0,0.0,0.0,738557.0,0.61799953,0.19450446,-0.0099597069,-0.021094467,0.0097835646,-0.011653127,0.0016010165
2022.0,2.0,5.0,1.0,0.0,0.0,738557.04,0.61859703,0.15072842,-0.0019740325,-0.017301119,0.0034955757,0.0078556639,0.00010140423
2022.0,2.0,5.0,2.0,0.0,0.0,738557.08,0.58637331,0.11782915,-0.0044334561,-0.012104978,0.0046473596,0.01556165,0.0001147265
2022.0,2.0,5.0,3.0,0.0,0.0,738557.12,0.52555977,0.12031052,-0.010024545,-0.016917085,0.0072774133,0.0099312746,-0.0040974874
2022.0,2.0,5.0,4.0,0.0,0.0,738557.17,0.48575344,0.12718254,-0.013662136,-0.026279152,0.0015880401,-0.00053925738,-0.0042463751
2022.0,2.0,5.0,5.0,0.0,0.0,738557.21,0.46290137,0.12374038,-0.0088063275,-0.028227196,-0.0030734371,-0.0053877099,-0.003860087
2022.0,2.0,5.0,6.0,0.0,0.0,738557.25,0.46623241,0.11065013,-0.0058426491,-0.026733193,-0.0036425353,0.0016028233,-0.002059577
2022.0,2.0,5.0,7.0,0.0,0.0,738557.29,0.47089093,0.092387912,-0.0045921649,-0.028802355,-0.0080192446,0.0017500896,-0.00046429915
2022.0,2.0,5.0,8.0,0.0,0.0,738557.33,0.4405584,0.091796625,-0.0069445242,-0.036694435,-0.009061118,-0.013157633,0.00070611514
2022.0,2.0,5.0,9.0,0.0,0.0,738557.38,0.40278072,0.10165306,-0.0079771122,-0.043584204,-0.0098498454,-0.017287343,0.0021912015
2022.0,2.0,5.0,10.0,0.0,0.0,738557.42,0.41849811,0.1543114,-0.011353416,-0.030153138,-0.0012788123,-0.0047237376,-0.0017386807
2022.0,2.0,5.0,11.0,0.0,0.0,738557.46,0.42945911,0.15278487,-0.015099268,-0.020996616,0.0040462475,-0.0076669366,-0.0021942187
2022.0,2.0,5.0,12.0,0.0,0.0,738557.5,0.4287128,0.10647886,-0.042124978,-0.018243682,0.021762225,-0.028876353,-0.001645403
2022.0,2.0,5.0,13.0,0.0,0.0,738557.54,0.42799688,0.05059297,-0.068100761,-0.0041955124,0.029286595,-0.039189144,-0.0014206551
2022.0,2.0,5.0,14.0,0.0,0.0,738557.58,0.41585228,0.01285286,-0.067055012,0.0043059395,0.025300543,-0.017052864,0.00049151624
2022.0,2.0,5.0,15.0,0.0,0.0,738557.62,0.42554639,0.032681066,-0.031656614,0.011551266,0.018403418,0.014182991,0.0014398963
2022.0,2.0,5.0,16.0,0.0,0.0,738557.67,0.42885195,0.048217711,-0.0069984393,0.0090617381,0.01261433,0.017171626,-0.00089881915
2022.0,2.0,5.0,17.0,0.0,0.0,738557.71,0.37464782,0.03095241,0.00063937012,0.0068106836,0.0084029466,-0.0019883679,-0.0024010681
2022.0,2.0,5.0,18.0,0.0,0.0,738557.75,0.34717199,0.021502874,0.0016334455,0.013278557,0.0077192033,-0.01092702,-0.0019965394
2022.0,2.0,5.0,19.0,0.0,0.0,738557.79,0.33988988,-0.0088391799,-0.0003011609,0.018802349,0.0072551732,-0.011575322,0.00067830716
2022.0,2.0,5.0,20.0,0.0,0.0,738557.83,0.33039982,-0.027811294,0.002970199,0.028788891,0.016285555,0.005701216,0.0033635824
2022.0,2.0,5.0,21.0,0.0,0.0,738557.88,0.32847234,-0.0010917037,0.0071736623,0.030123539,0.017919059,0.025414014,0.0017114988
2022.0,2.0,5.0,22.0,0.0,0.0,738557.92,0.31248092,0.024042722,0.0038261606,0.0067301859,0.019876286,0.028079788,-0.0011765416
2022.0,2.0,5.0,23.0,0.0,0.0,738557.96,0.36357131,0.026880668,0.00035262365,0.0079343507,0.0088510559,0.044391641,0.0041684624
2022.0,2.0,6.0,0.0,0.0,0.0,738558.0,0.40252898,0.052455465,0.0037432522,0.0057771732,0.007827209,0.047836038,0.0060106385
2022.0,2.0,6.0,1.0,0.0,0.0,738558.04,0.43145191,0.083231759,-0.0021336078,-0.011326994,0.004332887,0.035511512,0.0030166352
2022.0,2.0,6.0,2.0,0.0,0.0,738558.08,0.44404128,0.1216581,-0.0076578916,-0.025416954,0.0011203269,-0.0078329148,-0.0056062514
2022.0,2.0,6.0,3.0,0.0,0.0,738558.12,0.43525884,0.12591719,-0.002630246,-0.01928269,0.0026118539,-0.022874616,-0.0087230255
2022.0,2.0,6.0,4.0,0.0,0.0,738558.17,0.44632403,0.1274342,-0.00022118068,-0.015939447,0.0013952628,-0.029448325,-0.0096457592
2022.0,2.0,6.0,5.0,0.0,0.0,738558.21,0.46879266,0.13000355,-0.00022929446,-0.013753356,-4.5379156e-05,-0.032440042,-0.0088484834
2022.0,2.0,6.0,6.0,0.0,0.0,738558.25,0.48317473,0.12532349,0.0020090876,-0.0075327078,-0.0049933601,-0.029426062,-0.0080497329
2022.0,2.0,6.0,7.0,0.0,0.0,738558.29,0.50346344,0.1216586,0.011827841,-0.01016147,-0.00053526833,-0.030137527,-0.0083258869
2022.0,2.0,6.0,8.0,0.0,0.0,738558.33,0.55529631,0.10844316,0.0046125828,-0.011359787,0.01251378,-0.019341696,-0.0069706056
2022.0,2.0,6.0,9.0,0.0,0.0,738558.38,0.61940151,0.075437097,-0.010643593,-0.0040429695,0.015721627,-0.0071229722,-0.0029735576
2022.0,2.0,6.0,10.0,0.0,0.0,738558.42,0.7533913,0.12219017,0.017984539,-0.0062311358,0.010295361,0.027626762,-0.0035626046
2022.0,2.0,6.0,11.0,0.0,0.0,738558.46,0.8076429,0.22612619,0.030308236,0.012994533,0.016976517,0.045717435,-0.0010477405
2022.0,2.0,6.0,12.0,0.0,0.0,738558.5,1.0325953,0.45191232,0.055764786,0.0042616058,0.025401278,0.063023628,0.0010575636
2022.0,2.0,6.0,13.0,0.0,0.0,738558.54,1.1386532,0.5448504,0.093105888,-0.024948502,-0.010449615,0.018794181,-0.002401785
2022.0,2.0,6.0,14.0,0.0,0.0,738558.58,1.0830203,0.56144641,0.088589496,-0.051608742,-0.016789082,-0.041827438,-0.0035491903
2022.0,2.0,6.0,15.0,0.0,0.0,738558.62,0.99191717,0.58193128,0.036054505,-0.06015239,0.0050771501,-0.10256066,-0.0071306968
2022.0,2.0,6.0,16.0,0.0,0.0,738558.67,0.86717214,0.48258238,0.013243157,-0.082893068,0.0030381334,-0.19674215,-0.016985904
2022.0,2.0,6.0,17.0,0.0,0.0,738558.71,0.74676576,0.48621239,0.053164577,-0.044116706,-0.017945567,-0.1239331,-0.0055129237
2022.0,2.0,6.0,18.0,0.0,0.0,738558.75,0.82710129,0.83598994,0.10282094,-0.012355237,0.029062123,-0.038926046,0.0056167549
2022.0,2.0,6.0,19.0,0.0,0.0,738558.79,1.0869495,0.86320528,0.11488705,-0.011960895,0.038928129,-0.084629351,0.014216636
2022.0,2.0,6.0,20.0,0.0,0.0,738558.83,1.2803708,0.54948761,0.14067864,0.027412706,0.0285227,-0.026595699,0.014557765
2022.0,2.0,6.0,21.0,0.0,0.0,738558.88,1.6778727,0.27690381,0.057426549,0.055949602,-0.026391427,0.010158706,0.015485818
2022.0,2.0,6.0,22.0,0.0,0.0,738558.92,2.3993172,0.29875317,0.12852223,0.08487927,-0.10564894,0.040564051,0.0028249052
2022.0,2.0,6.0,23.0,0.0,0.0,738558.96,3.1760693,0.42551844,0.14039025,0.066582639,-0.10567507,0.035708979,0.0081725558
2022.0,2.0,7.0,0.0,0.0,0.0,738559.0,3.5918819,0.68156833,0.23850996,0.04717569,-0.011237004,0.10610778,0.0023609992
2022.0,2.0,7.0,1.0,0.0,0.0,738559.04,4.2083108,0.16971768,0.11726642,0.067917549,-0.027136286,0.052185971,0.0010091307
2022.0,2.0,7.0,2.0,0.0,0.0,738559.08,4.581952,-0.19712128,0.16731108,0.072569673,0.0066842094,0.042534825,-0.0035037063
2022.0,2.0,7.0,3.0,0.0,0.0,738559.12,4.7865511,-0.14723072,0.22752347,0.10448089,0.054847188,0.071710491,-0.0045890896
2022.0,2.0,7.0,4.0,0.0,0.0,738559.17,4.732689,-0.31573121,0.12598297,0.11437326,0.06413675,0.12048446,-0.01580555
2022.0,2.0,7.0,5.0,0.0,0.0,738559.21,4.1555813,-0.39973007,0.072910048,0.09964039,0.046468469,0.18315939,-0.028222099
2022.0,2.0,7.0,6.0,0.0,0.0,738559.25,3.1516609,-0.43980022,-0.04735532,0.069560651,0.0950151,0.16984456,-0.025432125
2022.0,2.0,7.0,7.0,0.0,0.0,738559.29,2.316836,-0.57830584,-0.14026814,0.0064606618,0.076997304,-0.002166379,-0.0096397712
2022.0,2.0,7.0,8.0,0.0,0.0,738559.33,1.7408725,-0.63094428,-0.1409852,-0.037768965,-0.00064879229,-0.15182488,0.015716943
2022.0,2.0,7.0,9.0,0.0,0.0,738559.38,1.7280701,-0.82696095,-0.12368288,-0.06307879,-0.14735903,-0.035460826,0.020413875
2022.0,2.0,7.0,10.0,0.0,0.0,738559.42,1.5794003,-0.61545987,0.10018433,-0.27452406,-0.12632196,0.29798842,0.040533767
2022.0,2.0,7.0,11.0,0.0,0.0,738559.46,1.8134252,-0.32557774,0.26382336,-0.20005663,-0.07021795,0.072438768,0.012718697
2022.0,2.0,7.0,12.0,0.0,0.0,738559.5,2.2847921,-0.046907672,0.23622096,-0.1768518,-0.041672337,0.010667368,-0.00069563684
2022.0,2.0,7.0,13.0,0.0,0.0,738559.54,2.3476335,-0.074129046,0.14670988,-0.12399873,-0.1725048,-0.084816755,0.0062068037
2022.0,2.0,7.0,14.0,0.0,0.0,738559.58,2.3721353,-0.35548948,0.16472882,-0.11345307,-0.30227856,-0.013992677,0.0016891662
2022.0,2.0,7.0,15.0,0.0,0.0,738559.62,2.0934477,-0.64700005,0.23249939,-0.078611775,-0.30892246,0.098592458,-0.0084657356
2022.0,2.0,7.0,16.0,0.0,0.0,738559.67,1.5694365,-0.56613839,0.27950918,-0.044456503,-0.17367531,0.11758529,-0.0063830869
2022.0,2.0,7.0,17.0,0.0,0.0,738559.71,0.9921552,-0.041720561,0.21570861,-0.022876126,-0.069328987,0.031489805,0.00070351272
2022.0,2.0,7.0,18.0,0.0,0.0,738559.75,0.72881701,0.31556828,0.17353505,-0.010387093,-0.073025036,0.019776824,-0.0036076297
2022.0,2.0,7.0,19.0,0.0,0.0,738559.79,0.64953702,0.47710108,0.12923379,-0.0058979208,-0.088856905,0.013950537,-0.0071754535
2022.0,2.0,7.0,20.0,0.0,0.0,738559.83,0.85420769,0.37397967,0.10507665,-0.0110201,-0.094392164,0.0084657112,-0.0079318213
2022.0,2.0,7.0,21.0,0.0,0.0,738559.88,1.1416488,0.088069668,0.13139252,-0.025136379,-0.069530809,0.027253328,-0.0037138204
2022.0,2.0,7.0,22.0,0.0,0.0,738559.92,1.2009112,0.018899787,0.16521423,-0.028019468,-0.013539747,0.043769522,-0.0019867145
2022.0,2.0,7.0,23.0,0.0,0.0,738559.96,0.71229114,0.16201903,0.14439435,-0.0077835345,-0.050888711,0.024012367,-0.0038363128
2022.0,2.0,8.0,0.0,0.0,0.0,738560.0,0.6870339,0.46275002,0.091598261,-0.0073958266,-0.039909919,0.021228893,-0.017337116
2022.0,2.0,8.0,1.0,0.0,0.0,738560.04,0.90630752,0.39951205,0.083194483,-0.020689035,-0.048996421,0.0073648212,-0.023562799
2022.0,2.0,8.0,2.0,0.0,0.0,738560.08,0.94308558,0.26068651,0.088353375,-0.025082214,-0.03041572,-0.019213663,-0.012970206
2022.0,2.0,8.0,3.0,0.0,0.0,738560.12,0.96264668,0.21379351,0.073928448,-0.036963683,-0.016233096,-0.034796667,-0.0059139878
2022.0,2.0,8.0,4.0,0.0,0.0,738560.17,0.85542507,0.12786707,0.0532224,-0.045190813,-0.023352939,-0.052263893,0.00025146843
2022.0,2.0,8.0,5.0,0.0,0.0,738560.21,0.67363587,0.088290136,0.049071743,-0.029377092,-0.020696186,-0.030297908,0.0044184585
2022.0,2.0,8.0,6.0,0.0,0.0,738560.25,0.56819489,0.13231771,0.042974454,-0.013957132,-0.015053914,0.0020946013,-0.0015445555
2022.0,2.0,8.0,7.0,0.0,0.0,738560.29,0.51896597,0.12340647,0.026736352,-0.0075418839,0.0013859018,0.03499212,-0.0039954799
2022.0,2.0,8.0,8.0,0.0,0.0,738560.33,0.52780271,0.092900185,0.025500041,-0.011956999,0.0055771649,0.044074771,-0.0036462398
2022.0,2.0,8.0,9.0,0.0,0.0,738560.38,0.48693404,0.1111904,0.025822135,-0.0031885231,0.0080784047,0.036193332,-0.0037770401
2022.0,2.0,8.0,10.0,0.0,0.0,738560.42,0.63845306,0.13063285,0.04466651,0.0017441157,-0.014338981,-0.017450529,-0.0020148376
2022.0,2.0,8.0,11.0,0.0,0.0,738560.46,0.76720554,0.093272052,0.053909657,-0.00041094819,-0.026144486,-0.03236349,-0.0024716489
2022.0,2.0,8.0,12.0,0.0,0.0,738560.5,0.93145294,0.023471631,0.070755535,-0.0048125713,-0.033083182,-0.041059937,-0.00011543679
2022.0,2.0,8.0,13.0,0.0,0.0,738560.54,1.048446,0.019419147,0.088844089,0.0056560427,-0.024759826,-0.060451135,0.0018029029
2022.0,2.0,8.0,14.0,0.0,0.0,738560.58,1.0919164,0.051714165,0.072397557,0.025221078,-0.014039067,-0.074351968,0.0031433066
2022.0,2.0,8.0,15.0,0.0,0.0,738560.62,0.89232067,-0.0016473425,0.019101626,0.047839509,-0.011657629,-0.078190775,-0.0011853638
2022.0,2.0,8.0,16.0,0.0,0.0,738560.67,0.72761907,-0.0010661959,0.0053162492,0.078161583,-0.0019368314,-0.083281165,-0.0082529506
2022.0,2.0,8.0,17.0,0.0,0.0,738560.71,0.72592234,-0.022511468,0.009137913,0.064819673,0.00051865686,-0.067354944,-0.0057522558
2022.0,2.0,8.0,18.0,0.0,0.0,738560.75,0.67981908,-0.0015389119,0.021427946,0.049042212,-0.0011098357,-0.043000581,-0.0025157007
2022.0,2.0,8.0,19.0,0.0,0.0,738560.79,0.6540643,0.036239256,0.028935782,0.035171432,-0.00223657,-0.03183939,0.0020278243
2022.0,2.0,8.0,20.0,0.0,0.0,738560.83,0.64239619,0.050608821,0.02857857,0.025471143,-0.0058917204,-0.024513201,0.0059764008
2022.0,2.0,8.0,21.0,0.0,0.0,738560.88,0.6387461,0.026746136,0.027624957,0.015955861,-0.01241357,-0.019035265,0.0087439622
2022.0,2.0,8.0,22.0,0.0,0.0,738560.92,0.57465672,0.019595582,0.032138384,0.025898598,-0.01826242,0.0080097776,0.010784059
2022.0,2.0,8.0,23.0,0.0,0.0,738560.96,0.58702326,0.042487375,0.035807922,0.018574434,-0.019863029,0.017485039,0.010810594
2022.0,2.0,9.0,0.0,0.0,0.0,738561.0,0.60561853,0.069538717,0.0278821,0.010280308,-0.01348063,0.018837873,0.014479148
2022.0,2.0,9.0,1.0,0.0,0.0,738561.04,0.60940562,0.071695048,0.017083116,0.0044590426,-0.015535952,0.0062675424,0.011794352
2022.0,2.0,9.0,2.0,0.0,0.0,738561.08,0.60885538,0.056938459,0.010498289,0.0055986006,-0.016388564,-0.0020937644,0.011293932
2022.0,2.0,9.0,3.0,0.0,0.0,738561.12,0.60087466,0.067097717,0.0086573497,-0.003499804,-0.010723656,-0.013588174,0.0087086534
2022.0,2.0,9.0,4.0,0.0,0.0,738561.17,0.59051401,0.057679893,0.016855414,-0.0043806423,-0.0075098396,-0.032860267,0.00030070054
2022.0,2.0,9.0,5.0,0.0,0.0,738561.21,0.57876782,0.027774276,0.023969074,-0.0011341914,-0.0069169006,-0.030617312,-0.0019759236
2022.0,2.0,9.0,6.0,0.0,0.0,738561.25,0.57361448,0.017103245,0.026873335,-0.0028233424,-0.0084830138,-0.018583439,0.00030459969
2022.0,2.0,9.0,7.0,0.0,0.0,738561.29,0.57117951,0.01084254,0.02567941,-0.0055973374,-0.0065393117,-0.011268852,0.0027332519
2022.0,2.0,9.0,8.0,0.0,0.0,738561.33,0.63147859,-0.043636228,0.023387139,-0.0049405287,-0.010533893,-0.021193793,0.0016829424
2022.0,2.0,9.0,9.0,0.0,0.0,738561.38,0.80302904,-0.13866553,0.015131625,-0.0076728518,-0.015112283,-0.006649353,0.0018349253
2022.0,2.0,9.0,10.0,0.0,0.0,738561.42,1.1830853,-0.2354918,0.017910147,-0.010222378,-0.032731847,0.01600775,0.00051652695
2022.0,2.0,9.0,11.0,0.0,0.0,738561.46,1.1972426,-0.26268914,0.016428383,-0.018325229,-0.041096485,0.0078439919,0.0012527457
2022.0,2.0,9.0,12.0,0.0,0.0,738561.5,1.1782123,-0.22884415,0.03357654,-0.011828428,-0.051001809,-0.0036318877,0.0011266373
2022.0,2.0,9.0,13.0,0.0,0.0,738561.54,1.1103622,-0.1399596,0.049811805,-0.016930963,-0.038920098,-0.010595372,0.0025208928
2022.0,2.0,9.0,14.0,0.0,0.0,738561.58,0.9478441,-0.0471795,0.035235894,-0.018407833,-0.020929807,-0.028324522,0.0059685453
2022.0,2.0,9.0,15.0,0.0,0.0,738561.62,0.75224433,-0.0033626325,0.012535099,-0.015920392,-0.0097022296,-0.023950684,0.0070512449
