2022.0,7.0,16.0,17.0,0.0,0.0,738718.71,-307.78747,-13.752583,2.1816513,-4.9723872,0.44349074,-29.403737,2.8840386
2022.0,7.0,16.0,18.0,0.0,0.0,738718.75,-268.1286,-12.863247,4.6281708,-6.8902669,0.93591792,-24.8463,3.0176074
2022.0,7.0,16.0,19.0,0.0,0.0,738718.79,-248.34661,-3.9162243,5.4913488,-8.6916436,0.63174172,-22.775592,2.7586278
2022.0,7.0,16.0,20.0,0.0,0.0,738718.83,-172.9299,5.340084,8.2429771,-10.23925,0.47740339,-26.576576,3.7329177
2022.0,7.0,16.0,21.0,0.0,0.0,738718.88,-126.92674,17.950709,10.086035,-9.617973,0.70934079,-23.036857,5.5138991
2022.0,7.0,16.0,22.0,0.0,0.0,738718.92,-63.153344,33.317574,10.154393,-6.0455924,0.45846221,-23.62978,4.0592822
2022.0,7.0,16.0,23.0,0.0,0.0,738718.96,-40.494064,43.708591,9.8430656,-10.438799,-1.1707082,-23.400862,8.3211358
2022.0,7.0,17.0,0.0,0.0,0.0,738719.0,14.635203,40.356176,26.379079,-10.162334,2.6328318,-17.821504,3.6891715
2022.0,7.0,17.0,1.0,0.0,0.0,738719.04,51.661389,35.922795,22.977714,-9.3688388,1.4908808,-21.575615,2.3328324
2022.0,7.0,17.0,2.0,0.0,0.0,738719.08,86.050526,75.741005,13.959268,-7.6982839,1.3891074,-20.789625,-3.2678772
2022.0,7.0,17.0,3.0,0.0,0.0,738719.12,116.91025,93.747617,16.488249,-11.522299,-0.65264204,-9.4966418,-3.5427503
2022.0,7.0,17.0,4.0,0.0,0.0,738719.17,170.08298,94.775856,10.130251,-8.3321872,-0.081795117,-13.704992,-2.1509598
2022.0,7.0,17.0,5.0,0.0,0.0,738719.21,214.48146,83.709079,7.9489718,-6.0095761,-0.94418849,-19.382773,4.4698837
2022.0,7.0,17.0,6.0,0.0,0.0,738719.25,257.48606,80.089774,11.24764,-6.2387265,-1.7648517,-13.89664,7.6744291
2022.0,7.0,17.0,7.0,0.0,0.0,738719.29,311.90267,78.621694,10.849973,-3.1950383,-0.51279714,-17.9351,6.1720436
2022.0,7.0,17.0,8.0,0.0,0.0,738719.33,342.83034,63.982987,7.8889553,-1.8994822,0.34931526,-20.054384,4.014153
2022.0,7.0,17.0,9.0,0.0,0.0,738719.38,371.86682,56.778826,8.0321891,-1.1818714,-0.19493904,-18.619349,6.0251533
2022.0,7.0,17.0,10.0,0.0,0.0,738719.42,375.36337,28.356131,2.3719295,-2.082399,-1.8990289,-22.636747,12.037302
2022.0,7.0,17.0,11.0,0.0,0.0,738719.46,366.74969,24.730341,-0.11306859,-1.3168928,-0.94058885,-33.770397,10.047457
2022.0,7.0,17.0,12.0,0.0,0.0,738719.5,318.42488,19.294205,-1.9381753,-0.82545665,-0.3617828,-33.249317,6.5411125
2022.0,7.0,17.0,13.0,0.0,0.0,738719.54,318.45777,1.913737,-6.5817752,-4.3372845,-0.47429806,-29.918095,6.7434356
2022.0,7.0,17.0,14.0,0.0,0.0,738719.58,281.52973,-7.4580219,-6.5604763,-3.8012198,-0.89335933,-30.170139,8.4974726
2022.0,7.0,17.0,15.0,0.0,0.0,738719.62,265.39702,-1.4236957,-2.3855606,-2.9651946,-0.3649937,-35.440896,4.0754686
2022.0,7.0,17.0,16.0,0.0,0.0,738719.67,224.53812,-1.4868679,-0.3826486,-7.4175986,1.3339269,-30.93538,2.8329135
2022.0,7.0,17.0,17.0,0.0,0.0,738719.71,195.06289,8.8643484,0.94030358,-7.8109085,1.1762579,-29.014393,2.5836471
2022.0,7.0,17.0,18.0,0.0,0.0,738719.75,215.86202,14.770378,5.677403,-7.9926034,3.1690001,-25.963942,0.90045373
2022.0,7.0,17.0,19.0,0.0,0.0,738719.79,244.20332,14.234204,10.347626,-8.8762573,3.6809315,-23.471449,1.0127218
2022.0,7.0,17.0,20.0,0.0,0.0,738719.83,313.59426,29.72099,11.013849,-11.577054,1.7301383,-16.611928,3.2077377
2022.0,7.0,17.0,21.0,0.0,0.0,738719.88,386.89082,44.336166,7.813843,-9.3897987,2.9428122,-12.059863,4.5296393
2022.0,7.0,17.0,22.0,0.0,0.0,738719.92,386.65744,38.371125,0.79522256,-13.574083,2.1697049,-21.921068,6.0149636
2022.0,7.0,17.0,23.0,0.0,0.0,738719.96,397.80405,47.837649,3.7171905,-11.432817,-0.84799491,-20.34357,2.8271959
2022.0,7.0,18.0,0.0,0.0,0.0,738720.0,396.11361,46.963745,1.6169079,-9.794629,1.2358366,-10.925675,4.4694413
2022.0,7.0,18.0,1.0,0.0,0.0,738720.04,386.06784,43.347369,5.6141519,-10.58383,1.4776309,-10.345228,0.87327268
2022.0,7.0,18.0,2.0,0.0,0.0,738720.08,376.28218,52.620749,5.3154777,-8.5525739,1.2089762,-11.491583,-1.4238715
2022.0,7.0,18.0,3.0,0.0,0.0,738720.12,395.4083,56.036229,7.8377892,-7.2274763,0.15548801,-12.830302,0.054071328
2022.0,7.0,18.0,4.0,0.0,0.0,738720.17,419.81703,55.14219,4.4066248,-7.5448424,-0.19574252,-9.2288957,-0.075887818
2022.0,7.0,18.0,5.0,0.0,0.0,738720.21,427.11044,49.487837,2.6728389,-8.50438,-0.27605656,-9.3181123,0.88284289
2022.0,7.0,18.0,6.0,0.0,0.0,738720.25,446.22876,47.640569,5.8323155,-7.1830077,-0.013523371,-9.5087832,2.6530325
2022.0,7.0,18.0,7.0,0.0,0.0,738720.29,469.68873,41.83878,5.0306451,-4.6963142,-0.07537742,-14.130228,3.0673532
2022.0,7.0,18.0,8.0,0.0,0.0,738720.33,477.34746,28.589177,3.568508,-2.8333534,0.20420379,-18.610597,3.6793778
2022.0,7.0,18.0,9.0,0.0,0.0,738720.38,475.21805,15.652774,3.6106982,-2.1170005,-1.0570489,-20.705279,5.0787361
2022.0,7.0,18.0,10.0,0.0,0.0,738720.42,477.17377,21.560386,-5.3562272,1.6064882,-2.7041448,-26.544003,5.9001602
2022.0,7.0,18.0,11.0,0.0,0.0,738720.46,470.51466,1.9955833,-3.8254218,6.2004756,-1.0745543,-35.971012,4.950666
2022.0,7.0,18.0,12.0,0.0,0.0,738720.5,403.74602,-6.4525458,-3.4791398,3.6109001,-1.6694429,-37.984656,2.2982689
2022.0,7.0,18.0,13.0,0.0,0.0,738720.54,367.92516,-6.310415,-5.0517087,3.8027879,-1.1727693,-36.074176,2.146946
2022.0,7.0,18.0,14.0,0.0,0.0,738720.58,315.39478,-11.204867,-4.6410359,1.7190433,-0.24740923,-34.704882,1.1816403
2022.0,7.0,18.0,15.0,0.0,0.0,738720.62,276.75911,-13.744044,-3.7597864,-1.3102401,-0.047382612,-33.184971,0.6534946
2022.0,7.0,18.0,16.0,0.0,0.0,738720.67,217.61761,-6.6661188,-0.34851903,-2.3187638,-0.64334511,-31.082761,2.0727052
2022.0,7.0,18.0,17.0,0.0,0.0,738720.71,193.1042,-9.6119106,-1.2288456,-4.911898,0.58461222,-30.935243,0.43116374
2022.0,7.0,18.0,18.0,0.0,0.0,738720.75,187.72331,-3.6158687,-1.0623341,-8.2910113,0.50094262,-29.964274,-1.5756065
2022.0,7.0,18.0,19.0,0.0,0.0,738720.79,233.79321,8.8748581,3.6917787,-7.1870345,1.1699126,-29.810133,-1.6894293
2022.0,7.0,18.0,20.0,0.0,0.0,738720.83,276.01813,8.3995823,3.3588465,-8.1344442,1.9214172,-25.197385,-2.2879754
2022.0,7.0,18.0,21.0,0.0,0.0,738720.88,299.63563,9.480009,3.1353765,-11.312597,2.4908833,-17.878723,-0.26546534
2022.0,7.0,18.0,22.0,0.0,0.0,738720.92,323.45646,11.226374,4.6391422,-8.7256805,3.6826076,-20.915267,4.9920068
2022.0,7.0,18.0,23.0,0.0,0.0,738720.96,292.57473,16.926714,3.4395205,-10.150341,2.0241415,-15.864549,2.3320839
2022.0,7.0,19.0,0.0,0.0,0.0,738721.0,288.22938,19.74215,4.2488245,-11.096758,1.7129786,-16.944038,1.1549668
2022.0,7.0,19.0,1.0,0.0,0.0,738721.04,273.53556,31.451496,4.6134379,-10.707004,1.2199703,-8.7912029,4.8794141
2022.0,7.0,19.0,2.0,0.0,0.0,738721.08,257.72772,35.72968,6.9627636,-9.8815106,1.7434914,-6.7878631,3.8015382
2022.0,7.0,19.0,3.0,0.0,0.0,738721.12,272.08952,35.995821,2.4978805,-9.4610808,1.2525246,-10.88357,1.6956739
2022.0,7.0,19.0,4.0,0.0,0.0,738721.17,279.82699,39.26815,1.5255833,-9.7462429,0.81412013,-13.086946,-0.1871802
2022.0,7.0,19.0,5.0,0.0,0.0,738721.21,295.85214,38.167597,-1.4196338,-9.1329222,-0.21426867,-14.767708,-1.0574887
2022.0,7.0,19.0,6.0,0.0,0.0,738721.25,308.40715,31.567047,-4.2868264,-9.3118223,-0.88105823,-13.946694,0.47870131
2022.0,7.0,19.0,7.0,0.0,0.0,738721.29,315.72008,25.050464,-4.7744359,-7.7958989,-0.66134329,-15.325944,1.6927811
2022.0,7.0,19.0,8.0,0.0,0.0,738721.33,302.56307,17.91176,-6.589276,-4.7539898,-0.53816325,-20.285352,2.303525
2022.0,7.0,19.0,9.0,0.0,0.0,738721.38,324.3786,5.6246654,-6.0238466,-2.1119476,-0.29560711,-24.704312,3.0363782
2022.0,7.0,19.0,10.0,0.0,0.0,738721.42,317.6484,-2.4167099,-5.7799444,1.7568238,-1.642015,-32.989902,2.7147875
2022.0,7.0,19.0,11.0,0.0,0.0,738721.46,300.17492,-22.140646,-6.9003422,2.3732615,-1.6387164,-38.642054,2.1372181
2022.0,7.0,19.0,12.0,0.0,0.0,738721.5,249.72003,-27.548103,-7.2339579,2.712722,-1.5991681,-41.775213,0.72464894
2022.0,7.0,19.0,13.0,0.0,0.0,738721.54,225.35081,-34.228441,-7.2833543,2.4477398,-0.98385856,-40.243119,0.2901678
2022.0,7.0,19.0,14.0,0.0,0.0,738721.58,159.51361,-33.771177,-7.6431895,1.0939989,-0.60905607,-38.299428,-1.1159171
2022.0,7.0,19.0,15.0,0.0,0.0,738721.62,126.16422,-32.651146,-4.6187987,0.7709545,0.48592632,-38.477074,-1.8331489
2022.0,7.0,19.0,16.0,0.0,0.0,738721.67,81.767087,-25.461189,-2.2274151,-0.20426712,1.1559996,-38.513185,-3.0147333
2022.0,7.0,19.0,17.0,0.0,0.0,738721.71,52.495483,-22.474667,-1.7399936,-2.2990978,1.1942824,-38.944533,-5.7426987
2022.0,7.0,19.0,18.0,0.0,0.0,738721.75,46.07285,-17.320189,0.1041634,-4.9281472,2.0677378,-33.391838,-6.0819497
2022.0,7.0,19.0,19.0,0.0,0.0,738721.79,44.349684,-10.428684,2.7650974,-8.2527628,2.7180259,-25.787092,-4.7224379
2022.0,7.0,19.0,20.0,0.0,0.0,738721.83,89.923624,1.7466866,4.3915774,-8.7084692,2.4864854,-21.981172,-3.0760908
2022.0,7.0,19.0,21.0,0.0,0.0,738721.88,126.54415,4.6359783,4.3112805,-7.4262659,2.3957048,-19.112482,-0.78375963
2022.0,7.0,19.0,22.0,0.0,0.0,738721.92,180.20448,13.926891,11.897753,-3.8130538,4.8150871,-12.68006,4.2225102
2022.0,7.0,19.0,23.0,0.0,0.0,738721.96,158.56046,16.062381,9.7775992,-7.271025,3.6455471,-8.6225072,3.6207139
2022.0,7.0,20.0,0.0,0.0,0.0,738722.0,174.41459,23.64248,3.2574438,-8.4188737,1.1930026,-9.0924665,3.5447018
2022.0,7.0,20.0,1.0,0.0,0.0,738722.04,162.49924,27.744159,4.9464027,-8.4174616,0.99504866,-5.1007654,5.7729567
2022.0,7.0,20.0,2.0,0.0,0.0,738722.08,149.98497,26.627547,2.9450088,-8.4225047,0.022463955,-5.7771172,3.3435713
2022.0,7.0,20.0,3.0,0.0,0.0,738722.12,135.28721,26.834053,-1.1077067,-8.1362308,-1.494954,-15.567645,-0.41995065
2022.0,7.0,20.0,4.0,0.0,0.0,738722.17,154.04077,29.60163,-0.63358869,-7.4507886,-1.3805264,-13.917302,-0.3950709
2022.0,7.0,20.0,5.0,0.0,0.0,738722.21,162.03318,27.456306,0.0014447747,-8.2010951,-0.066056865,-9.0088994,0.13576171
2022.0,7.0,20.0,6.0,0.0,0.0,738722.25,172.84828,16.842854,-0.78503082,-9.5181754,0.6406814,-9.9837569,-1.4484367
2022.0,7.0,20.0,7.0,0.0,0.0,738722.29,187.443,9.4234294,-2.1950311,-8.9100167,-0.0085843816,-15.450186,-3.672249
2022.0,7.0,20.0,8.0,0.0,0.0,738722.33,186.6225,-2.2029785,-3.5298192,-6.5392496,-0.56693033,-18.947694,-3.3873434
2022.0,7.0,20.0,9.0,0.0,0.0,738722.38,196.05394,-12.731575,-3.5432525,-3.6365438,-0.29087786,-20.851619,-2.5358777
2022.0,7.0,20.0,10.0,0.0,0.0,738722.42,220.67613,-18.405459,-0.69635434,2.4571355,-0.092538515,-21.619954,1.800762
2022.0,7.0,20.0,11.0,0.0,0.0,738722.46,176.75179,-27.731389,-0.48747634,3.9621596,0.58273834,-30.491295,0.066298547
2022.0,7.0,20.0,12.0,0.0,0.0,738722.5,113.61936,-33.263657,3.4872149,4.9422358,-0.57029722,-33.782488,-5.426178
2022.0,7.0,20.0,13.0,0.0,0.0,738722.54,77.96758,-32.25222,-3.7748055,7.8062672,0.17097045,-34.242874,-3.9542052
2022.0,7.0,20.0,14.0,0.0,0.0,738722.58,34.113371,-33.895354,0.27374481,7.1439818,1.0812248,-29.159442,0.16729425
2022.0,7.0,20.0,15.0,0.0,0.0,738722.62,-10.906776,-33.407015,2.4069746,2.2671321,1.5807358,-22.903067,-0.84786797
2022.0,7.0,20.0,16.0,0.0,0.0,738722.67,-47.136955,-22.700176,1.6500709,-0.39969662,2.2174265,-18.772152,-1.3051833
2022.0,7.0,20.0,17.0,0.0,0.0,738722.71,-68.170066,-23.744656,5.782278,-3.3902513,3.4951593,-12.961565,-1.1712665
2022.0,7.0,20.0,18.0,0.0,0.0,738722.75,-69.464727,-20.230882,5.8791694,-5.2894217,3.0156606,-17.244762,-3.2948225
2022.0,7.0,20.0,19.0,0.0,0.0,738722.79,-43.429171,-9.9624922,5.413075,-5.2216783,1.2521633,-19.985371,-3.8008034
2022.0,7.0,20.0,20.0,0.0,0.0,738722.83,0.72433909,-2.4347287,5.4328278,-5.3356039,1.264169,-16.296996,-2.0370034
2022.0,7.0,20.0,21.0,0.0,0.0,738722.88,27.258875,2.3283122,8.7676385,-5.4980437,1.7483986,-16.03962,0.43347235
2022.0,7.0,20.0,22.0,0.0,0.0,738722.92,-4.4043731,-3.5571621,15.818416,-3.9098969,5.1963753,-15.350568,-1.5221623
2022.0,7.0,20.0,23.0,0.0,0.0,738722.96,-9.2215836,-5.0960957,5.5703006,-5.3158442,-1.5910825,-25.005333,-5.8551797
2022.0,7.0,21.0,0.0,0.0,0.0,738723.0,-32.053264,8.9863734,9.8842386,-4.8029599,-0.9676048,-18.139833,-0.48467173
2022.0,7.0,21.0,1.0,0.0,0.0,738723.04,-49.07521,12.410301,6.2741544,-3.656846,-0.61365614,-17.273359,-5.3192893
2022.0,7.0,21.0,2.0,0.0,0.0,738723.08,-58.317305,3.5909373,2.5437202,-3.6248813,0.15149214,-16.6229,-3.117034
2022.0,7.0,21.0,3.0,0.0,0.0,738723.12,-79.289278,7.5676932,5.2758868,-4.5415448,-0.41505543,-14.778361,-4.8433216
2022.0,7.0,21.0,4.0,0.0,0.0,738723.17,-57.521306,12.058589,3.5712579,-2.172193,0.80905139,-14.320193,-4.1196764
2022.0,7.0,21.0,5.0,0.0,0.0,738723.21,-33.58875,2.172694,0.3030693,-3.3492805,1.5564813,-18.560379,-4.8577876
2022.0,7.0,21.0,6.0,0.0,0.0,738723.25,-14.261953,-3.2745928,-0.94894574,-4.8388081,-0.039538098,-22.735593,-4.3635336
2022.0,7.0,21.0,7.0,0.0,0.0,738723.29,-7.6996043,0.43007241,0.33717295,-4.9304007,-0.62386364,-17.149204,-1.8799741
2022.0,7.0,21.0,8.0,0.0,0.0,738723.33,0.027806842,-7.0847867,1.5460074,-3.3392657,-0.038790391,-17.036064,-1.0074746
2022.0,7.0,21.0,9.0,0.0,0.0,738723.38,-24.902311,-14.092034,1.3484889,-0.5972917,-0.2346986,-25.76373,-0.83607834
2022.0,7.0,21.0,10.0,0.0,0.0,738723.42,-57.877086,-52.599612,-10.743067,-3.2494076,0.58049321,-35.653728,4.407349
2022.0,7.0,21.0,11.0,0.0,0.0,738723.46,-74.645096,-39.484449,-7.6179001,2.3127278,-3.6156178,-47.971931,-0.54427757
2022.0,7.0,21.0,12.0,0.0,0.0,738723.5,-86.33978,-42.996683,-3.1700802,6.1207738,-1.4321654,-38.64392,1.7660677
2022.0,7.0,21.0,13.0,0.0,0.0,738723.54,-106.38689,-35.794585,2.5845771,3.7874305,-1.4622048,-42.218404,-2.5494579
2022.0,7.0,21.0,14.0,0.0,0.0,738723.58,-145.55506,-24.818331,3.6096254,4.2287241,0.12812607,-39.311848,-2.909734
2022.0,7.0,21.0,15.0,0.0,0.0,738723.62,-171.01159,-21.26258,10.029463,0.94636073,0.79901547,-40.752996,-1.8423484
2022.0,7.0,21.0,16.0,0.0,0.0,738723.67,-215.05789,-22.51914,4.9764129,-2.8314811,1.0086733,-36.287316,-4.6830289
2022.0,7.0,21.0,17.0,0.0,0.0,738723.71,-257.4865,-21.778605,3.0398706,-6.5540052,0.30428423,-30.740385,-3.1390084
2022.0,7.0,21.0,18.0,0.0,0.0,738723.75,-256.02039,-9.9054043,1.055488,-7.8538007,-0.11739486,-29.196641,-2.2271611
2022.0,7.0,21.0,19.0,0.0,0.0,738723.79,-243.87429,-9.6775276,1.0382968,-6.8866616,0.23496231,-28.608409,0.54923043
2022.0,7.0,21.0,20.0,0.0,0.0,738723.83,-198.84505,-11.00413,4.2893366,-8.8911192,0.17790138,-29.175348,0.97561749
2022.0,7.0,21.0,21.0,0.0,0.0,738723.88,-192.77776,-6.7093208,1.4782312,-8.990394,-0.28875369,-26.483621,-0.07164748
2022.0,7.0,21.0,22.0,0.0,0.0,738723.92,-163.42006,14.193375,1.8206557,-8.4983081,-1.461928,-42.534518,-3.3311982
2022.0,7.0,21.0,23.0,0.0,0.0,738723.96,-125.79861,23.130475,2.1433283,-2.1171517,-4.1047496,-36.927632,0.24330082
2022.0,7.0,22.0,0.0,0.0,0.0,738724.0,-151.11977,23.397246,6.7922846,-5.3754566,-1.1993299,-21.266946,-0.12464241
2022.0,7.0,22.0,1.0,0.0,0.0,738724.04,-174.81228,11.168581,1.691402,-5.9138179,0.35908125,-24.190476,-1.5245161
2022.0,7.0,22.0,2.0,0.0,0.0,738724.08,-183.14218,2.8968243,-3.2626269,-6.420898,0.10716301,-25.814706,-2.1728949
2022.0,7.0,22.0,3.0,0.0,0.0,738724.12,-183.8014,0.58779344,-2.1548955,-7.6994691,-0.58269518,-27.804523,-2.5855531
2022.0,7.0,22.0,4.0,0.0,0.0,738724.17,-172.74712,5.5907173,-2.5315349,-8.5769181,-1.4926146,-20.232073,-1.6550032
2022.0,7.0,22.0,5.0,0.0,0.0,738724.21,-166.17955,9.2137559,-1.8948342,-9.3613638,-0.33301877,-14.117703,-0.72607315
2022.0,7.0,22.0,6.0,0.0,0.0,738724.25,-147.5831,7.8967976,-4.926774,-8.5732132,-0.68452482,-18.187296,-2.4770207
2022.0,7.0,22.0,7.0,0.0,0.0,738724.29,-112.23586,3.4647619,-5.4682533,-7.6043805,-0.39990428,-22.346235,-0.93098493
2022.0,7.0,22.0,8.0,0.0,0.0,738724.33,-105.62284,-5.0279324,-4.1620096,-6.5670355,-0.33675147,-25.69948,0.87033636
2022.0,7.0,22.0,9.0,0.0,0.0,738724.38,-85.785485,-16.95069,-3.7930749,-3.9119068,-0.59901749,-31.605031,1.3377814
2022.0,7.0,22.0,10.0,0.0,0.0,738724.42,-90.973883,-23.940513,-6.0187255,-3.1021341,0.04798886,-31.216129,3.7554063
2022.0,7.0,22.0,11.0,0.0,0.0,738724.46,-107.22359,-31.810426,-3.3513118,-2.4123822,-0.58101069,-32.64507,5.275206
2022.0,7.0,22.0,12.0,0.0,0.0,738724.5,-155.72015,-32.538603,-1.0048276,-1.0514616,-0.1274554,-35.89263,3.5827124
2022.0,7.0,22.0,13.0,0.0,0.0,738724.54,-196.27552,-34.199918,5.5512814,-0.043756887,-0.3875188,-36.166587,2.3458437
2022.0,7.0,22.0,14.0,0.0,0.0,738724.58,-217.61916,-28.594948,7.6306616,2.104079,-0.31561109,-35.862137,0.76155835
2022.0,7.0,22.0,15.0,0.0,0.0,738724.62,-254.27481,-24.56274,6.778508,1.0370135,0.12340309,-38.903174,1.4562889
2022.0,7.0,22.0,16.0,0.0,0.0,738724.67,-296.16967,-12.236209,8.7204542,-0.67612808,-0.45299744,-35.047314,2.4788605
2022.0,7.0,22.0,17.0,0.0,0.0,738724.71,-336.17746,-14.563581,16.263762,-2.6224313,1.7721909,-26.595928,1.7685393
2022.0,7.0,22.0,18.0,0.0,0.0,738724.75,-350.62241,-12.779652,12.873174,-7.2531361,0.18913657,-26.437838,-2.843518
2022.0,7.0,22.0,19.0,0.0,0.0,738724.79,-333.87122,1.8030337,7.4023491,-7.8872589,-0.89939166,-21.662788,-1.4985392
2022.0,7.0,22.0,20.0,0.0,0.0,738724.83,-269.46504,7.121005,11.414536,-8.0188109,0.69375466,-24.555398,-2.4630174
2022.0,7.0,22.0,21.0,0.0,0.0,738724.88,-218.46487,14.089269,15.101827,-7.7656005,0.42328382,-23.813437,-3.9466907
2022.0,7.0,22.0,22.0,0.0,0.0,738724.92,-211.8288,20.111722,13.091123,-3.6074276,2.0404673,-36.172726,-8.3392212
2022.0,7.0,22.0,23.0,0.0,0.0,738724.96,-231.61417,-0.64470374,15.387382,-4.5037667,-0.26152183,-35.260888,-3.3926126
2022.0,7.0,23.0,0.0,0.0,0.0,738725.0,-266.85895,-2.8509453,10.203079,-5.0059259,1.6297358,-25.457607,-5.9617122
2022.0,7.0,23.0,1.0,0.0,0.0,738725.04,-319.50177,10.692394,6.761572,-6.6003955,-1.4574229,-22.368606,-6.231263
2022.0,7.0,23.0,2.0,0.0,0.0,738725.08,-331.28453,13.158712,15.438792,-7.7845167,0.96998308,-12.135849,-6.1353339
2022.0,7.0,23.0,3.0,0.0,0.0,738725.12,-329.43671,4.6452043,15.009392,-7.3886619,2.4424163,-15.693518,-8.9256498
2022.0,7.0,23.0,4.0,0.0,0.0,738725.17,-292.1262,3.2786366,9.5672849,-8.6645815,1.2609935,-21.861283,-10.178274
2022.0,7.0,23.0,5.0,0.0,0.0,738725.21,-260.18124,-4.3699005,6.4740353,-10.648862,1.6989124,-15.954635,-10.074567
2022.0,7.0,23.0,6.0,0.0,0.0,738725.25,-236.68094,-17.382729,0.10614992,-11.587813,0.72883741,-18.251333,-12.445782
2022.0,7.0,23.0,7.0,0.0,0.0,738725.29,-222.80338,-20.833027,-4.9073762,-10.807374,-2.367204,-27.631676,-10.142977
2022.0,7.0,23.0,8.0,0.0,0.0,738725.33,-207.42212,-14.22418,-1.6011918,-6.3774603,-1.6266276,-22.829975,-4.7628783
2022.0,7.0,23.0,9.0,0.0,0.0,738725.38,-213.67768,-24.333123,5.6096023,-4.0646397,0.77698171,-15.383414,-4.1844018
2022.0,7.0,23.0,10.0,0.0,0.0,738725.42,-227.04759,-7.3984099,5.5539813,-6.9089313,-1.9891074,-5.8218969,-1.0866083
2022.0,7.0,23.0,11.0,0.0,0.0,738725.46,-189.90646,-28.324337,12.346234,4.4371883,4.2581208,-20.836609,4.7458109
2022.0,7.0,23.0,12.0,0.0,0.0,738725.5,-303.36505,-31.787594,16.126641,-3.1607938,2.9918024,-15.684751,2.7035698
2022.0,7.0,23.0,13.0,0.0,0.0,738725.54,-333.1309,-15.144732,13.137939,1.4238284,1.9393062,-13.678803,-0.31541569
2022.0,7.0,23.0,14.0,0.0,0.0,738725.58,-368.05345,-30.543623,9.9640585,-4.4239718,2.4740007,-16.314401,-0.052262955
2022.0,7.0,23.0,15.0,0.0,0.0,738725.62,-402.65603,-19.119999,3.7235896,-5.5433121,-0.51626867,-18.756164,-0.71222983
2022.0,7.0,23.0,16.0,0.0,0.0,738725.67,-420.84112,-5.5883568,6.5137091,-6.0308939,1.7303165,-16.565894,0.82626466
2022.0,7.0,23.0,17.0,0.0,0.0,738725.71,-431.22932,-18.682802,11.421714,-6.2122767,4.0658309,-14.340416,0.73809558
2022.0,7.0,23.0,18.0,0.0,0.0,738725.75,-402.3049,-15.988597,10.539134,-7.3272121,4.0061811,-14.040827,-6.0454994
2022.0,7.0,23.0,19.0,0.0,0.0,738725.79,-388.07548,-12.519582,6.326177,-10.474788,2.6076299,-15.032235,-8.0326378
2022.0,7.0,23.0,20.0,0.0,0.0,738725.83,-319.27573,-7.9752835,6.1580545,-11.761964,1.8721061,-13.328224,-6.0862358
2022.0,7.0,23.0,21.0,0.0,0.0,738725.88,-288.61422,1.222058,10.465012,-13.137594,1.1155428,-11.733611,-7.0782052
2022.0,7.0,23.0,22.0,0.0,0.0,738725.92,-298.73183,23.997237,10.299685,-19.7255,-6.4155778,4.6853955,-4.8548382
2022.0,7.0,23.0,23.0,0.0,0.0,738725.96,-253.95228,46.761395,22.521711,-10.704308,0.4308843,0.19469683,-12.39989
2022.0,7.0,24.0,0.0,0.0,0.0,738726.0,-253.15618,51.9602,22.025784,-21.808894,1.4529559,24.603787,-12.536758
2022.0,7.0,24.0,1.0,0.0,0.0,738726.04,-259.96194,27.279283,11.578318,-20.27564,4.8150552,9.0054836,-8.0087825
2022.0,7.0,24.0,2.0,0.0,0.0,738726.08,-246.22783,15.602007,3.0898289,-16.614726,1.1843254,1.0281196,-1.8557782
2022.0,7.0,24.0,3.0,0.0,0.0,738726.12,-256.90392,31.977428,-0.1232862,-14.892084,2.3853981,-2.1053667,-2.2312749
2022.0,7.0,24.0,4.0,0.0,0.0,738726.17,-216.61901,36.833684,-5.0836356,-13.921951,2.216613,-6.4113783,-4.3901196
2022.0,7.0,24.0,5.0,0.0,0.0,738726.21,-184.80757,28.444178,-6.9039879,-15.667742,0.040241833,-11.269009,-5.0369231
2022.0,7.0,24.0,6.0,0.0,0.0,738726.25,-160.99477,33.648243,-4.9390637,-13.79274,-0.6715199,-13.314771,-3.9913982
2022.0,7.0,24.0,7.0,0.0,0.0,738726.29,-134.69175,25.674856,-4.3252078,-11.390237,0.14617228,-16.847636,-4.3784125
2022.0,7.0,24.0,8.0,0.0,0.0,738726.33,-126.95807,17.018823,-3.8737345,-8.709386,0.036231903,-22.688816,-1.9243579
2022.0,7.0,24.0,9.0,0.0,0.0,738726.38,-106.81403,8.6556793,-1.2781117,-6.8545411,0.53229248,-27.579152,1.5553563
2022.0,7.0,24.0,10.0,0.0,0.0,738726.42,-96.727814,4.0737769,-8.9170014,-5.4964833,-3.5562583,-35.083106,7.3723586
2022.0,7.0,24.0,11.0,0.0,0.0,738726.46,-119.82416,12.110445,-10.907326,-7.6867742,-0.92616642,-43.349741,8.2556689
2022.0,7.0,24.0,12.0,0.0,0.0,738726.5,-157.36631,2.7428199,-8.6792467,-5.3841549,-0.62107204,-35.306201,5.3352659
2022.0,7.0,24.0,13.0,0.0,0.0,738726.54,-194.21602,-4.7144752,-2.7352591,-2.4488922,-0.18909463,-33.42355,6.1545016
2022.0,7.0,24.0,14.0,0.0,0.0,738726.58,-242.17602,-7.5346978,1.3408848,0.4606791,0.32711665,-36.024926,4.2778766
2022.0,7.0,24.0,15.0,0.0,0.0,738726.62,-293.3948,-6.3918711,0.53479442,0.67842014,0.67243606,-36.29002,3.8403193
2022.0,7.0,24.0,16.0,0.0,0.0,738726.67,-330.15862,-5.4385946,2.1187866,-0.63965538,0.17212632,-35.746319,1.5112079
