2022.0,5.0,29.0,22.0,0.0,0.0,738670.92,-0.6138252,0.18308552,-0.31608847,-0.047459454,-0.017194193,-0.061656059,-0.0054614314
2022.0,5.0,29.0,23.0,0.0,0.0,738670.96,-0.60610481,-0.44208986,-0.041464903,-0.063597067,0.0020947183,0.090813291,-0.021053111
2022.0,5.0,30.0,0.0,0.0,0.0,738671.0,-0.50407105,-0.45365439,0.11217216,-0.03402406,-0.00023084677,0.05058935,-0.013515933
2022.0,5.0,30.0,1.0,0.0,0.0,738671.04,-0.27789925,-0.41418262,0.013772548,-0.014229335,-0.0047945663,-0.0085646451,-0.0035778012
2022.0,5.0,30.0,2.0,0.0,0.0,738671.08,-0.15720454,-0.44162486,0.035571601,0.0039273592,-0.0037480697,-0.022410406,0.014530087
2022.0,5.0,30.0,3.0,0.0,0.0,738671.12,-0.20673623,-0.41812303,0.047044062,0.0035526408,-0.0083828363,-0.019377159,0.007065266
2022.0,5.0,30.0,4.0,0.0,0.0,738671.17,-0.17906878,-0.26427288,0.033970165,-0.0015788356,-0.011080881,-0.044284157,-0.0033125097
2022.0,5.0,30.0,5.0,0.0,0.0,738671.21,-0.081382908,-0.17831472,-0.0090237316,-0.0061358197,-0.0054821877,-0.071337886,-0.0055432507
2022.0,5.0,30.0,6.0,0.0,0.0,738671.25,0.025765901,-0.22430932,-0.025380157,-0.0072306355,0.00023021446,-0.051056583,-0.0033651109
2022.0,5.0,30.0,7.0,0.0,0.0,738671.29,0.093931232,-0.2535612,0.010309087,-0.0059530031,0.0013660169,-0.041572886,0.003179097
2022.0,5.0,30.0,8.0,0.0,0.0,738671.33,0.14131729,-0.23807192,0.031112847,-0.0076680386,-0.0011285415,-0.043111149,0.013413587
2022.0,5.0,30.0,9.0,0.0,0.0,738671.38,0.15622167,-0.21432097,0.039534842,-0.0094021351,0.00064986689,-0.024844088,0.014359107
2022.0,5.0,30.0,10.0,0.0,0.0,738671.42,0.14185166,-0.10819162,0.009190218,0.0019499055,-0.0022513737,0.0076117626,-0.0015057704
2022.0,5.0,30.0,11.0,0.0,0.0,738671.46,0.14883644,-0.036400007,0.074544814,0.0033893408,-0.0014467284,-0.0062910358,0.0024695299
2022.0,5.0,30.0,12.0,0.0,0.0,738671.5,0.142586,0.078597122,0.12295356,0.0060995975,-0.0041223948,-0.015780277,0.0051998613
2022.0,5.0,30.0,13.0,0.0,0.0,738671.54,0.12546083,0.20085206,0.17796375,0.0053076535,-0.010395987,-0.016187775,0.015233468
2022.0,5.0,30.0,14.0,0.0,0.0,738671.58,0.07905748,0.28386282,0.2000478,-0.0091661725,-0.018938279,-0.029801081,0.027534942
2022.0,5.0,30.0,15.0,0.0,0.0,738671.62,0.061987293,0.37077615,0.20070464,-0.0023622912,-0.019568687,-0.010524534,0.025733235
2022.0,5.0,30.0,16.0,0.0,0.0,738671.67,0.078146442,0.35077974,0.14936361,0.010322548,-0.0062207471,0.024506606,0.0072969761
2022.0,5.0,30.0,17.0,0.0,0.0,738671.71,0.11203852,0.25861472,0.067814024,0.022522034,-0.0027962884,0.038526549,-0.0084101948
2022.0,5.0,30.0,18.0,0.0,0.0,738671.75,0.11921885,0.10376568,0.044113741,0.012330647,-0.0050588456,-0.018600228,-0.0074972336
2022.0,5.0,30.0,19.0,0.0,0.0,738671.79,0.10578974,0.039886826,0.04890095,0.0055238901,-0.0092573784,-0.050268355,-0.0011298396
2022.0,5.0,30.0,20.0,0.0,0.0,738671.83,0.079858637,-0.0039140216,-0.048617067,0.00090848336,-0.012907208,0.0080346469,0.0053723996
2022.0,5.0,30.0,21.0,0.0,0.0,738671.88,0.098719832,-0.088840336,-0.13215066,-0.0027190133,-0.013727198,0.054378589,0.0035224408
2022.0,5.0,30.0,22.0,0.0,0.0,738671.92,0.29015047,-0.0010546345,-0.48396315,-0.00025552557,-0.026365855,0.021838606,0.0055238732
2022.0,5.0,30.0,23.0,0.0,0.0,738671.96,0.25467141,-0.26994945,-0.2585699,-0.0028272893,-0.0078374961,0.0024021514,-0.0054906328
2022.0,5.0,31.0,0.0,0.0,0.0,738672.0,0.31021097,-0.36762161,-0.16656906,-0.016375552,-0.013301843,0.012128491,-0.0010039749
2022.0,5.0,31.0,1.0,0.0,0.0,738672.04,0.34009495,-0.41054328,-0.18964954,-0.027505771,-0.017530173,0.048839757,0.011126923
2022.0,5.0,31.0,2.0,0.0,0.0,738672.08,0.30752729,-0.42654545,-0.054552212,-0.016702468,-0.00057832484,0.055485477,0.0020106349
2022.0,5.0,31.0,3.0,0.0,0.0,738672.12,0.29239007,-0.54637941,-0.019179254,-0.0082742641,0.012557783,0.088607389,-0.0064596155
2022.0,5.0,31.0,4.0,0.0,0.0,738672.17,0.23550023,-0.59213647,-0.0074271709,-0.0063295202,0.014274776,0.07388639,0.0089140862
2022.0,5.0,31.0,5.0,0.0,0.0,738672.21,0.16089625,-0.51938513,0.12389032,-0.0091890272,0.016038531,0.0078212208,0.016646168
2022.0,5.0,31.0,6.0,0.0,0.0,738672.25,0.1012157,-0.36990633,0.194943,-0.0069315482,0.014009159,-0.029446017,0.0087052333
2022.0,5.0,31.0,7.0,0.0,0.0,738672.29,0.091095387,-0.21537152,0.19462132,-0.0032809644,0.011108068,-0.057582305,0.0032778232
2022.0,5.0,31.0,8.0,0.0,0.0,738672.33,0.1058474,-0.13158061,0.19669376,0.0023088964,0.0099324655,-0.055839105,0.0034110794
2022.0,5.0,31.0,9.0,0.0,0.0,738672.38,0.13518347,-0.11940994,0.19437062,0.0058931838,0.0052824098,-0.054983985,0.003770438
2022.0,5.0,31.0,10.0,0.0,0.0,738672.42,0.11909268,-0.082752513,0.13197326,0.014018995,-0.0034129472,-0.062276414,0.0093229794
2022.0,5.0,31.0,11.0,0.0,0.0,738672.46,0.1638314,0.14917324,0.24009234,0.025675108,0.005154952,-0.010486686,-0.0093381493
2022.0,5.0,31.0,12.0,0.0,0.0,738672.5,0.16451208,0.37007432,0.26855808,0.040661954,0.0073748837,-0.014521764,-0.036010704
2022.0,5.0,31.0,13.0,0.0,0.0,738672.54,0.16305402,0.45252386,0.22541237,0.040192496,0.0070811239,0.0015503444,-0.0645785
2022.0,5.0,31.0,14.0,0.0,0.0,738672.58,0.21910408,0.64809511,0.21331346,0.029320155,0.013251958,0.015046019,-0.08318822
2022.0,5.0,31.0,15.0,0.0,0.0,738672.62,0.2158625,0.58672034,0.17212942,0.020950537,0.00050147066,0.011434631,-0.044871791
2022.0,5.0,31.0,16.0,0.0,0.0,738672.67,0.17562502,0.42575173,0.16608735,0.00025791408,-0.0049663342,0.036897257,-0.024035526
2022.0,5.0,31.0,17.0,0.0,0.0,738672.71,0.2186976,0.43646594,0.094123672,-0.0092950373,-0.00025323374,0.02184067,-0.022783293
2022.0,5.0,31.0,18.0,0.0,0.0,738672.75,0.20450199,0.20224431,0.10994633,-0.0079274344,0.0020153535,0.010704777,-0.016635993
2022.0,5.0,31.0,19.0,0.0,0.0,738672.79,0.19198678,0.097643274,0.12905614,-0.0019196297,-0.00029149095,0.0011371732,-0.015728454
2022.0,5.0,31.0,20.0,0.0,0.0,738672.83,0.20238055,0.046621852,0.17883295,-0.014766702,0.0060487814,-0.0036050944,-0.0063438836
2022.0,5.0,31.0,21.0,0.0,0.0,738672.88,0.21873722,-0.0069370038,0.18356711,-0.014521029,0.0085639458,-0.0092413944,0.0057628986
2022.0,5.0,31.0,22.0,0.0,0.0,738672.92,0.28178753,0.036082193,0.13768152,-0.010760122,0.011162059,-0.018686658,0.001422229
2022.0,5.0,31.0,23.0,0.0,0.0,738672.96,0.29443829,0.017445457,0.10619452,-0.0038632588,0.003557423,0.019883752,0.0039300157
2022.0,6.0,1.0,0.0,0.0,0.0,738673.0,0.28454594,0.09107636,0.032723799,0.00034775934,0.0051672924,-0.017641295,-0.002814031
2022.0,6.0,1.0,1.0,0.0,0.0,738673.04,0.27489539,0.057449594,-0.027157436,0.005788344,0.0049827061,-0.039772129,-0.0015509857
2022.0,6.0,1.0,2.0,0.0,0.0,738673.08,0.2498045,-0.026425387,-0.034243325,0.015024231,0.0021340138,-0.022166648,-0.0012950536
2022.0,6.0,1.0,3.0,0.0,0.0,738673.12,0.21971165,-0.069002747,-0.013928095,0.013660998,-0.001775474,0.011602777,-0.0087488222
2022.0,6.0,1.0,4.0,0.0,0.0,738673.17,0.18315263,-0.068323806,0.02703083,0.0072175153,-0.0022417302,0.014654092,-0.013472538
2022.0,6.0,1.0,5.0,0.0,0.0,738673.21,0.16819732,-0.063934372,0.020585333,0.0041735917,-0.0049088164,0.011910277,-0.011909781
2022.0,6.0,1.0,6.0,0.0,0.0,738673.25,0.17616071,-0.02363697,0.018538399,0.01086717,-0.0067119023,0.019413253,-0.0084856245
2022.0,6.0,1.0,7.0,0.0,0.0,738673.29,0.19175693,0.0069602078,0.024632432,0.018609427,-0.0063087296,0.018068913,-0.0037188069
2022.0,6.0,1.0,8.0,0.0,0.0,738673.33,0.20230552,0.024929963,0.04720524,0.021623699,-0.0029291515,0.01726718,-0.0040399056
2022.0,6.0,1.0,9.0,0.0,0.0,738673.38,0.20258429,0.075881604,0.067411718,0.0086502376,0.00097876421,0.0096545813,-0.0065707183
2022.0,6.0,1.0,10.0,0.0,0.0,738673.42,0.1830163,-0.001158585,0.074952131,-0.0026492483,0.0037800471,-0.0059827905,-0.011473836
2022.0,6.0,1.0,11.0,0.0,0.0,738673.46,0.17861471,0.15055625,0.11883639,0.0033080177,-0.00090930462,-0.042710728,-0.012664968
2022.0,6.0,1.0,12.0,0.0,0.0,738673.5,0.16171918,0.25601539,0.091009869,0.017046889,-0.0087390692,0.00059838455,-0.010335724
2022.0,6.0,1.0,13.0,0.0,0.0,738673.54,0.15998553,0.36468889,0.090166675,0.031679224,-0.0097619216,0.039001132,-0.034121284
2022.0,6.0,1.0,14.0,0.0,0.0,738673.58,0.21648715,0.50013911,0.082044729,0.031783252,-0.0058560246,0.046737103,-0.048879105
2022.0,6.0,1.0,15.0,0.0,0.0,738673.62,0.25400493,0.51840176,0.079091926,0.022295753,0.00019823676,0.048117054,-0.047872852
2022.0,6.0,1.0,16.0,0.0,0.0,738673.67,0.2506136,0.41849326,0.067317169,0.0045748591,0.0043797628,0.05755261,-0.029807406
2022.0,6.0,1.0,17.0,0.0,0.0,738673.71,0.32238592,0.31843871,0.039261064,-0.019657364,0.017968577,0.053209808,-0.015981161
2022.0,6.0,1.0,18.0,0.0,0.0,738673.75,0.34506515,0.22014642,0.021120956,-0.020393737,0.013974055,0.028242795,-0.0096255757
2022.0,6.0,1.0,19.0,0.0,0.0,738673.79,0.33334471,0.18107581,0.0072993065,-0.037633114,0.011857881,0.0010330112,-0.011973195
2022.0,6.0,1.0,20.0,0.0,0.0,738673.83,0.30772743,0.12719292,0.044802286,-0.038714886,0.013825314,-0.0079591994,-0.0071996961
2022.0,6.0,1.0,21.0,0.0,0.0,738673.88,0.30149796,0.11105967,0.070960162,-0.014917794,0.0092038399,-0.021682872,-0.0056249011
2022.0,6.0,1.0,22.0,0.0,0.0,738673.92,0.27534616,0.13394893,0.10111094,0.0031478935,0.0050677259,0.01351114,-0.00024554826
2022.0,6.0,1.0,23.0,0.0,0.0,738673.96,0.26136889,0.15975963,0.12366928,0.010089334,0.0039507131,-0.020976847,-0.0020336842
2022.0,6.0,2.0,0.0,0.0,0.0,738674.0,0.25610765,0.085678997,-0.04155409,0.015413984,-0.0023493742,-0.054906125,-0.0076600387
2022.0,6.0,2.0,1.0,0.0,0.0,738674.04,0.23669289,-0.0062966794,-0.10160801,0.016916913,-0.0017483211,-0.0053284387,-0.0045897073
2022.0,6.0,2.0,2.0,0.0,0.0,738674.08,0.21989676,-0.06127144,-0.03939673,0.0064836507,0.0041981016,0.0027933149,-0.006872447
2022.0,6.0,2.0,3.0,0.0,0.0,738674.12,0.2015753,-0.10381333,0.01493613,-0.00097655921,0.0051179153,-0.015513497,-0.010757637
2022.0,6.0,2.0,4.0,0.0,0.0,738674.17,0.18404418,-0.10214775,0.0077413493,-0.0018759649,0.0026179308,-0.028161678,-0.011036017
2022.0,6.0,2.0,5.0,0.0,0.0,738674.21,0.17683222,-0.075895355,-0.021877799,0.0003923569,-0.0034507392,-0.013411215,-0.0035212051
2022.0,6.0,2.0,6.0,0.0,0.0,738674.25,0.17314624,-0.072475188,-0.01638195,-0.00057286408,-0.0052378638,-0.0046099838,0.003034574
2022.0,6.0,2.0,7.0,0.0,0.0,738674.29,0.17139804,-0.024689066,0.010350458,-0.00078239083,-0.0049039994,-0.00060796992,-6.3506164e-05
2022.0,6.0,2.0,8.0,0.0,0.0,738674.33,0.16806305,0.020404233,0.050297665,0.0020553156,-0.00094796671,0.01142808,0.00039260831
2022.0,6.0,2.0,9.0,0.0,0.0,738674.38,0.16508217,0.052065854,0.068211456,0.0057213651,0.0046098435,0.01088276,-0.0015012887
2022.0,6.0,2.0,10.0,0.0,0.0,738674.42,0.1026898,-0.01340329,0.075747059,0.020216073,0.0003440056,0.022797053,0.0079195783
2022.0,6.0,2.0,11.0,0.0,0.0,738674.46,0.14513119,0.098369986,0.067295326,0.01961619,0.0029547268,0.0079525789,-0.010991241
2022.0,6.0,2.0,12.0,0.0,0.0,738674.5,0.18473892,0.12966529,0.047176672,0.011023925,0.00261145,0.0095223645,-0.015101517
2022.0,6.0,2.0,13.0,0.0,0.0,738674.54,0.18302578,0.13717153,0.089447009,0.008564403,0.0027168169,0.019554402,-0.0068504783
2022.0,6.0,2.0,14.0,0.0,0.0,738674.58,0.1681225,0.10970099,0.12373841,0.011069919,0.00088537317,0.017376439,-0.00055528599
2022.0,6.0,2.0,15.0,0.0,0.0,738674.62,0.16322456,0.16365197,0.096336783,0.017836193,-0.007028438,-0.011944728,0.00072868572
2022.0,6.0,2.0,16.0,0.0,0.0,738674.67,0.14471091,0.19273587,0.027029768,0.019576825,-0.012040764,-0.016558823,-0.01497988
2022.0,6.0,2.0,17.0,0.0,0.0,738674.71,0.121154,0.1221522,0.018897322,0.023679507,-0.0060282436,-0.0083148266,-0.010209286
2022.0,6.0,2.0,18.0,0.0,0.0,738674.75,0.10557745,0.038394492,0.033447765,0.010528338,-0.0054221589,-0.0074646584,-0.00050901505
2022.0,6.0,2.0,19.0,0.0,0.0,738674.79,0.096484601,-0.011684164,0.03057612,0.0043131579,-0.0025592599,-0.0047080112,-0.0060891875
2022.0,6.0,2.0,20.0,0.0,0.0,738674.83,0.092699268,-0.1027504,0.031204643,0.0034610539,-0.0059205708,-0.012243129,-0.002820893
2022.0,6.0,2.0,21.0,0.0,0.0,738674.88,0.091371166,-0.16005347,0.028306573,0.0031320035,-0.0087221871,-0.027712994,-0.00011595697
2022.0,6.0,2.0,22.0,0.0,0.0,738674.92,0.17315795,0.047892748,-0.069392503,-0.0031006632,-0.015139306,-0.049697629,-0.0064559908
2022.0,6.0,2.0,23.0,0.0,0.0,738674.96,0.13631361,-0.013235279,-0.10884898,-0.0070511307,-0.012445799,-0.045041924,-0.0046592255
2022.0,6.0,3.0,0.0,0.0,0.0,738675.0,0.10556941,-0.10783505,-0.1170186,-0.01007218,0.00068157868,-0.028840889,-0.0067911213
2022.0,6.0,3.0,1.0,0.0,0.0,738675.04,0.069996888,-0.25717644,-0.16822876,-0.030650208,0.0038063589,0.0082767018,-0.00076376182
2022.0,6.0,3.0,2.0,0.0,0.0,738675.08,0.056638435,-0.32782372,-0.15889298,-0.042881111,0.013918917,0.010997549,-0.011378547
2022.0,6.0,3.0,3.0,0.0,0.0,738675.12,0.048566797,-0.34743658,-0.056916368,-0.01690397,0.0078440982,0.016933437,-0.0077010724
2022.0,6.0,3.0,4.0,0.0,0.0,738675.17,0.10467711,-0.16446148,-0.053477433,-0.0038394441,0.0015262258,0.019705408,-0.007433908
2022.0,6.0,3.0,5.0,0.0,0.0,738675.21,0.08619709,-0.1195553,0.0091920113,0.017956034,-0.0066044756,0.0061130713,0.026029927
2022.0,6.0,3.0,6.0,0.0,0.0,738675.25,0.049735517,-0.24156552,-0.024670209,-0.0025987608,0.0078368644,-0.024296143,0.027932758
2022.0,6.0,3.0,7.0,0.0,0.0,738675.29,0.0086239438,-0.37559969,-0.012893193,-0.0074245336,-0.002269849,-0.041303876,0.012127787
2022.0,6.0,3.0,8.0,0.0,0.0,738675.33,0.045377408,-0.30561127,0.040331125,-0.010383835,0.0042016357,-0.002149821,0.006004101
2022.0,6.0,3.0,9.0,0.0,0.0,738675.38,0.11307569,-0.1186702,0.043746543,-0.00027950011,-0.00051601132,0.011903759,0.0036377771
2022.0,6.0,3.0,10.0,0.0,0.0,738675.42,0.19449391,-0.021355132,0.24201665,0.0017235418,0.013706021,0.12309462,0.017454548
2022.0,6.0,3.0,11.0,0.0,0.0,738675.46,0.15597552,0.16051957,0.25621648,0.02273805,0.0092843365,0.0019135135,0.012868159
2022.0,6.0,3.0,12.0,0.0,0.0,738675.5,0.11267844,0.22334098,0.16888432,0.051612567,0.010146315,0.032997216,-0.027131329
2022.0,6.0,3.0,13.0,0.0,0.0,738675.54,0.030281767,0.23844464,0.22792982,0.037514959,0.0052661647,0.024802242,-0.017204358
2022.0,6.0,3.0,14.0,0.0,0.0,738675.58,0.082382174,0.36994556,0.19062306,0.015982626,-0.016415243,-0.010564554,0.0098921874
2022.0,6.0,3.0,15.0,0.0,0.0,738675.62,0.097908934,0.17456835,0.12255753,-0.029968805,0.0021334529,0.016005363,0.025603092
2022.0,6.0,3.0,16.0,0.0,0.0,738675.67,0.059710927,0.070732552,0.15620863,-0.047300352,0.0059816774,0.011849742,-0.0039740369
2022.0,6.0,3.0,17.0,0.0,0.0,738675.71,0.034598845,0.069620359,0.11365775,-0.059431218,0.0056073966,0.013242258,0.0079175373
2022.0,6.0,3.0,18.0,0.0,0.0,738675.75,0.02757209,0.06015953,0.059955221,-0.04422397,0.0053244856,0.031949793,0.02085448
2022.0,6.0,3.0,19.0,0.0,0.0,738675.79,0.10377013,-0.057971771,0.053555542,-0.0042585548,0.0033979451,-0.0088599111,0.0074635987
2022.0,6.0,3.0,20.0,0.0,0.0,738675.83,0.13311975,-0.044554582,0.011729273,0.0021736345,-0.0070726813,-0.03427334,-0.00052062651
2022.0,6.0,3.0,21.0,0.0,0.0,738675.88,0.16376497,-0.0087143351,0.033676855,0.002675381,-0.0017577889,-0.016667749,-0.006985612
2022.0,6.0,3.0,22.0,0.0,0.0,738675.92,0.1600757,-0.035989827,0.05772625,0.0045302089,0.0012984613,0.019903658,-0.010634195
2022.0,6.0,3.0,23.0,0.0,0.0,738675.96,0.15109733,-0.028789084,0.071764094,0.0016188206,0.0083812202,0.03160384,-0.016048229
2022.0,6.0,4.0,0.0,0.0,0.0,738676.0,0.15249699,0.07340334,0.042713103,-0.0010263778,-0.0070001449,-0.0037061366,0.0085633554
2022.0,6.0,4.0,1.0,0.0,0.0,738676.04,0.072401339,0.085621585,0.10173061,0.00085892053,-0.011054151,-0.030873799,0.014475384
2022.0,6.0,4.0,2.0,0.0,0.0,738676.08,-0.095772524,-0.042491359,0.23516652,-0.014472566,-0.019526982,0.010218508,-0.0012346553
2022.0,6.0,4.0,3.0,0.0,0.0,738676.12,-0.036697872,-0.053137351,0.15460721,-0.044196733,-0.010857831,0.036479281,-0.01132696
2022.0,6.0,4.0,4.0,0.0,0.0,738676.17,0.071762452,-0.084145972,0.14773427,-0.013755556,0.0055378287,0.0073418041,-0.0011750166
2022.0,6.0,4.0,5.0,0.0,0.0,738676.21,0.056012199,-0.096014442,0.1476513,-0.0019173825,-0.0069182115,-0.023620043,-0.0017704196
2022.0,6.0,4.0,6.0,0.0,0.0,738676.25,0.10813008,-0.031811318,0.067101324,-0.0050660512,-0.011741814,0.0032523845,-0.0047262874
2022.0,6.0,4.0,7.0,0.0,0.0,738676.29,0.1154956,0.0015535196,0.025719316,0.0001705824,-0.011299866,0.0090150358,-0.00043773023
2022.0,6.0,4.0,8.0,0.0,0.0,738676.33,0.13052704,0.052601677,0.010947598,0.0039344276,-0.011897167,0.0075639996,-7.1235399e-05
2022.0,6.0,4.0,9.0,0.0,0.0,738676.38,0.15221299,0.096721109,0.0022073321,0.0097896843,-0.014487885,0.012984387,-0.0030378997
2022.0,6.0,4.0,10.0,0.0,0.0,738676.42,0.072504649,0.23167163,0.0018303107,-0.0036329385,-0.022011996,0.030010953,0.0040448718
2022.0,6.0,4.0,11.0,0.0,0.0,738676.46,0.094326388,0.17539046,0.096953296,-0.0083401206,-0.020686479,0.013063858,0.0012985781
2022.0,6.0,4.0,12.0,0.0,0.0,738676.5,0.12296427,0.36026719,0.09373732,0.0053608485,-0.025930121,0.016293496,0.015131624
2022.0,6.0,4.0,13.0,0.0,0.0,738676.54,0.21576199,0.38631038,0.071159523,0.019645398,-0.011821929,0.052024338,0.023428504
2022.0,6.0,4.0,14.0,0.0,0.0,738676.58,0.3653017,0.43908895,0.12582126,-0.019790179,0.012895668,0.0591511,-0.040921293
2022.0,6.0,4.0,15.0,0.0,0.0,738676.62,0.3514315,0.49105226,0.2645033,0.0028803523,0.017290206,-0.025131803,-0.043390262
2022.0,6.0,4.0,16.0,0.0,0.0,738676.67,0.23991592,0.39855528,0.15127703,0.0033842324,-0.0044540048,-0.0052203816,-0.048181928
2022.0,6.0,4.0,17.0,0.0,0.0,738676.71,0.23407131,0.39086259,0.059645672,0.0094162473,-0.0028185849,0.013948899,-0.05639168
2022.0,6.0,4.0,18.0,0.0,0.0,738676.75,0.20421293,0.28981396,0.056453195,0.011673532,0.0043779,-0.0040601839,-0.058296984
2022.0,6.0,4.0,19.0,0.0,0.0,738676.79,0.2436073,0.20842351,0.017368165,-0.0085445291,-0.0040920923,-0.024873781,-0.030154499
2022.0,6.0,4.0,20.0,0.0,0.0,738676.83,0.30705809,0.13279899,-0.066334567,-0.0083852228,-0.0042923619,-0.026964182,-0.0099532648
2022.0,6.0,4.0,21.0,0.0,0.0,738676.88,0.32099092,0.13088585,-0.11630873,-0.0065412673,-0.0044159761,-0.017307309,-0.0051041449
2022.0,6.0,4.0,22.0,0.0,0.0,738676.92,0.46086938,0.31948294,-0.019275081,-0.0054839092,0.0077041136,0.03938457,-0.0056227684
2022.0,6.0,4.0,23.0,0.0,0.0,738676.96,0.37060404,0.38207041,0.022619942,0.0031074607,0.01751978,-0.017037678,-0.012141682
2022.0,6.0,5.0,0.0,0.0,0.0,738677.0,0.2562092,0.19075624,-0.013146736,0.0074416122,0.012679188,-0.043651733,0.0065357583
2022.0,6.0,5.0,1.0,0.0,0.0,738677.04,0.18519362,-0.017234562,-0.022689553,-0.0077639097,-0.0079833856,-0.0311899,0.00551993
2022.0,6.0,5.0,2.0,0.0,0.0,738677.08,0.1712675,-0.19472141,0.0095556913,-0.014227901,0.0068650938,0.034033128,-0.012742429
2022.0,6.0,5.0,3.0,0.0,0.0,738677.12,0.20425853,-0.084521681,0.037228353,0.0012501114,0.00050276248,-0.011848749,0.0036688354
2022.0,6.0,5.0,4.0,0.0,0.0,738677.17,0.25020593,-0.016818255,0.020290382,-0.0096152719,0.0017476605,-0.068717969,0.0015045388
2022.0,6.0,5.0,5.0,0.0,0.0,738677.21,0.27771046,0.0036874308,-0.0063443218,0.0074013129,0.014790317,-0.062370476,0.0018595382
2022.0,6.0,5.0,6.0,0.0,0.0,738677.25,0.25364668,0.033718981,0.027187697,-0.00016137667,0.0010356196,-0.013423532,0.00024909407
2022.0,6.0,5.0,7.0,0.0,0.0,738677.29,0.29623772,-0.055872253,-0.02161188,-0.011247354,0.0036899147,-0.0081018573,0.0012584989
2022.0,6.0,5.0,8.0,0.0,0.0,738677.33,0.36324944,-0.067248953,0.025563146,-0.021603123,0.0014451588,0.03495229,0.0034707625
2022.0,6.0,5.0,9.0,0.0,0.0,738677.38,0.44249544,-0.12380557,0.081071805,-0.053896933,0.02432446,0.066666298,0.027073571
2022.0,6.0,5.0,10.0,0.0,0.0,738677.42,0.32730164,-0.10737771,-0.022323504,-0.023559207,-0.0082121905,0.097620062,0.020057353
2022.0,6.0,5.0,11.0,0.0,0.0,738677.46,0.88386663,0.91842531,-0.26684781,-0.0043125954,-0.0010396553,0.016482283,-0.014540534
2022.0,6.0,5.0,12.0,0.0,0.0,738677.5,1.3136434,1.967946,-0.2789797,0.10692463,0.032698998,0.034823824,0.07907623
2022.0,6.0,5.0,13.0,0.0,0.0,738677.54,1.2807623,1.8116667,0.22112354,0.12520783,0.075228868,0.0030169848,0.098420478
2022.0,6.0,5.0,14.0,0.0,0.0,738677.58,1.1089601,1.3891436,0.36520436,0.093852597,0.10236777,-0.056169414,0.052654346
2022.0,6.0,5.0,15.0,0.0,0.0,738677.62,0.8792839,0.62559131,0.22228692,0.10503613,0.068420385,-0.095198968,0.069539314
2022.0,6.0,5.0,16.0,0.0,0.0,738677.67,0.7216443,0.35079727,0.081494182,0.10605522,0.012098389,-0.073682827,0.06331787
2022.0,6.0,5.0,17.0,0.0,0.0,738677.71,0.5644565,0.16584851,-0.03407354,0.099047206,-0.0079082811,0.028914746,0.061060487
2022.0,6.0,5.0,18.0,0.0,0.0,738677.75,0.49796455,0.062773203,-0.076239841,0.064159906,-0.01226655,0.10526919,0.031816341
2022.0,6.0,5.0,19.0,0.0,0.0,738677.79,0.45461557,0.17091984,0.0070828682,0.025402728,-0.0016851653,0.12467727,0.0062690526
2022.0,6.0,5.0,20.0,0.0,0.0,738677.83,0.42350732,0.18597444,0.031940796,2.9700722e-05,0.010454586,0.094927739,-0.0078415497
2022.0,6.0,5.0,21.0,0.0,0.0,738677.88,0.46124789,0.2036837,0.045911588,-0.0084128231,0.026578299,0.05776179,-0.010141346
2022.0,6.0,5.0,22.0,0.0,0.0,738677.92,0.037819049,-0.46215246,0.88193813,0.044219759,0.033211655,-0.16875154,-0.020949141
2022.0,6.0,5.0,23.0,0.0,0.0,738677.96,-0.25385006,-0.19505235,0.49354658,-0.050485003,-0.006522279,-0.31679288,-0.019659793
2022.0,6.0,6.0,0.0,0.0,0.0,738678.0,-0.12970363,-0.23033642,0.074401328,-0.065343813,0.0045547206,-0.0095020464,-0.044544182
2022.0,6.0,6.0,1.0,0.0,0.0,738678.04,-0.037574954,-0.3123524,-0.0094568889,-0.049355146,0.027441734,0.053315946,-0.051151319
2022.0,6.0,6.0,2.0,0.0,0.0,738678.08,-0.11371365,-0.077996788,-0.058513021,-0.033146189,0.010418941,-0.025836877,-0.013668661
2022.0,6.0,6.0,3.0,0.0,0.0,738678.12,-0.19714131,-0.10210151,-0.014115621,-0.060321618,0.0010795401,0.014058946,-0.02353836
2022.0,6.0,6.0,4.0,0.0,0.0,738678.17,-0.22868741,0.02837473,0.069884828,-0.077678561,0.017251938,-0.026861673,-0.019846634
2022.0,6.0,6.0,5.0,0.0,0.0,738678.21,-0.23827179,0.064997065,0.11870141,-0.071455677,0.0096493468,-0.069156921,-0.0060512464
2022.0,6.0,6.0,6.0,0.0,0.0,738678.25,-0.25605052,-0.012170047,0.11866938,-0.08086669,0.0048819743,-0.050969144,-0.0099385022
2022.0,6.0,6.0,7.0,0.0,0.0,738678.29,-0.34387769,0.05196571,0.13458273,-0.072372983,-0.00081586557,-0.021901705,-0.0064516408
2022.0,6.0,6.0,8.0,0.0,0.0,738678.33,-0.38302981,0.11142549,0.10921201,-0.038866736,0.0015447734,-0.00097872333,-0.0037027296
2022.0,6.0,6.0,9.0,0.0,0.0,738678.38,-0.36234377,0.092638458,0.058915761,-0.020872178,0.0020880233,0.044743108,-0.0016016377
