2022.0,4.0,3.0,11.0,0.0,0.0,738614.46,-0.25083428,0.01745279,-0.026970711,-0.029684329,0.056343718,0.021371078,0.0069705775
2022.0,4.0,3.0,12.0,0.0,0.0,738614.5,0.067844934,0.032108262,-0.026411927,-0.015274735,0.057331098,0.014018892,0.0071564852
2022.0,4.0,3.0,13.0,0.0,0.0,738614.54,0.25005451,0.034001974,0.011083326,0.000813818,0.039544991,0.0036911251,0.008605188
2022.0,4.0,3.0,14.0,0.0,0.0,738614.58,0.30117772,0.035248036,0.014958238,-0.0017934713,0.028368909,-0.0051695667,0.011209093
2022.0,4.0,3.0,15.0,0.0,0.0,738614.62,0.29760623,0.025869342,0.0027278729,-0.0066387179,0.016589038,-0.011811921,0.013310928
2022.0,4.0,3.0,16.0,0.0,0.0,738614.67,0.25402766,0.030729275,0.0080368399,0.0039828028,0.013110855,-0.013087565,0.014266902
2022.0,4.0,3.0,17.0,0.0,0.0,738614.71,0.20782805,0.062194242,0.030526776,0.015451359,0.014347235,-0.013315145,0.010532526
2022.0,4.0,3.0,18.0,0.0,0.0,738614.75,0.13449981,0.095855252,0.030360972,0.020231075,0.019424695,-0.012869276,0.00512696
2022.0,4.0,3.0,19.0,0.0,0.0,738614.79,0.067182244,0.1109322,0.016141727,0.021389231,0.022587396,-0.015171206,0.0024980664
2022.0,4.0,3.0,20.0,0.0,0.0,738614.83,0.045977819,0.088471655,-0.0049431882,0.020394269,0.014996205,-0.018720442,0.0017807124
2022.0,4.0,3.0,21.0,0.0,0.0,738614.88,0.037839276,0.064148968,-0.033797965,0.018294798,0.010939118,-0.015912924,0.0024770347
2022.0,4.0,3.0,22.0,0.0,0.0,738614.92,-0.44166715,0.13284225,-0.12789201,0.010857552,0.0097027448,-0.0040835859,0.0043968346
2022.0,4.0,3.0,23.0,0.0,0.0,738614.96,-0.34840682,0.16843742,-0.022378635,-0.0026229241,-0.00097675052,-0.0010850007,0.0037690349
2022.0,4.0,4.0,0.0,0.0,0.0,738615.0,-0.23583508,0.12976748,0.05401181,-0.0012891978,-0.0062493787,-0.0091241073,0.0010056688
2022.0,4.0,4.0,1.0,0.0,0.0,738615.04,-0.095456562,0.062418372,0.053149781,-0.0094480617,0.015063681,-0.023969365,-0.0065111761
2022.0,4.0,4.0,2.0,0.0,0.0,738615.08,0.04139567,0.02992461,-0.0066511293,3.9004161e-05,0.024447612,-0.026947367,-0.0069240007
2022.0,4.0,4.0,3.0,0.0,0.0,738615.12,0.10089324,0.0062823339,-0.04062871,0.0036307164,0.025725333,-0.035425777,-0.0049938584
2022.0,4.0,4.0,4.0,0.0,0.0,738615.17,0.074382529,-0.040850765,-0.034364148,0.0057288729,0.023032872,-0.037150419,-0.00040529412
2022.0,4.0,4.0,5.0,0.0,0.0,738615.21,0.0060333775,-0.10157166,-0.011625423,0.0084842819,0.021350053,-0.025038988,0.0051599027
2022.0,4.0,4.0,6.0,0.0,0.0,738615.25,-0.032916802,-0.16442654,-0.0088425001,0.010555692,0.02858034,-0.022112988,0.0040918132
2022.0,4.0,4.0,7.0,0.0,0.0,738615.29,-0.044214481,-0.2229771,-0.028210662,0.0025155396,0.035661131,-0.0071881813,0.0045617315
2022.0,4.0,4.0,8.0,0.0,0.0,738615.33,-0.022135446,-0.1773837,-0.037511697,-0.0055959941,0.037922738,0.0070460453,0.011129293
2022.0,4.0,4.0,9.0,0.0,0.0,738615.38,0.084167894,-0.032633065,0.025597876,-0.0086184043,0.042828542,0.0017363212,0.014015729
2022.0,4.0,4.0,10.0,0.0,0.0,738615.42,0.12673713,0.15258429,0.012847934,-0.0066684615,0.069282261,-0.0035646594,0.020070803
2022.0,4.0,4.0,11.0,0.0,0.0,738615.46,0.30945859,0.33127262,0.082324443,0.012004811,0.040443237,-0.014266817,0.031798394
2022.0,4.0,4.0,12.0,0.0,0.0,738615.5,0.46571429,0.42314549,0.08302131,0.050826427,0.050043397,0.020718692,-0.0069379448
2022.0,4.0,4.0,13.0,0.0,0.0,738615.54,0.54767346,0.48385515,0.10623061,0.063486039,0.052212312,0.043779261,-0.027942821
2022.0,4.0,4.0,14.0,0.0,0.0,738615.58,0.56765361,0.47877191,0.15357485,0.068487154,0.06536392,0.052096318,-0.034429796
2022.0,4.0,4.0,15.0,0.0,0.0,738615.62,0.51267175,0.44626486,0.18226076,0.069267021,0.066725061,0.043797595,-0.033392647
2022.0,4.0,4.0,16.0,0.0,0.0,738615.67,0.40602677,0.40264938,0.21515521,0.050071919,0.053585174,0.022436311,-0.021883034
2022.0,4.0,4.0,17.0,0.0,0.0,738615.71,0.30853864,0.3476142,0.15707666,0.019931687,0.022147701,-0.00042612515,-0.0028610326
2022.0,4.0,4.0,18.0,0.0,0.0,738615.75,0.35079821,0.2848392,0.12890702,0.0087828572,0.0072901963,0.00024767466,0.0048926367
2022.0,4.0,4.0,19.0,0.0,0.0,738615.79,0.49527614,0.31992297,0.098378252,0.0051525021,-0.01464963,0.0028905613,0.013632197
2022.0,4.0,4.0,20.0,0.0,0.0,738615.83,0.62732808,0.26179378,0.056312719,0.0074900178,0.00064418311,0.0044765357,0.014653402
2022.0,4.0,4.0,21.0,0.0,0.0,738615.88,0.70615277,0.23138475,0.061935347,0.010978127,-0.0024333331,0.0087857488,0.016413283
2022.0,4.0,4.0,22.0,0.0,0.0,738615.92,0.82513319,0.22687638,0.017899984,0.018424061,-0.023947148,-0.0011651587,0.018438013
2022.0,4.0,4.0,23.0,0.0,0.0,738615.96,0.77881642,0.20326892,0.0023561288,0.017051928,-0.019826456,-0.0097234065,0.015451259
2022.0,4.0,5.0,0.0,0.0,0.0,738616.0,0.72680903,0.20086253,0.024796513,0.0099559175,-0.019067065,-0.011873056,0.0071951504
2022.0,4.0,5.0,1.0,0.0,0.0,738616.04,0.72321359,0.24145503,0.07836669,0.0029878613,-0.015301713,-0.0025589977,0.0025187017
2022.0,4.0,5.0,2.0,0.0,0.0,738616.08,0.71079451,0.20650175,0.026196989,-0.0013011147,-0.025001602,0.0015689993,-0.00083658761
2022.0,4.0,5.0,3.0,0.0,0.0,738616.12,0.60085681,0.15928565,-0.01630865,-0.0033568903,-0.0097758938,0.00065497787,-0.0036710507
2022.0,4.0,5.0,4.0,0.0,0.0,738616.17,0.56913448,0.16153961,-0.038104512,0.0006947433,-0.010869344,0.0025804991,-0.0047762933
2022.0,4.0,5.0,5.0,0.0,0.0,738616.21,0.6063706,0.13711553,-0.082836976,0.0035819604,-0.020375549,-0.0056446752,-0.00077607805
2022.0,4.0,5.0,6.0,0.0,0.0,738616.25,0.61729643,0.12901822,-0.080286986,0.0051180226,-0.018646832,-0.0098133615,0.005091614
2022.0,4.0,5.0,7.0,0.0,0.0,738616.29,0.6239918,0.19703152,-0.013432867,0.0074094849,-0.026624254,-0.0052346721,0.0057826607
2022.0,4.0,5.0,8.0,0.0,0.0,738616.33,0.54985661,0.19605481,-0.0069938761,0.0073203796,-0.015935251,-0.011061044,0.0076036837
2022.0,4.0,5.0,9.0,0.0,0.0,738616.38,0.5034322,0.18133048,-0.021027496,6.7135448e-05,-0.0077108501,-0.016810197,0.0066550181
2022.0,4.0,5.0,10.0,0.0,0.0,738616.42,0.45931819,0.13135075,0.0078362193,-0.013562571,0.0050897801,0.001104661,-0.0013092421
2022.0,4.0,5.0,11.0,0.0,0.0,738616.46,0.5351377,0.18565376,0.079367523,-0.0056358162,0.0085484122,0.016493677,-0.0053601481
2022.0,4.0,5.0,12.0,0.0,0.0,738616.5,0.56926874,0.17886027,0.1285864,-0.016319328,0.017575584,0.022767189,-0.017754531
2022.0,4.0,5.0,13.0,0.0,0.0,738616.54,0.61749809,0.20794774,0.18875715,-0.018293681,0.023067619,0.042212892,-0.031959977
2022.0,4.0,5.0,14.0,0.0,0.0,738616.58,0.60898034,0.23557463,0.21096605,0.007506297,0.030551833,0.048522999,-0.041489626
2022.0,4.0,5.0,15.0,0.0,0.0,738616.62,0.55732805,0.28113688,0.17852264,0.036577224,0.03235438,0.056417332,-0.050779479
2022.0,4.0,5.0,16.0,0.0,0.0,738616.67,0.4259417,0.33625552,0.11773309,0.07963851,0.025998978,0.034649553,-0.057313826
2022.0,4.0,5.0,17.0,0.0,0.0,738616.71,0.22739277,0.37762147,0.1143366,0.088312386,0.024905606,-0.0096313316,-0.029963101
2022.0,4.0,5.0,18.0,0.0,0.0,738616.75,0.11725254,0.35266482,0.13710959,0.072337831,0.021348246,-0.01643073,-0.0024995342
2022.0,4.0,5.0,19.0,0.0,0.0,738616.79,0.082594441,0.2916004,0.12231426,0.048323446,0.017314542,-0.018469697,0.0085546355
2022.0,4.0,5.0,20.0,0.0,0.0,738616.83,0.09447187,0.23699509,0.11136864,0.023921857,0.0048610547,-0.01372142,0.007837818
2022.0,4.0,5.0,21.0,0.0,0.0,738616.88,0.16757893,0.18851993,0.11813655,0.0072235789,0.0081410499,-0.011966195,0.010620672
2022.0,4.0,5.0,22.0,0.0,0.0,738616.92,0.062730028,0.20767351,0.11742875,0.0010684734,-0.003686025,-0.022149829,0.0043449596
2022.0,4.0,5.0,23.0,0.0,0.0,738616.96,0.24549531,0.11263701,0.10833923,0.010809011,-0.0045165745,-0.016687412,0.0016609387
2022.0,4.0,6.0,0.0,0.0,0.0,738617.0,0.2765251,0.0931189,0.10641162,0.010498681,-0.019344384,-0.016110217,-0.00062884834
2022.0,4.0,6.0,1.0,0.0,0.0,738617.04,0.27199359,0.13849016,0.12832827,0.0053543259,-0.0073319267,-0.012483374,-0.00011961139
2022.0,4.0,6.0,2.0,0.0,0.0,738617.08,0.24620373,0.17174736,0.13898936,-0.0028651811,0.0034904524,-0.01228796,0.0015157605
2022.0,4.0,6.0,3.0,0.0,0.0,738617.12,0.18495112,0.10862615,0.12717906,-0.018472933,0.010875166,-0.014870621,-0.0063648232
2022.0,4.0,6.0,4.0,0.0,0.0,738617.17,0.1373313,-0.014778799,0.1100367,-0.035086084,0.017785972,-0.00029441001,-0.012595304
2022.0,4.0,6.0,5.0,0.0,0.0,738617.21,0.051313223,-0.0036095815,0.1274426,-0.052792897,0.019846782,-0.0077371042,-0.007047964
2022.0,4.0,6.0,6.0,0.0,0.0,738617.25,-0.11188118,0.045977851,0.16346542,-0.066619769,0.0084296644,-0.026869111,0.0070677513
2022.0,4.0,6.0,7.0,0.0,0.0,738617.29,-0.22442025,0.12928303,0.1995057,-0.060771392,-0.0016618718,-0.034145869,0.027703442
2022.0,4.0,6.0,8.0,0.0,0.0,738617.33,-0.18969479,0.26397601,0.19156202,-0.027747156,0.0059656882,-0.039256848,0.046244426
2022.0,4.0,6.0,9.0,0.0,0.0,738617.38,-0.055900445,0.46798419,0.16544732,0.017770737,0.028396822,-0.035997938,0.046007324
2022.0,4.0,6.0,10.0,0.0,0.0,738617.42,-0.10905308,0.76398075,0.15802384,0.048830216,0.023827824,-0.01395937,0.049329146
2022.0,4.0,6.0,11.0,0.0,0.0,738617.46,0.24672423,0.88613002,0.10808192,0.053571887,0.030520375,0.010687426,0.0050739541
2022.0,4.0,6.0,12.0,0.0,0.0,738617.5,0.40904856,0.78491224,0.16218798,0.08015767,0.063723989,0.03329541,-0.027459911
2022.0,4.0,6.0,13.0,0.0,0.0,738617.54,0.2771229,0.77416942,0.25827905,0.080946707,0.079311879,0.024673465,-0.032630383
2022.0,4.0,6.0,14.0,0.0,0.0,738617.58,0.070924258,0.88674783,0.39622759,0.057184179,0.075651829,0.021778234,-0.013880601
2022.0,4.0,6.0,15.0,0.0,0.0,738617.62,0.0096363876,0.88113561,0.42121718,0.041641178,0.051923799,0.0068489269,0.00208702
2022.0,4.0,6.0,16.0,0.0,0.0,738617.67,0.11134539,0.71759775,0.45928463,0.029768709,0.0062740669,-0.013913031,0.014454442
2022.0,4.0,6.0,17.0,0.0,0.0,738617.71,0.22536079,0.36201891,0.48842109,0.021172566,0.01938734,-0.020221078,0.03252653
2022.0,4.0,6.0,18.0,0.0,0.0,738617.75,0.35007899,0.024012383,0.32139337,0.013001751,0.059280209,-0.015740097,0.052604311
2022.0,4.0,6.0,19.0,0.0,0.0,738617.79,0.46839297,-0.2229756,0.10464657,0.0046278421,0.10882078,-0.013130143,0.052965077
2022.0,4.0,6.0,20.0,0.0,0.0,738617.83,0.56005718,-0.28796828,-0.10160687,0.0063061894,0.12141758,-0.025456027,0.045849252
2022.0,4.0,6.0,21.0,0.0,0.0,738617.88,0.59576344,-0.30806342,-0.21645635,0.0055992671,0.1077674,-0.026711725,0.035067999
2022.0,4.0,6.0,22.0,0.0,0.0,738617.92,0.34840001,-0.17623553,-0.091939634,-0.0030174195,0.069223784,-0.016356505,0.016813294
2022.0,4.0,6.0,23.0,0.0,0.0,738617.96,0.4231152,-0.094208223,-0.068415821,-0.0082086073,0.061083259,0.0018789271,0.0038098346
2022.0,4.0,7.0,0.0,0.0,0.0,738618.0,0.467004,-0.029334622,-0.055856212,-0.0024563751,0.050879893,0.01029571,-0.0013075715
2022.0,4.0,7.0,1.0,0.0,0.0,738618.04,0.50121462,0.070151399,-0.035974434,0.012671825,0.035532719,0.0094530352,0.0032414803
2022.0,4.0,7.0,2.0,0.0,0.0,738618.08,0.52109842,0.14231425,0.040757882,0.028286555,0.021262804,-0.00017111751,0.023972708
2022.0,4.0,7.0,3.0,0.0,0.0,738618.12,0.51602059,0.14873944,0.21690392,0.019418425,0.0046851032,-0.010086969,0.029759053
2022.0,4.0,7.0,4.0,0.0,0.0,738618.17,0.51981082,0.14882196,0.3190831,0.0091505536,-0.0094013135,-0.017957449,0.016636413
2022.0,4.0,7.0,5.0,0.0,0.0,738618.21,0.53322729,0.15377058,0.30784354,0.0022360878,-0.016290211,-0.014344237,0.014215747
2022.0,4.0,7.0,6.0,0.0,0.0,738618.25,0.69808668,0.035020128,0.31158919,-0.02440107,9.9792562e-05,-0.01249217,0.031236383
2022.0,4.0,7.0,7.0,0.0,0.0,738618.29,1.2101328,-0.21994361,0.34583441,0.0020742726,0.029595501,0.015603367,0.019316012
2022.0,4.0,7.0,8.0,0.0,0.0,738618.33,1.583364,-0.44097194,0.43825434,0.033302426,0.030653964,0.0063856433,-0.0032144513
2022.0,4.0,7.0,9.0,0.0,0.0,738618.38,1.6976891,-0.59201729,0.49121965,0.034202386,0.019510462,-0.023665447,-0.023692293
2022.0,4.0,7.0,10.0,0.0,0.0,738618.42,1.2943895,-0.5338815,0.49645057,0.026261181,0.0070743084,-0.017620843,-0.030051982
2022.0,4.0,7.0,11.0,0.0,0.0,738618.46,1.2608943,-0.38239992,0.58552332,0.026767937,0.020722044,-0.01978239,-0.020220829
2022.0,4.0,7.0,12.0,0.0,0.0,738618.5,1.2210441,-0.27719484,0.5259835,0.057965688,0.053831973,-0.021889608,-0.022814656
2022.0,4.0,7.0,13.0,0.0,0.0,738618.54,0.97529993,-0.081238959,0.51707846,0.063683041,0.060683509,0.0040004502,-0.044923908
2022.0,4.0,7.0,14.0,0.0,0.0,738618.58,0.84811822,0.20148827,0.52548449,0.03983904,0.066111872,0.0082847015,-0.050130208
2022.0,4.0,7.0,15.0,0.0,0.0,738618.62,0.76976963,0.13035142,0.44393367,0.013902562,0.032555966,-0.030011557,-0.0046433748
2022.0,4.0,7.0,16.0,0.0,0.0,738618.67,0.45742382,-0.40461073,0.21732576,-0.0080794814,0.015540122,-0.059442566,0.039076033
2022.0,4.0,7.0,17.0,0.0,0.0,738618.71,0.45836207,-0.5403704,0.19808404,-0.0137315,0.050363809,-0.011790346,-0.0040951896
2022.0,4.0,7.0,18.0,0.0,0.0,738618.75,0.67995212,-0.56016702,0.29323525,-0.0016199362,0.065636634,-0.011069813,-0.007197977
2022.0,4.0,7.0,19.0,0.0,0.0,738618.79,1.0625775,-0.72157573,0.30164181,-0.0090692896,0.064948503,-0.01437703,0.0027882143
2022.0,4.0,7.0,20.0,0.0,0.0,738618.83,1.637229,-0.9897956,-0.0011519837,-0.031200895,0.055792218,-0.039196947,0.01495578
2022.0,4.0,7.0,21.0,0.0,0.0,738618.88,2.1588617,-1.0499262,-0.099360938,-0.062566395,-0.021319884,-0.022669675,0.029874961
2022.0,4.0,7.0,22.0,0.0,0.0,738618.92,2.0376123,-0.6680611,0.082355449,-0.043304849,-0.018491246,-0.0083945805,0.012923366
2022.0,4.0,7.0,23.0,0.0,0.0,738618.96,2.3750703,-0.69839531,0.22785906,-0.071185118,0.027485968,0.0062423474,0.032829203
2022.0,4.0,8.0,0.0,0.0,0.0,738619.0,3.0216157,-0.48629886,0.17756479,-0.061037406,-0.002042139,0.057777998,0.040096778
2022.0,4.0,8.0,1.0,0.0,0.0,738619.04,2.7666554,-0.41420739,0.10950251,-0.033741536,-0.045956216,0.041488688,0.02570205
2022.0,4.0,8.0,2.0,0.0,0.0,738619.08,2.457198,-0.58224005,0.051979394,-0.025845228,-0.029231534,0.027211222,0.022819786
2022.0,4.0,8.0,3.0,0.0,0.0,738619.12,2.2094748,-0.67459198,-0.32605394,-0.031169086,0.013485296,0.0039794559,0.021334271
2022.0,4.0,8.0,4.0,0.0,0.0,738619.17,1.9383294,-0.53801599,-0.21321049,-0.043193517,0.0077104277,0.010578802,0.027740648
2022.0,4.0,8.0,5.0,0.0,0.0,738619.21,1.5309057,-0.11756596,-0.2065918,-0.031082329,-0.049644258,0.012972073,0.013452372
2022.0,4.0,8.0,6.0,0.0,0.0,738619.25,1.1926793,0.20171733,-0.1341484,-0.0091560412,-0.020369853,0.014884214,-0.0010252172
2022.0,4.0,8.0,7.0,0.0,0.0,738619.29,1.0954288,0.48357011,-0.089807098,-0.010274248,-0.024408534,0.016234741,-0.018188423
2022.0,4.0,8.0,8.0,0.0,0.0,738619.33,0.88257609,0.7125598,0.007410847,-0.016858686,0.02066322,0.016861276,-0.019937627
2022.0,4.0,8.0,9.0,0.0,0.0,738619.38,0.60309173,0.80331942,0.15065904,-0.037682867,0.0087464943,-0.012352272,0.027955966
2022.0,4.0,8.0,10.0,0.0,0.0,738619.42,0.67276644,0.58353246,0.32223057,-0.016480705,0.067816162,0.0086717369,0.0098219617
2022.0,4.0,8.0,11.0,0.0,0.0,738619.46,0.40551617,0.4737956,0.75547302,-0.025795891,0.12149481,0.0082702863,0.023363899
2022.0,4.0,8.0,12.0,0.0,0.0,738619.5,0.24459064,-0.048946299,0.52918305,-0.018954858,0.15329383,-0.030750602,0.044127076
2022.0,4.0,8.0,13.0,0.0,0.0,738619.54,-0.055263578,-0.032818643,0.4411308,-0.039732014,0.20653962,-0.025043356,0.017738989
2022.0,4.0,8.0,14.0,0.0,0.0,738619.58,-0.10987379,0.043414845,0.40260321,-0.062850253,0.27223068,8.4614495e-05,0.0044025017
2022.0,4.0,8.0,15.0,0.0,0.0,738619.62,0.18462973,0.041677655,0.17805232,-0.066719579,0.2804574,0.030403332,-0.020379103
2022.0,4.0,8.0,16.0,0.0,0.0,738619.67,0.37536568,-0.035908127,-0.45244335,-0.0059786289,0.24867219,0.043120591,-0.059510873
2022.0,4.0,8.0,17.0,0.0,0.0,738619.71,0.69792526,0.39836249,-0.63730665,0.031113564,0.10192983,-0.0034426601,-0.055686304
2022.0,4.0,8.0,18.0,0.0,0.0,738619.75,1.152201,0.74363894,-0.27111421,0.0084702974,-0.086752901,-0.017070812,-0.053433045
2022.0,4.0,8.0,19.0,0.0,0.0,738619.79,1.3889148,0.51317047,0.077114957,-0.0088005686,-0.17838937,-0.0063720722,-0.031464416
2022.0,4.0,8.0,20.0,0.0,0.0,738619.83,1.7719551,0.19588941,0.21338807,-0.019535962,-0.16118405,0.0077774895,-0.0011790721
2022.0,4.0,8.0,21.0,0.0,0.0,738619.88,2.0935036,0.14470717,0.20964747,-0.025821532,-0.1062183,0.018195293,0.016617903
2022.0,4.0,8.0,22.0,0.0,0.0,738619.92,1.79767,0.80519536,-0.0059788585,-0.024088852,-0.10917604,0.013243633,0.0022244661
2022.0,4.0,8.0,23.0,0.0,0.0,738619.96,1.7661664,0.77608641,0.40612032,-0.01715973,-0.0087027521,0.015600544,-0.003753622
2022.0,4.0,9.0,0.0,0.0,0.0,738620.0,1.8771659,0.61947926,0.20024118,-0.015937225,-0.031327519,-0.00099732757,-0.017031544
2022.0,4.0,9.0,1.0,0.0,0.0,738620.04,2.1249526,0.56515004,0.13528757,-0.021013548,-0.082163774,-0.012105771,-0.02068442
2022.0,4.0,9.0,2.0,0.0,0.0,738620.08,2.3178459,0.56865997,0.34806452,-0.048009709,-0.13956401,0.010290518,-0.018818908
2022.0,4.0,9.0,3.0,0.0,0.0,738620.12,2.4938904,0.38743811,0.47779174,-0.064803695,-0.086874895,0.040032023,-0.0027054992
2022.0,4.0,9.0,4.0,0.0,0.0,738620.17,2.7133562,0.14601034,0.36520336,-0.074393007,-0.060679553,0.045185787,0.007384164
2022.0,4.0,9.0,5.0,0.0,0.0,738620.21,2.7285075,-0.071626253,0.29175068,-0.070469094,-0.04283265,0.048716956,0.027305268
2022.0,4.0,9.0,6.0,0.0,0.0,738620.25,2.7235745,-0.12239025,0.095902674,-0.061187674,-0.043359525,0.040022712,0.034941195
2022.0,4.0,9.0,7.0,0.0,0.0,738620.29,2.8151651,-0.087541643,-0.06672347,-0.075819866,-0.0071373473,0.031991713,0.039242889
2022.0,4.0,9.0,8.0,0.0,0.0,738620.33,2.9865989,0.24331439,0.09110544,-0.07970774,0.0388061,0.023780494,0.035741643
2022.0,4.0,9.0,9.0,0.0,0.0,738620.38,2.6055097,0.23009742,-0.12809296,-0.073348236,0.072175795,-0.0019127167,0.036197531
2022.0,4.0,9.0,10.0,0.0,0.0,738620.42,2.7634129,-0.36985791,-0.17956964,-0.035902269,-0.029722967,0.040702369,0.052752249
2022.0,4.0,9.0,11.0,0.0,0.0,738620.46,1.407789,-0.56675822,-0.69589914,-0.024259516,-0.042548911,0.018696272,0.057049765
2022.0,4.0,9.0,12.0,0.0,0.0,738620.5,0.86030371,-0.80989122,-1.4022671,-0.015780131,-0.057732228,-0.055411152,0.032239562
2022.0,4.0,9.0,13.0,0.0,0.0,738620.54,0.39781098,-0.55967056,-1.0300332,-0.018864977,0.059711281,-0.036941564,0.034222639
2022.0,4.0,9.0,14.0,0.0,0.0,738620.58,0.38461664,-1.0283004,-0.76744184,-0.037412852,0.19518675,-0.058918158,0.1472463
2022.0,4.0,9.0,15.0,0.0,0.0,738620.62,-0.32850826,-2.1798467,-0.78095044,0.019849749,0.3057277,-0.15979952,0.15309006
2022.0,4.0,9.0,16.0,0.0,0.0,738620.67,-1.9504704,-2.5280093,0.026712914,0.089598757,0.2435093,-0.1779305,0.064381908
2022.0,4.0,9.0,17.0,0.0,0.0,738620.71,-3.5187364,-1.9250422,1.2871935,0.07861853,-0.021741023,0.023174407,0.087364875
2022.0,4.0,9.0,18.0,0.0,0.0,738620.75,-4.5728688,0.23673579,0.31750371,0.10469915,-0.40794179,-0.11774831,-0.096702498
2022.0,4.0,9.0,19.0,0.0,0.0,738620.79,-4.5061433,1.1607161,-0.48329553,0.023130103,0.28539772,0.020557189,0.022461771
2022.0,4.0,9.0,20.0,0.0,0.0,738620.83,-3.2158747,0.89518674,0.25847277,-0.048480082,0.20534746,0.055151246,0.033662358
2022.0,4.0,9.0,21.0,0.0,0.0,738620.88,-1.961408,0.86998419,0.50011274,-0.075057543,0.12389684,0.046881537,0.025034837
2022.0,4.0,9.0,22.0,0.0,0.0,738620.92,-0.72986781,0.27590024,0.34184919,-0.051976152,0.10690269,0.048414531,0.032502284
2022.0,4.0,9.0,23.0,0.0,0.0,738620.96,-0.10055202,0.17624762,0.39170683,-0.0085841821,-0.016482216,0.054169117,0.02643524
2022.0,4.0,10.0,0.0,0.0,0.0,738621.0,0.35221618,0.25425917,0.27117934,-0.0042827448,-0.071988688,0.045186119,0.025405646
2022.0,4.0,10.0,1.0,0.0,0.0,738621.04,0.68037041,0.22958983,0.084996989,0.0026893549,-0.12769797,0.01511543,0.017044156
2022.0,4.0,10.0,2.0,0.0,0.0,738621.08,0.70830046,0.084117015,-0.23116304,0.014670066,-0.13700433,-0.019177079,-0.0094982008
2022.0,4.0,10.0,3.0,0.0,0.0,738621.12,0.63461855,0.045199942,-0.40988043,0.021886009,-0.028442888,-0.030749531,-0.02685327
2022.0,4.0,10.0,4.0,0.0,0.0,738621.17,0.57307614,0.091487844,-0.36825764,0.01947456,0.046699714,-0.017459773,-0.018669077
2022.0,4.0,10.0,5.0,0.0,0.0,738621.21,0.60803841,0.05824765,-0.23057314,0.018313054,0.06657728,0.0030202939,0.0015474064
2022.0,4.0,10.0,6.0,0.0,0.0,738621.25,0.72884188,-0.1331297,-0.084592734,0.01777051,0.023658569,0.0017232055,0.0065621301
2022.0,4.0,10.0,7.0,0.0,0.0,738621.29,0.8126159,-0.23611948,-0.098614198,0.0070889798,0.010816164,-0.017742499,-0.00013443797
2022.0,4.0,10.0,8.0,0.0,0.0,738621.33,0.79481098,-0.41285299,-0.14739761,-0.0072503722,0.016279412,-0.018830663,-0.0021095751
2022.0,4.0,10.0,9.0,0.0,0.0,738621.38,0.80251224,-0.60525991,-0.19199119,-0.0083002831,0.076074818,-0.012561878,-0.010268683
2022.0,4.0,10.0,10.0,0.0,0.0,738621.42,1.1600879,-0.61688594,0.074732013,0.0085377899,0.093536488,-0.016534045,-0.014850822
2022.0,4.0,10.0,11.0,0.0,0.0,738621.46,1.1000027,-0.69705947,0.17820475,0.010013889,0.11584318,-0.016995025,-0.025395715
2022.0,4.0,10.0,12.0,0.0,0.0,738621.5,0.92883119,-0.47682062,0.27853168,0.0090315423,0.12070892,-0.0067875904,-0.0086524783
2022.0,4.0,10.0,13.0,0.0,0.0,738621.54,0.81997434,-0.25448292,0.33872329,0.018175787,0.093233318,-0.0089103378,-0.0087156414
2022.0,4.0,10.0,14.0,0.0,0.0,738621.58,0.70461594,-0.12747228,0.26294542,0.026219073,0.083229232,-0.013585662,-0.0077271055
2022.0,4.0,10.0,15.0,0.0,0.0,738621.62,0.67923161,-0.098890847,0.14834649,0.03771081,0.059432311,-0.021772599,-0.011475684
2022.0,4.0,10.0,16.0,0.0,0.0,738621.67,0.68394919,-0.12566037,-0.011685748,0.055041511,0.026733132,-0.027694794,-0.025922567
2022.0,4.0,10.0,17.0,0.0,0.0,738621.71,0.62420775,-0.11293255,-0.079566731,0.062970577,0.012353662,-0.013555111,-0.044692459
2022.0,4.0,10.0,18.0,0.0,0.0,738621.75,0.68119058,-0.10697207,-0.060549182,0.018855403,0.020496128,-0.01328229,-0.026344059
2022.0,4.0,10.0,19.0,0.0,0.0,738621.79,0.66431137,-0.19260531,-0.082141366,0.00074389716,0.010808995,0.00056304432,-0.003244057
2022.0,4.0,10.0,20.0,0.0,0.0,738621.83,0.60365755,-0.20129433,-0.071458205,-0.013629551,0.013854553,-0.0099181328,0.0062845015
2022.0,4.0,10.0,21.0,0.0,0.0,738621.88,0.50963629,-0.13932935,-0.056768556,-0.014072389,0.0073625043,-0.022209355,0.018957426
2022.0,4.0,10.0,22.0,0.0,0.0,738621.92,0.34709974,-0.085514653,-0.081937518,0.0067503438,-0.0036275525,-0.03045051,0.033939557
2022.0,4.0,10.0,23.0,0.0,0.0,738621.96,0.3168686,-0.032201513,-0.019769854,0.013612142,0.0057088561,-0.032394539,0.030914256
2022.0,4.0,11.0,0.0,0.0,0.0,738622.0,0.27397413,-0.033375857,0.0058951765,0.021928619,0.013346468,-0.036664101,0.023075217
2022.0,4.0,11.0,1.0,0.0,0.0,738622.04,0.22564598,-0.042392331,0.0010330392,0.025919038,0.013938425,-0.034287932,0.0065357798
