2020.0,11.0,17.0,2.0,0.0,0.0,738112.0,-2.7561084,0.37801382,0.11864521,-0.017977962,-0.079000774,0.001111994,-0.013251438
2020.0,11.0,17.0,3.0,0.0,0.0,738112.0,-2.8440383,0.47066357,0.2052208,0.0091416951,-0.041853472,0.00082923466,-0.0028552681
2020.0,11.0,17.0,4.0,0.0,0.0,738112.0,-2.8084793,0.88341486,0.13467066,0.030102796,-0.038222618,0.0013097751,0.0013272833
2020.0,11.0,17.0,5.0,0.0,0.0,738112.0,-2.6325931,0.99726212,0.011557288,0.02915832,-0.011423935,0.001896518,0.002084581
2020.0,11.0,17.0,6.0,0.0,0.0,738112.0,-2.5288841,0.94121479,0.025103963,0.027784925,-0.011547426,0.0015231059,0.0016323452
2020.0,11.0,17.0,7.0,0.0,0.0,738112.0,-2.5029851,0.63791185,-0.020943122,0.0208537,0.032711155,0.0014085982,0.0015461991
2020.0,11.0,17.0,8.0,0.0,0.0,738112.0,-2.5156073,0.29591347,0.090068547,0.037743438,0.053881137,0.0014518859,0.0053265061
2020.0,11.0,17.0,9.0,0.0,0.0,738112.0,-2.8154421,0.49342619,0.19843334,0.11993498,0.053738928,0.0011800665,0.0058022909
2020.0,11.0,17.0,10.0,0.0,0.0,738112.0,-2.7945351,0.39234963,0.15424943,0.17034124,-0.015362632,0.00086483936,0.0042406297
2020.0,11.0,17.0,11.0,0.0,0.0,738112.0,-2.7898805,0.40606843,-0.14713106,0.17630864,0.032533237,0.0011751636,0.0055798507
2020.0,11.0,17.0,12.0,0.0,0.0,738112.0,-2.8200611,0.042856361,0.10014626,0.19288755,0.14303065,0.0004132268,0.01489276
2020.0,11.0,17.0,13.0,0.0,0.0,738112.0,-2.5250509,0.21461034,0.27109142,0.18626032,0.15827116,0.00015126036,0.011672492
2020.0,11.0,17.0,14.0,0.0,0.0,738112.0,-2.2421702,0.23699495,0.27711971,0.15588128,0.14016514,0.000666355,0.0069540793
2020.0,11.0,17.0,15.0,0.0,0.0,738112.0,-2.2725658,0.58410555,0.30503092,0.16310703,0.14217073,0.002355856,-0.005602779
2020.0,11.0,17.0,16.0,0.0,0.0,738112.0,-1.9844291,0.96293967,0.10287591,0.13847989,0.13516608,0.0031219019,-0.015329938
2020.0,11.0,17.0,17.0,0.0,0.0,738112.0,-1.5594107,0.70428126,0.009544229,0.10224131,0.10549047,0.002209255,-0.0130772
2020.0,11.0,17.0,18.0,0.0,0.0,738112.0,-1.391031,0.28581299,0.02653641,0.086193456,0.060067158,0.0011785351,-0.010325318
2020.0,11.0,17.0,19.0,0.0,0.0,738112.0,-1.3423758,0.051689254,0.052008455,0.074893975,0.044889237,0.00085656056,-0.0076202958
2020.0,11.0,17.0,20.0,0.0,0.0,738112.0,-1.237173,-0.047420408,0.055288814,0.063592329,0.024627727,0.00080815887,-0.0076406278
2020.0,11.0,17.0,21.0,0.0,0.0,738112.0,-1.0901865,-0.15158549,0.1340515,0.057938245,0.013129939,0.00085275479,-0.0043813667
2020.0,11.0,17.0,22.0,0.0,0.0,738112.0,-0.78551691,-0.46702155,0.13219883,0.052078064,0.0099394489,0.00092367791,0.010925695
2020.0,11.0,17.0,23.0,0.0,0.0,738112.0,-0.8277827,-0.60031705,0.17382855,0.065613736,0.026758661,0.0011499926,0.027127024
2020.0,11.0,18.0,0.0,0.0,0.0,738113.0,-0.85666546,-0.4834599,0.14358132,0.070730074,0.011015307,0.0012424745,0.024708273
2020.0,11.0,18.0,1.0,0.0,0.0,738113.0,-0.85264455,-0.33354934,0.076570319,0.055653774,0.013065382,0.0011326509,0.013126272
2020.0,11.0,18.0,2.0,0.0,0.0,738113.0,-0.85226331,-0.33098742,0.091380263,0.035773499,0.041720456,0.00080108385,0.0080619451
2020.0,11.0,18.0,3.0,0.0,0.0,738113.0,-0.79315886,-0.088979314,0.091704111,0.031139551,0.012095524,0.00048166737,-2.6216172e-05
2020.0,11.0,18.0,4.0,0.0,0.0,738113.0,-0.67487762,0.086712935,0.039028491,0.03136624,-0.0080015743,0.00017433746,-0.0059753752
2020.0,11.0,18.0,5.0,0.0,0.0,738113.0,-0.51199961,0.086686647,0.0043950703,0.033528885,-0.010450652,1.7284013e-05,-0.00724551
2020.0,11.0,18.0,6.0,0.0,0.0,738113.0,-0.40204552,-0.019154383,0.02249074,0.04510875,-0.01718516,0.00012330732,-0.0022078771
2020.0,11.0,18.0,7.0,0.0,0.0,738113.0,-0.37114981,-0.10701511,0.065071544,0.059518836,-0.011289911,0.00026146413,0.0070110972
2020.0,11.0,18.0,8.0,0.0,0.0,738113.0,-0.33492635,-0.11265314,0.10134581,0.057573207,-0.0073476976,0.00047339103,0.012296674
2020.0,11.0,18.0,9.0,0.0,0.0,738113.0,-0.33001005,-0.087629287,0.10521424,0.049914984,0.0073872113,0.00049094466,0.014278095
2020.0,11.0,18.0,10.0,0.0,0.0,738113.0,-0.29020882,-0.15898104,0.067137039,0.055549124,0.020354992,0.00067476514,0.020448136
2020.0,11.0,18.0,11.0,0.0,0.0,738113.0,-0.24915823,-0.11983703,0.078506087,0.058494896,0.02194653,0.00095255512,0.016976656
2020.0,11.0,18.0,12.0,0.0,0.0,738113.0,-0.22594131,0.050588069,0.062945759,0.068835452,-0.0058323417,0.00092898867,0.0051371148
2020.0,11.0,18.0,13.0,0.0,0.0,738113.0,-0.24121458,0.21105973,0.036042847,0.06336418,-0.0082636328,0.0011385187,9.8964825e-05
2020.0,11.0,18.0,14.0,0.0,0.0,738113.0,-0.24150921,0.2606288,0.038410533,0.052569027,0.0072591397,0.0011583949,0.00069280193
2020.0,11.0,18.0,15.0,0.0,0.0,738113.0,-0.23129769,0.23424544,0.074346135,0.034096747,0.0065319583,0.0010017451,-0.00068281321
2020.0,11.0,18.0,16.0,0.0,0.0,738113.0,-0.23291407,0.24897335,0.084570174,0.034973641,-0.006059989,0.00077786112,-0.0017438852
2020.0,11.0,18.0,17.0,0.0,0.0,738113.0,-0.16525417,0.18980869,0.080548728,0.021320774,-0.0074145496,0.00052760162,0.0011066375
2020.0,11.0,18.0,18.0,0.0,0.0,738113.0,-0.091134837,0.11184552,0.064495541,0.018220445,0.0025748013,7.734689e-05,0.0057047372
2020.0,11.0,18.0,19.0,0.0,0.0,738113.0,-0.066366974,0.076518401,0.067234564,0.025477798,0.0082716476,9.5878324e-05,0.0079406418
2020.0,11.0,18.0,20.0,0.0,0.0,738113.0,-0.070645496,0.080254913,0.067935688,0.030224702,0.010896819,0.00021130577,0.0088522673
2020.0,11.0,18.0,21.0,0.0,0.0,738113.0,-0.041071813,0.10663337,0.061717948,0.025764193,0.017789805,0.00023409479,0.0073561548
2020.0,11.0,18.0,22.0,0.0,0.0,738113.0,-0.019958939,0.032891921,0.065930958,0.035078083,0.019915471,0.00025502816,0.010839433
2020.0,11.0,18.0,23.0,0.0,0.0,738113.0,-0.012585218,0.021694051,0.064891425,0.034451539,0.0087547292,0.00022163027,0.0092865388
2020.0,11.0,19.0,0.0,0.0,0.0,738114.0,-0.023908115,0.040934384,0.05123715,0.031171994,-0.0026999183,0.00024299985,0.0040962383
2020.0,11.0,19.0,1.0,0.0,0.0,738114.0,-0.032599658,0.080910269,0.042115573,0.027959372,-0.0045511723,0.0002334543,0.00038879539
2020.0,11.0,19.0,2.0,0.0,0.0,738114.0,-0.022053766,0.11231921,0.042289823,0.029064113,-0.0027995957,0.00029049137,-0.00077924834
2020.0,11.0,19.0,3.0,0.0,0.0,738114.0,-0.034522793,0.13804764,0.041826211,0.030508128,-0.0092006595,0.00043001801,-0.0010791516
2020.0,11.0,19.0,4.0,0.0,0.0,738114.0,-0.017033639,0.14723819,0.043731047,0.025116889,-0.0074542961,0.00036613262,-0.00078342426
2020.0,11.0,19.0,5.0,0.0,0.0,738114.0,0.016842576,0.10497465,0.046895539,0.027943757,-0.0091212786,0.00032042583,-0.00061684777
2020.0,11.0,19.0,6.0,0.0,0.0,738114.0,0.041193667,0.057924632,0.053923275,0.033611669,-0.014147314,0.00037771757,0.00081520156
2020.0,11.0,19.0,7.0,0.0,0.0,738114.0,0.064077673,0.048358252,0.055601975,0.027092295,-0.0057647108,0.00033720835,0.0030562592
2020.0,11.0,19.0,8.0,0.0,0.0,738114.0,0.092588073,0.038938054,0.055654193,0.016868301,-0.00088587774,0.00023873058,0.0024813717
2020.0,11.0,19.0,9.0,0.0,0.0,738114.0,0.10551731,0.029736817,0.056933187,0.011339996,0.00084861828,0.00022521599,-0.00047400635
2020.0,11.0,19.0,10.0,0.0,0.0,738114.0,0.094987448,-0.0021410213,0.050986938,0.011596595,-0.0029602639,0.00020402653,0.002140032
2020.0,11.0,19.0,11.0,0.0,0.0,738114.0,0.095257072,0.0057490806,0.052039752,0.0058584924,-0.0022040226,0.00025100449,0.0042342847
2020.0,11.0,19.0,12.0,0.0,0.0,738114.0,0.1049854,0.053768057,0.047602489,0.0054093413,-0.0032173309,9.7075731e-05,0.003997301
2020.0,11.0,19.0,13.0,0.0,0.0,738114.0,0.10984695,0.10098507,0.041236575,0.0068753753,-0.0034845865,0.00013435806,0.0030917012
2020.0,11.0,19.0,14.0,0.0,0.0,738114.0,0.094181877,0.096158263,0.061096052,0.0074319726,0.0035100713,0.00023892055,0.0026046845
2020.0,11.0,19.0,15.0,0.0,0.0,738114.0,0.085192929,0.047888292,0.0692047,0.0040769445,0.0059373452,0.00022635904,-0.0006551596
2020.0,11.0,19.0,16.0,0.0,0.0,738114.0,0.090906029,0.018879873,0.0648141,-0.0021483162,0.0042094652,8.5552551e-05,-0.0036738144
2020.0,11.0,19.0,17.0,0.0,0.0,738114.0,0.095945293,-0.0062110359,0.065794215,-0.0019681461,-0.0018433379,2.2532446e-05,-0.0020357459
2020.0,11.0,19.0,18.0,0.0,0.0,738114.0,0.079750023,-0.051022648,0.066975113,0.00356531,-0.011472908,-2.4001203e-05,0.0011525745
2020.0,11.0,19.0,19.0,0.0,0.0,738114.0,0.09356189,-0.064141246,0.062424914,0.0044465053,-0.012851106,-9.5251398e-05,0.0018072543
2020.0,11.0,19.0,20.0,0.0,0.0,738114.0,0.12276071,-0.12646038,0.044346138,-0.0030199428,-0.0047768771,-7.9258116e-05,0.0019756996
2020.0,11.0,19.0,21.0,0.0,0.0,738114.0,0.11471038,-0.15324675,0.034986458,0.0019695446,0.0021172632,-9.9885483e-05,-0.0082929198
2020.0,11.0,19.0,22.0,0.0,0.0,738114.0,0.25870487,-0.43450833,0.027201591,0.0082105124,0.035811552,-7.8414377e-05,-0.018814147
2020.0,11.0,19.0,23.0,0.0,0.0,738114.0,0.10858558,-0.27352861,0.061922603,-0.0072295426,0.021130035,0.00016020684,-0.0048117395
2020.0,11.0,20.0,0.0,0.0,0.0,738115.0,-0.0091417725,-0.17382788,0.072799841,-0.002420747,-0.00083494182,-0.00021404943,0.014540418
2020.0,11.0,20.0,1.0,0.0,0.0,738115.0,-0.2946146,-0.48023265,0.036643885,0.010822303,-0.014110647,-0.0008033758,0.011714251
2020.0,11.0,20.0,2.0,0.0,0.0,738115.0,-0.87580404,-0.90730319,0.066502118,0.020995051,0.040188809,-0.0010046807,-0.0084764127
2020.0,11.0,20.0,3.0,0.0,0.0,738115.0,-1.4740655,-0.80399647,0.23517507,0.0003975667,0.030929804,0.00015902885,-0.026270735
2020.0,11.0,20.0,4.0,0.0,0.0,738115.0,-1.9090084,-0.54558717,0.17226657,-0.10962772,-0.035477367,0.00042594376,-0.034222853
2020.0,11.0,20.0,5.0,0.0,0.0,738115.0,-2.5330488,-0.65760464,0.25182321,-0.15175145,0.058135802,0.0007913144,-0.027751788
2020.0,11.0,20.0,6.0,0.0,0.0,738115.0,-3.5001062,-0.61570919,0.60014484,-0.12407649,0.043548064,-0.0007662409,-0.016130422
2020.0,11.0,20.0,7.0,0.0,0.0,738115.0,-4.3575792,0.095192102,0.73834878,-0.093402597,-0.1270088,-0.0023639285,-0.018438248
2020.0,11.0,20.0,8.0,0.0,0.0,738115.0,-4.5660024,0.71523215,0.42115167,-0.046064386,-0.14085179,-0.003500425,-0.018575731
2020.0,11.0,20.0,9.0,0.0,0.0,738115.0,-4.5346236,0.92392728,0.063351813,-0.0090410704,-0.11524464,-0.0032117278,-0.0153443
2020.0,11.0,20.0,10.0,0.0,0.0,738115.0,-4.302736,0.44133725,0.15624516,0.010553472,-0.15498871,-0.0028855835,-0.011234336
2020.0,11.0,20.0,11.0,0.0,0.0,738115.0,-4.321077,0.14190627,-0.39408356,0.087178746,0.026176474,-0.0014668472,-0.010956494
2020.0,11.0,20.0,12.0,0.0,0.0,738115.0,-4.4757293,0.51973099,-0.21759009,0.13766999,0.048400898,-0.0017186129,-0.0038993405
2020.0,11.0,20.0,13.0,0.0,0.0,738115.0,-4.6210269,0.78705121,0.19918704,0.14798169,0.02111328,-0.0014679402,-0.0033474607
2020.0,11.0,20.0,14.0,0.0,0.0,738115.0,-4.6872928,0.78012117,0.065821524,0.13344512,-0.13290836,-0.0023039032,-0.011955569
2020.0,11.0,20.0,15.0,0.0,0.0,738115.0,-4.8577742,0.71460254,-0.088418836,0.14875719,-0.2449014,-0.0022990449,-0.014858167
2020.0,11.0,20.0,16.0,0.0,0.0,738115.0,-4.9521914,0.54143171,0.024844591,0.17000039,-0.24098397,-0.0019562767,-0.0076579666
2020.0,11.0,20.0,17.0,0.0,0.0,738115.0,-5.2305344,0.40735462,-0.012462934,0.18605178,-0.19701331,-0.0010180133,-0.0053653549
2020.0,11.0,20.0,18.0,0.0,0.0,738115.0,-5.6084848,0.68461464,-0.18639502,0.23522072,-0.2263856,-0.00091070287,-0.013021802
2020.0,11.0,20.0,19.0,0.0,0.0,738115.0,-5.9131388,0.85070003,-0.57635211,0.2457704,-0.19043344,-0.00031618657,-0.018759999
2020.0,11.0,20.0,20.0,0.0,0.0,738115.0,-6.2353059,0.31975146,-0.52222381,0.23851204,-0.17800447,-0.0014576539,-0.0096931072
2020.0,11.0,20.0,21.0,0.0,0.0,738115.0,-6.6744693,0.22879249,-0.31009011,0.28690149,-0.16945869,-0.0022002308,-0.0055289612
2020.0,11.0,20.0,22.0,0.0,0.0,738115.0,-6.0352072,1.5259464,-0.2113388,0.3457552,-0.25943966,-0.0034505406,-0.02496637
2020.0,11.0,20.0,23.0,0.0,0.0,738115.0,-6.3111216,1.3961836,-0.091742488,0.34342738,-0.18931327,-0.0024847508,-0.022764232
2020.0,11.0,21.0,0.0,0.0,0.0,738116.0,-5.9404044,0.80999068,-0.10733721,0.33609466,-0.1508036,-0.0012577436,-0.010326464
2020.0,11.0,21.0,1.0,0.0,0.0,738116.0,-5.8764525,0.47330632,-0.11782297,0.33133776,-0.1883035,-0.0016708687,-0.012184458
2020.0,11.0,21.0,2.0,0.0,0.0,738116.0,-5.6876131,0.25110569,-0.30498383,0.29436873,-0.085143019,-0.00041896852,-0.011225259
2020.0,11.0,21.0,3.0,0.0,0.0,738116.0,-5.7598312,-0.59249944,-0.013302569,0.25355719,0.018076685,-0.00019960573,0.0084150262
2020.0,11.0,21.0,4.0,0.0,0.0,738116.0,-5.9746187,0.07565527,-0.080752801,0.29945328,-0.09269286,-0.00022703849,-0.0059249953
2020.0,11.0,21.0,5.0,0.0,0.0,738116.0,-5.4145474,0.1975988,-0.30286413,0.2620178,0.0022613973,0.00037721649,-0.0064474926
2020.0,11.0,21.0,6.0,0.0,0.0,738116.0,-4.8848683,-0.011539364,0.028882958,0.23237969,-0.0038233581,-0.00090560216,0.0036690909
2020.0,11.0,21.0,7.0,0.0,0.0,738116.0,-4.6209527,0.55387817,-0.0018435162,0.25534156,-0.083916201,-0.0007552174,-0.0049105571
2020.0,11.0,21.0,8.0,0.0,0.0,738116.0,-4.4713143,0.74410204,-0.0051702775,0.27302386,-0.10076783,-0.00058694988,-0.0024633507
2020.0,11.0,21.0,9.0,0.0,0.0,738116.0,-4.5330163,0.76086968,0.079389334,0.33854465,-0.1318813,-0.0018157937,-0.00085185706
2020.0,11.0,21.0,10.0,0.0,0.0,738116.0,-4.7094626,0.74839849,0.13637901,0.30744743,-0.21917049,-0.0036955227,-0.0012777302
2020.0,11.0,21.0,11.0,0.0,0.0,738116.0,-5.0859251,1.3306853,0.35983666,0.36683443,-0.19984839,-0.0031502023,-0.0071983654
2020.0,11.0,21.0,12.0,0.0,0.0,738116.0,-4.9485598,1.3805885,0.35902217,0.35537994,-0.15396679,-0.0029268854,-0.005359124
2020.0,11.0,21.0,13.0,0.0,0.0,738116.0,-4.7064072,0.86120073,0.57501687,0.31375619,-0.12983874,-0.0032159757,0.0054809886
2020.0,11.0,21.0,14.0,0.0,0.0,738116.0,-4.3307331,0.39295731,0.60229674,0.26587421,-0.0048302569,-0.0013215468,0.0099977521
2020.0,11.0,21.0,15.0,0.0,0.0,738116.0,-3.6987124,0.36220384,0.39253318,0.21710416,0.053592732,-2.0893901e-05,-0.0015861507
2020.0,11.0,21.0,16.0,0.0,0.0,738116.0,-3.0749019,-0.0045866078,0.32143628,0.15804581,0.026180079,0.00013029956,0.0018407223
2020.0,11.0,21.0,17.0,0.0,0.0,738116.0,-2.8009512,-0.35770037,0.36407576,0.11429099,0.026113365,-0.00013061456,0.006283342
2020.0,11.0,21.0,18.0,0.0,0.0,738116.0,-2.5437433,-0.46040348,0.21471374,0.098135693,0.049139963,5.1299976e-05,0.0064749957
2020.0,11.0,21.0,19.0,0.0,0.0,738116.0,-2.3269808,-0.44945712,0.10586714,0.095615371,0.088820838,0.00040125791,0.0082025163
2020.0,11.0,21.0,20.0,0.0,0.0,738116.0,-2.0856831,-0.23813789,0.0090404551,0.085585581,0.06971839,0.00038485575,0.0024161342
2020.0,11.0,21.0,21.0,0.0,0.0,738116.0,-1.779474,-0.2529059,-0.093286332,0.061186232,0.049613538,0.0003383376,-0.0014712402
2020.0,11.0,21.0,22.0,0.0,0.0,738116.0,-1.6026994,-0.18847692,-0.15680197,0.045711418,0.035155834,0.00031153745,-0.0011113669
2020.0,11.0,21.0,23.0,0.0,0.0,738116.0,-1.7668174,-0.32433613,-0.04974071,0.035768797,0.00021225767,0.00052648358,-0.0017519439
2020.0,11.0,22.0,0.0,0.0,0.0,738117.0,-1.7922175,-0.33153259,0.1665316,0.04547372,-0.026527797,0.0003738422,0.00074745959
2020.0,11.0,22.0,1.0,0.0,0.0,738117.0,-1.8027961,-0.14198954,0.20474965,0.060532137,-0.063252321,0.00015139026,0.0001835573
2020.0,11.0,22.0,2.0,0.0,0.0,738117.0,-1.8282329,-0.18766572,0.23830691,0.051509263,-0.042195707,0.00028733583,0.0021830394
2020.0,11.0,22.0,3.0,0.0,0.0,738117.0,-1.7839634,-0.40644091,0.17725526,0.019875004,0.0198163,0.0012560874,-0.0010233
2020.0,11.0,22.0,4.0,0.0,0.0,738117.0,-1.6292994,-0.49093483,0.092884019,0.0093748593,0.026901385,0.0021580785,-0.0054548141
2020.0,11.0,22.0,5.0,0.0,0.0,738117.0,-1.4522504,-0.54907394,0.093347977,0.0098140577,0.008613374,0.0024095755,-0.0068856608
2020.0,11.0,22.0,6.0,0.0,0.0,738117.0,-1.1257283,-0.49506399,0.082313502,0.01610497,-0.0049867414,0.0022149912,-0.0061563829
2020.0,11.0,22.0,7.0,0.0,0.0,738117.0,-0.7668567,-0.47059962,0.041774906,0.016716176,-0.0059064124,0.0016324627,-0.0022020476
2020.0,11.0,22.0,8.0,0.0,0.0,738117.0,-0.51691055,-0.41548385,0.075950234,0.020573603,0.022031753,0.0012530437,0.0067777061
2020.0,11.0,22.0,9.0,0.0,0.0,738117.0,-0.33886265,-0.24760998,0.11694608,0.025140267,0.035351781,0.00085424012,0.010230806
2020.0,11.0,22.0,10.0,0.0,0.0,738117.0,-0.19702316,-0.22823594,0.036490021,0.017028235,0.030792253,0.00040319214,0.0074382897
2020.0,11.0,22.0,11.0,0.0,0.0,738117.0,-0.074400603,-0.10569788,0.071606423,0.021625335,0.050280015,0.00050929466,0.0049004512
2020.0,11.0,22.0,12.0,0.0,0.0,738117.0,0.024786689,0.032408904,0.074830683,0.023947061,0.051974029,0.00050987112,-6.9242984e-05
2020.0,11.0,22.0,13.0,0.0,0.0,738117.0,0.044559124,0.081657457,0.087325572,0.026696085,0.040923126,0.00038473325,-0.00082870929
2020.0,11.0,22.0,14.0,0.0,0.0,738117.0,0.064419921,0.11272582,0.075074342,0.030801566,0.011334583,0.00010515575,-0.0051031294
2020.0,11.0,22.0,15.0,0.0,0.0,738117.0,0.087858084,0.12316791,0.065829316,0.026972228,0.0012131543,2.9322006e-06,-0.010037181
2020.0,11.0,22.0,16.0,0.0,0.0,738117.0,0.092419547,0.089259004,0.054816768,0.022604988,0.013809944,0.00026939549,-0.0088554153
2020.0,11.0,22.0,17.0,0.0,0.0,738117.0,0.070424559,0.010407245,0.082002284,0.025959227,0.032961616,0.00042527318,0.0038830664
2020.0,11.0,22.0,18.0,0.0,0.0,738117.0,0.056421737,-9.8347321e-05,0.11312527,0.033716996,0.020280839,0.00019625163,0.0080777129
2020.0,11.0,22.0,19.0,0.0,0.0,738117.0,0.093973069,0.075419149,0.1013969,0.031661596,-0.0022905197,-0.00017760889,-0.0011081796
2020.0,11.0,22.0,20.0,0.0,0.0,738117.0,0.11241959,0.090202694,0.071964447,0.022579052,-0.0068925292,-0.00014979674,-0.0061389371
2020.0,11.0,22.0,21.0,0.0,0.0,738117.0,0.12051673,0.076545475,0.036157508,0.013192391,-0.0050097548,6.0231802e-05,-0.0074851078
2020.0,11.0,22.0,22.0,0.0,0.0,738117.0,0.17400526,0.055894189,-0.0082137461,0.018501412,0.0062974323,0.00014612215,-0.0045237485
2020.0,11.0,22.0,23.0,0.0,0.0,738117.0,0.18763045,0.018546451,-0.01963816,0.01822412,0.011933996,0.00010395166,-0.0041644093
2020.0,11.0,23.0,0.0,0.0,0.0,738118.0,0.20211813,-0.0071118812,-0.042635254,0.0182811,0.017536378,0.00014134393,-0.0055417558
2020.0,11.0,23.0,1.0,0.0,0.0,738118.0,0.20594116,-0.017189045,-0.010735526,0.019157906,0.023243854,0.00012369173,-0.0069641326
2020.0,11.0,23.0,2.0,0.0,0.0,738118.0,0.18161456,0.024053881,0.020472796,0.018112812,0.0098769231,4.8363903e-06,-0.0099845713
2020.0,11.0,23.0,3.0,0.0,0.0,738118.0,0.156829,0.016877005,0.026230684,0.0069374686,0.0058538107,5.6226133e-05,-0.0098160623
2020.0,11.0,23.0,4.0,0.0,0.0,738118.0,0.14249993,-0.034279391,0.011570555,0.0021749393,0.0084881416,0.00025924112,-0.0045245228
2020.0,11.0,23.0,5.0,0.0,0.0,738118.0,0.13167291,-0.026191649,0.004755317,0.0033063171,0.011833006,0.00037965827,-0.00094739379
2020.0,11.0,23.0,6.0,0.0,0.0,738118.0,0.12646558,0.0015248234,0.013549076,0.0044757339,0.010519762,0.00031626751,0.00027666603
2020.0,11.0,23.0,7.0,0.0,0.0,738118.0,0.12221711,0.0085203558,0.023990812,0.0044447136,0.0030799544,0.00024944536,0.0016086095
2020.0,11.0,23.0,8.0,0.0,0.0,738118.0,0.11771978,0.026391167,0.026890802,0.0041826533,-0.00125281,0.0002483492,0.0014999401
2020.0,11.0,23.0,9.0,0.0,0.0,738118.0,0.12173217,0.032662289,0.036880625,0.0059657227,0.0037770766,0.00019599283,0.00012835898
2020.0,11.0,23.0,10.0,0.0,0.0,738118.0,0.13405592,0.034701106,0.036177481,0.0057939137,0.0033131301,0.00016473417,0.00036612422
2020.0,11.0,23.0,11.0,0.0,0.0,738118.0,0.13885569,-0.018288474,0.019953476,0.0087482331,0.013012613,0.00011272498,0.0015044448
2020.0,11.0,23.0,12.0,0.0,0.0,738118.0,0.12890824,-0.035986006,0.035625682,0.0093417798,0.018957519,0.00018544913,0.0021537895
2020.0,11.0,23.0,13.0,0.0,0.0,738118.0,0.092709463,-0.0060015558,0.051194019,0.012521956,0.017550239,1.3806269e-05,0.0011687564
2020.0,11.0,23.0,14.0,0.0,0.0,738118.0,0.0026887677,0.038727659,0.026531658,0.019915778,0.011909038,-0.00021249695,-0.00040639706
2020.0,11.0,23.0,15.0,0.0,0.0,738118.0,-0.11573162,0.042231292,-0.023063074,0.027112043,-0.0066606813,-0.00017313338,-0.0014289021
2020.0,11.0,23.0,16.0,0.0,0.0,738118.0,-0.20928406,0.019232852,-0.096649528,0.035841183,-0.01588057,3.3145995e-05,-0.0023107
2020.0,11.0,23.0,17.0,0.0,0.0,738118.0,-0.19207261,-0.043570207,-0.050222685,0.028633582,0.0080518405,0.00011112944,-0.0014332092
2020.0,11.0,23.0,18.0,0.0,0.0,738118.0,-0.19979213,-0.09554579,0.037010037,0.020634402,0.029285272,-0.000365062,0.00021474154
2020.0,11.0,23.0,19.0,0.0,0.0,738118.0,-0.23781679,-0.14191283,0.098018774,0.022198069,0.035959355,-0.00083735172,0.001733623
2020.0,11.0,23.0,20.0,0.0,0.0,738118.0,-0.30702467,-0.10614081,0.097419901,0.030395475,0.029435405,-0.00084309343,0.0019098358
2020.0,11.0,23.0,21.0,0.0,0.0,738118.0,-0.33111863,-0.069669908,0.064076061,0.028621269,0.040779638,-0.00043427434,0.0018189085
2020.0,11.0,23.0,22.0,0.0,0.0,738118.0,-0.4369941,-0.25226015,0.099458197,0.025654052,0.036481965,-0.00028109371,0.012387042
2020.0,11.0,23.0,23.0,0.0,0.0,738118.0,-0.62436371,-0.23521762,0.19423561,0.022797803,0.046978585,2.7376965e-05,0.01262967
2020.0,11.0,24.0,0.0,0.0,0.0,738119.0,-0.75785103,-0.2492881,0.15069588,-0.00043099469,0.10204759,0.00061464677,0.0043080127
2020.0,11.0,24.0,1.0,0.0,0.0,738119.0,-0.82662441,-0.10723575,0.098140135,-0.014738135,0.079754241,3.9153597e-05,0.00049890868
2020.0,11.0,24.0,2.0,0.0,0.0,738119.0,-0.85196525,-0.010935187,-0.062232618,-0.024871303,0.074059957,-0.00025322299,-0.0084173099
2020.0,11.0,24.0,3.0,0.0,0.0,738119.0,-0.75906776,-0.15347314,-0.1856479,-0.034383972,0.095913446,-1.6726707e-05,-0.021299024
2020.0,11.0,24.0,4.0,0.0,0.0,738119.0,-0.67628045,-0.33038895,-0.11620775,-0.0038582664,0.13344739,-0.00074677466,-0.021400369
2020.0,11.0,24.0,5.0,0.0,0.0,738119.0,-0.71023807,-0.36029249,-0.029456946,0.024583469,0.099535873,-0.00050048009,-0.017036437
2020.0,11.0,24.0,6.0,0.0,0.0,738119.0,-0.71545113,-0.24545193,-0.050492622,0.020783256,0.076859968,0.00020650927,-0.017922545
2020.0,11.0,24.0,7.0,0.0,0.0,738119.0,-0.62137125,-0.2046097,-0.093514995,0.021760133,0.070821065,0.00047956003,-0.009970562
2020.0,11.0,24.0,8.0,0.0,0.0,738119.0,-0.51097916,-0.26412783,-0.11072009,0.008707971,0.069415632,0.00033808053,-0.0051382827
2020.0,11.0,24.0,9.0,0.0,0.0,738119.0,-0.52697183,-0.28081135,-0.051028319,0.00778723,0.075572874,0.0002755315,0.0002566932
2020.0,11.0,24.0,10.0,0.0,0.0,738119.0,-0.44773665,-0.20614187,-0.093456998,0.0053760194,0.089077046,-9.7622315e-06,0.0048604123
2020.0,11.0,24.0,11.0,0.0,0.0,738119.0,-0.54194373,-0.13590341,-0.047392369,0.020434138,0.085261057,0.00020785199,0.013361607
2020.0,11.0,24.0,12.0,0.0,0.0,738119.0,-0.57816892,0.010126838,-0.040851333,0.011734356,0.076918485,0.00035905166,0.010258812
2020.0,11.0,24.0,13.0,0.0,0.0,738119.0,-0.61990346,0.12655201,-0.046318154,0.01239991,0.089976734,0.00035997122,0.0076835146
2020.0,11.0,24.0,14.0,0.0,0.0,738119.0,-0.61165128,0.19145774,0.0019086511,0.020405495,0.073113685,0.00018269099,0.0047796707
