2020.0,10.0,18.0,7.0,0.0,0.0,738082.0,0.066669348,-0.0071649656,-0.00059894996,-9.9274678e-05,-0.0050124655,0.0034134093,0.00058432883
2020.0,10.0,18.0,8.0,0.0,0.0,738082.0,0.053140907,-0.013162275,-4.015462e-06,-6.4480648e-06,-0.0059663438,0.0031376779,0.00062992871
2020.0,10.0,18.0,9.0,0.0,0.0,738082.0,0.041161476,-0.013392003,0.00046741357,0.00014292607,-0.0076479709,0.0043447657,0.00030589821
2020.0,10.0,18.0,10.0,0.0,0.0,738082.0,0.032733949,-0.0077212422,0.00070295009,0.00022307008,-0.0071428814,0.0048639148,0.00017215161
2020.0,10.0,18.0,11.0,0.0,0.0,738082.0,0.028773105,0.0010363986,0.00059868547,0.0003962316,-0.0076835755,0.0052412717,0.00045940522
2020.0,10.0,18.0,12.0,0.0,0.0,738082.0,0.026785658,0.010516647,-0.0002256475,0.00026914179,-0.006777303,0.0037677424,0.00054323645
2020.0,10.0,18.0,13.0,0.0,0.0,738082.0,0.023756037,0.018226492,-0.0010952242,0.00016771195,-0.0038144288,0.0030995369,0.00061494471
2020.0,10.0,18.0,14.0,0.0,0.0,738082.0,0.017829125,0.019599634,-0.00130661,0.00010355695,-0.0019390204,0.0039886028,0.0004206055
2020.0,10.0,18.0,15.0,0.0,0.0,738082.0,0.0089716624,0.012305824,-0.0011407475,1.3747978e-05,-0.0029722989,0.0036037578,0.00087275572
2020.0,10.0,18.0,16.0,0.0,0.0,738082.0,-0.00058841639,0.00035869715,-0.00075364431,2.1943835e-05,-0.0060612992,0.0029887259,0.0010388348
2020.0,10.0,18.0,17.0,0.0,0.0,738082.0,-0.0078690084,-0.008390906,3.8715538e-05,7.3845823e-05,-0.0083874512,0.0034024495,0.0011031398
2020.0,10.0,18.0,18.0,0.0,0.0,738082.0,-0.011400128,-0.0080004049,0.00063067578,0.00023851959,-0.0081856979,0.0041708391,0.00091806182
2020.0,10.0,18.0,19.0,0.0,0.0,738082.0,-0.0095958573,-0.0012243794,0.0010384963,0.00029705656,-0.0066086223,0.0037138496,0.00053071336
2020.0,10.0,18.0,20.0,0.0,0.0,738082.0,-0.0021391476,0.0061709455,0.0010903842,0.00035383231,-0.0080094207,0.002819144,0.00052467895
2020.0,10.0,18.0,21.0,0.0,0.0,738082.0,0.0097111854,0.010265682,0.00071688358,0.00033663011,-0.010406734,0.0025634265,0.0010610054
2020.0,10.0,18.0,22.0,0.0,0.0,738082.0,0.023346692,0.01289831,8.4657979e-05,0.00033834666,-0.011661179,0.0034362183,0.0010741783
2020.0,10.0,18.0,23.0,0.0,0.0,738082.0,0.035172243,0.018212099,-0.00046584087,0.00017600555,-0.011967967,0.004088237,0.0014425355
2020.0,10.0,19.0,0.0,0.0,0.0,738083.0,0.041572506,0.024722591,-0.0010201386,6.1884187e-05,-0.0094855566,0.0036210446,0.001205495
2020.0,10.0,19.0,1.0,0.0,0.0,738083.0,0.041418488,0.025487729,-0.0012981196,-7.237727e-05,-0.0053917907,0.0032162156,0.001466379
2020.0,10.0,19.0,2.0,0.0,0.0,738083.0,0.03349145,0.020628118,-0.0018253744,-0.00019386461,-0.0059948022,0.0034867439,0.0016193772
2020.0,10.0,19.0,3.0,0.0,0.0,738083.0,0.019060969,0.01140334,-0.0018485387,-0.00032057043,-0.005854941,0.0026100999,0.0012608418
2020.0,10.0,19.0,4.0,0.0,0.0,738083.0,0.0017406601,-0.0013325624,-0.00076214856,-0.00018569977,-0.003738339,0.0040932191,0.00092063465
2020.0,10.0,19.0,5.0,0.0,0.0,738083.0,-0.01557516,-0.010792205,0.00017895829,-7.7879696e-05,-0.0056171588,0.0047660623,0.00095853604
2020.0,10.0,19.0,6.0,0.0,0.0,738083.0,-0.029696585,-0.012228179,0.00020409904,-4.3722661e-05,-0.0082590208,0.0031317042,0.0010199443
2020.0,10.0,19.0,7.0,0.0,0.0,738083.0,-0.038924258,-0.0045938551,0.00022561625,6.3499976e-05,-0.0089755105,0.0023348129,0.0007088585
2020.0,10.0,19.0,8.0,0.0,0.0,738083.0,-0.042827194,0.0054532701,0.0007047219,0.00015845115,-0.0069964586,0.0028881122,0.00078026799
2020.0,10.0,19.0,9.0,0.0,0.0,738083.0,-0.041797385,0.010358309,0.00065279836,0.00030786605,-0.0069066804,0.0038884849,0.00099296868
2020.0,10.0,19.0,10.0,0.0,0.0,738083.0,-0.037569033,0.011317162,0.00015641871,0.00028215266,-0.0093874178,0.0027113463,0.00087072273
2020.0,10.0,19.0,11.0,0.0,0.0,738083.0,-0.032541963,0.012401518,-0.0001857781,0.00024541315,-0.0095350233,0.002676059,0.0015026304
2020.0,10.0,19.0,12.0,0.0,0.0,738083.0,-0.028229819,0.013660137,-0.00040008917,0.00025212008,-0.0066685784,0.0045090835,0.0021800597
2020.0,10.0,19.0,13.0,0.0,0.0,738083.0,-0.025581136,0.015460526,-0.00060164861,0.00021767459,-0.0063437992,0.0044247022,0.0019525059
2020.0,10.0,19.0,14.0,0.0,0.0,738083.0,-0.025710618,0.017324006,-0.0010310783,0.00015166873,-0.0077007037,0.0036310312,0.0018938273
2020.0,10.0,19.0,15.0,0.0,0.0,738083.0,-0.030459764,0.019510002,-0.0019815774,5.8078899e-06,-0.0061137667,0.0040457483,0.0019210737
2020.0,10.0,19.0,16.0,0.0,0.0,738083.0,-0.040366586,0.021179611,-0.0023624281,-0.00011060729,-0.0041120879,0.0044333144,0.0021456197
2020.0,10.0,19.0,17.0,0.0,0.0,738083.0,-0.053928245,0.016261297,-0.0017183748,-0.00014584119,-0.0025698297,0.0035554465,0.0014478161
2020.0,10.0,19.0,18.0,0.0,0.0,738083.0,-0.067060463,0.0013119511,-0.00064615106,-0.00010518602,-0.0022080339,0.0021690746,0.0013732506
2020.0,10.0,19.0,19.0,0.0,0.0,738083.0,-0.074189566,-0.016758241,0.00055296737,7.5846544e-05,-0.0071778253,0.0028542977,0.0017878681
2020.0,10.0,19.0,20.0,0.0,0.0,738083.0,-0.072652643,-0.023020596,0.0013736067,0.00027838429,-0.012243144,0.0035217574,0.0016795104
2020.0,10.0,19.0,21.0,0.0,0.0,738083.0,-0.061743592,-0.010547001,0.0018233008,0.00042025632,-0.011984736,0.0037539826,0.0013586481
2020.0,10.0,19.0,22.0,0.0,0.0,738083.0,-0.044248925,0.017664908,0.0012797697,0.00040499891,-0.012857677,0.004365351,0.0011717275
2020.0,10.0,19.0,23.0,0.0,0.0,738083.0,-0.027161982,0.047306562,-0.00060410918,0.00022152629,-0.010081575,0.0026908071,0.0010060658
2020.0,10.0,20.0,0.0,0.0,0.0,738084.0,-0.018336253,0.063034773,-0.0025309902,-7.8463943e-05,-0.0063304244,0.0026668416,0.0014103208
2020.0,10.0,20.0,1.0,0.0,0.0,738084.0,-0.020194309,0.053832009,-0.0031691845,-0.00030547394,-0.0051609328,0.0042210357,0.0019136858
2020.0,10.0,20.0,2.0,0.0,0.0,738084.0,-0.035796183,0.029665405,-0.0035660596,-0.00049807511,-0.0045624339,0.0047692713,0.0027055223
2020.0,10.0,20.0,3.0,0.0,0.0,738084.0,-0.061484104,0.006343592,-0.0028749511,-0.00047221485,-0.0059152473,0.0045411257,0.0023234291
2020.0,10.0,20.0,4.0,0.0,0.0,738084.0,-0.091535247,-0.0056780751,-0.0011724015,-0.00026003843,-0.0062725928,0.0045450777,0.001251655
2020.0,10.0,20.0,5.0,0.0,0.0,738084.0,-0.11817001,-0.010581973,6.4586583e-05,-7.0546392e-05,-0.0023764063,0.0043769659,0.0010768721
2020.0,10.0,20.0,6.0,0.0,0.0,738084.0,-0.13408532,-0.012413152,0.00070096378,0.00011352801,-0.004931009,0.0040796399,0.0010603108
2020.0,10.0,20.0,7.0,0.0,0.0,738084.0,-0.13865485,-0.0069789609,0.00074511648,0.00021133941,-0.012099714,0.0027979401,0.00072757014
2020.0,10.0,20.0,8.0,0.0,0.0,738084.0,-0.13434108,0.0064668647,0.00038843446,0.00036352254,-0.011227208,0.0028837531,0.0013146275
2020.0,10.0,20.0,9.0,0.0,0.0,738084.0,-0.12415347,0.023700492,6.2224164e-05,0.00047840698,-0.0095376006,0.0050923524,0.0013839865
2020.0,10.0,20.0,10.0,0.0,0.0,738084.0,-0.11219561,0.036663733,-0.00075049856,0.00031562123,-0.0089200527,0.0038670844,0.00144838
2020.0,10.0,20.0,11.0,0.0,0.0,738084.0,-0.10184328,0.041224969,-0.0018990019,0.00020906217,-0.00865929,0.002479059,0.0015238973
2020.0,10.0,20.0,12.0,0.0,0.0,738084.0,-0.096124765,0.039361354,-0.0023450915,0.00010780573,-0.0091438951,0.0041091542,0.0019791009
2020.0,10.0,20.0,13.0,0.0,0.0,738084.0,-0.098337866,0.035512736,-0.0027849314,0.00012098632,-0.0074946817,0.00609624,0.0024070655
2020.0,10.0,20.0,14.0,0.0,0.0,738084.0,-0.10776972,0.030238833,-0.0028592351,8.2354757e-05,-0.0036608697,0.0039902603,0.0021731181
2020.0,10.0,20.0,15.0,0.0,0.0,738084.0,-0.11952616,0.019917583,-0.0022161578,1.198481e-05,-0.0033198851,0.003111839,0.0014059792
2020.0,10.0,20.0,16.0,0.0,0.0,738084.0,-0.13001701,0.008496619,-0.001523145,9.5309426e-05,-0.0077299618,0.0059583415,0.0018105119
2020.0,10.0,20.0,17.0,0.0,0.0,738084.0,-0.138211,0.0039657404,-0.00090451806,0.00019127333,-0.0073565352,0.006431642,0.0025807861
2020.0,10.0,20.0,18.0,0.0,0.0,738084.0,-0.14314877,0.0118373,-0.00090954337,0.0002330521,-0.0071479911,0.0032050063,0.0018120494
2020.0,10.0,20.0,19.0,0.0,0.0,738084.0,-0.14157534,0.023447505,-0.00081633603,0.00018388413,-0.010548676,0.0015808985,0.0010576132
2020.0,10.0,20.0,20.0,0.0,0.0,738084.0,-0.13351621,0.026957913,-0.00060099883,0.00026689242,-0.0091670213,0.0040748645,0.0017552728
2020.0,10.0,20.0,21.0,0.0,0.0,738084.0,-0.12214719,0.027875311,-0.00095140468,0.00021749882,-0.0098429362,0.0054412748,0.0021343564
2020.0,10.0,20.0,22.0,0.0,0.0,738084.0,-0.11012322,0.035855777,-0.0014058579,8.6454796e-05,-0.015768162,0.0024565302,0.0018402923
2020.0,10.0,20.0,23.0,0.0,0.0,738084.0,-0.099950826,0.048933141,-0.0016690807,7.6081221e-05,-0.015287958,0.0028800674,0.0015669646
2020.0,10.0,21.0,0.0,0.0,0.0,738085.0,-0.095173264,0.059465343,-0.0020983581,0.00014304032,-0.009957264,0.0066881376,0.0016754544
2020.0,10.0,21.0,1.0,0.0,0.0,738085.0,-0.097912252,0.058878511,-0.0026551637,1.9092707e-05,-0.0062358703,0.0056236567,0.0021047776
2020.0,10.0,21.0,2.0,0.0,0.0,738085.0,-0.10888732,0.048119184,-0.003538501,-0.00026652701,-0.0088873004,0.0033004859,0.00097867855
2020.0,10.0,21.0,3.0,0.0,0.0,738085.0,-0.12722213,0.034179987,-0.0035412081,-0.00039798887,-0.010635958,0.0030295608,0.0011338372
2020.0,10.0,21.0,4.0,0.0,0.0,738085.0,-0.14974527,0.019163288,-0.0020142118,-7.9066564e-05,-0.0065019454,0.0056321154,0.001664886
2020.0,10.0,21.0,5.0,0.0,0.0,738085.0,-0.16925886,0.0015302427,5.449761e-06,0.00019366248,-0.0040126294,0.0044938402,0.00079085363
2020.0,10.0,21.0,6.0,0.0,0.0,738085.0,-0.17816151,-0.011191832,0.0011417456,0.00038827851,-0.013415963,0.0024542637,0.0011514069
2020.0,10.0,21.0,7.0,0.0,0.0,738085.0,-0.17575075,-0.004937288,0.00095015099,0.00064495278,-0.020924974,0.0035246524,0.0015452753
2020.0,10.0,21.0,8.0,0.0,0.0,738085.0,-0.16505074,0.020043772,0.00053764764,0.00075901535,-0.012598579,0.0046767235,0.0013459539
2020.0,10.0,21.0,9.0,0.0,0.0,738085.0,-0.14959747,0.047597155,-4.0293365e-05,0.00073228243,-0.006593787,0.004721415,0.00085508003
2020.0,10.0,21.0,10.0,0.0,0.0,738085.0,-0.13499638,0.059592556,-0.001805338,0.00035996301,-0.0073520016,0.0025415214,0.0012192109
2020.0,10.0,21.0,11.0,0.0,0.0,738085.0,-0.12663479,0.053239524,-0.0036059924,0.00014950176,-0.0088204703,0.0018973619,0.0028247984
2020.0,10.0,21.0,12.0,0.0,0.0,738085.0,-0.12759984,0.040505407,-0.0035886366,0.00010897423,-0.0081415077,0.0045314924,0.002564998
2020.0,10.0,21.0,13.0,0.0,0.0,738085.0,-0.13784457,0.030755332,-0.0027382258,0.00019378815,-0.004343257,0.0068412987,0.0024772104
2020.0,10.0,21.0,14.0,0.0,0.0,738085.0,-0.15268764,0.02363983,-0.0023480815,0.00020089502,-0.001996308,0.0058990444,0.0021825887
2020.0,10.0,21.0,15.0,0.0,0.0,738085.0,-0.16596127,0.015923606,-0.0020647593,8.8175068e-05,-0.0029035808,0.0042378508,0.0012000457
2020.0,10.0,21.0,16.0,0.0,0.0,738085.0,-0.17489934,0.0096271139,-0.001639583,0.0001187757,-0.0044828554,0.0044313212,0.0017413679
2020.0,10.0,21.0,17.0,0.0,0.0,738085.0,-0.17866934,0.0092306091,-0.0010994301,0.00019912797,-0.0069674437,0.0049038606,0.0019617958
2020.0,10.0,21.0,18.0,0.0,0.0,738085.0,-0.17697897,0.015154605,-0.00058311173,0.00030351318,-0.0096788861,0.00308845,0.0013785999
2020.0,10.0,21.0,19.0,0.0,0.0,738085.0,-0.16981292,0.024124343,-0.00047957796,0.00032382326,-0.010423484,0.0016075624,0.0012719839
2020.0,10.0,21.0,20.0,0.0,0.0,738085.0,-0.15715323,0.03197976,-0.00067758273,0.00032996698,-0.010657904,0.0020766848,0.0014355964
2020.0,10.0,21.0,21.0,0.0,0.0,738085.0,-0.14029319,0.036673813,-0.00088415461,0.00025410264,-0.01211748,0.0032371595,0.0017090837
2020.0,10.0,21.0,22.0,0.0,0.0,738085.0,-0.1244642,0.04399587,-0.001474789,0.00016327241,-0.013239177,0.0030562011,0.0015718084
2020.0,10.0,21.0,23.0,0.0,0.0,738085.0,-0.11266115,0.052303462,-0.0015445822,0.0001223051,-0.011035405,0.0028906984,0.0013989653
2020.0,10.0,22.0,0.0,0.0,0.0,738086.0,-0.10644693,0.053876831,-0.0012906911,0.0001901122,-0.0082152867,0.004278463,0.00096652247
2020.0,10.0,22.0,1.0,0.0,0.0,738086.0,-0.10651503,0.045705501,-0.001575655,2.296587e-05,-0.0072023888,0.0035779951,0.0012804065
2020.0,10.0,22.0,2.0,0.0,0.0,738086.0,-0.11088454,0.030770544,-0.0018140221,-0.00010916661,-0.0091647998,0.0022005268,0.0011688516
2020.0,10.0,22.0,3.0,0.0,0.0,738086.0,-0.11746097,0.015815356,-0.0012191115,-0.00015045514,-0.010682345,0.003512886,0.00059832303
2020.0,10.0,22.0,4.0,0.0,0.0,738086.0,-0.12622978,0.010416559,-0.0006575411,-4.1136007e-06,-0.010849757,0.0053917973,0.0013710957
2020.0,10.0,22.0,5.0,0.0,0.0,738086.0,-0.13559289,0.015965929,-0.00051059588,0.00013018881,-0.010349564,0.0042742437,0.0012567378
2020.0,10.0,22.0,6.0,0.0,0.0,738086.0,-0.14273052,0.023994417,-0.00068814947,0.00011141567,-0.0096131407,0.0024637122,0.0009308223
2020.0,10.0,22.0,7.0,0.0,0.0,738086.0,-0.14733143,0.027875241,-0.0012183153,7.4469831e-05,-0.0089263893,0.0022227568,0.0011657908
2020.0,10.0,22.0,8.0,0.0,0.0,738086.0,-0.14939588,0.024462751,-0.0014312087,1.9121712e-05,-0.007202176,0.0035133715,0.0013443709
2020.0,10.0,22.0,9.0,0.0,0.0,738086.0,-0.15076641,0.020411586,-0.001528205,7.1052851e-05,-0.0077874471,0.0041136849,0.001490371
2020.0,10.0,22.0,10.0,0.0,0.0,738086.0,-0.15311069,0.021063557,-0.0017036651,0.00010783237,-0.0074085326,0.0045381636,0.0020809358
2020.0,10.0,22.0,11.0,0.0,0.0,738086.0,-0.15511642,0.022520029,-0.0011079221,0.00029634951,-0.0081087087,0.0053548361,0.0024074406
2020.0,10.0,22.0,12.0,0.0,0.0,738086.0,-0.15572343,0.020530862,-0.00083149886,0.00033989109,-0.0093911082,0.0049250632,0.0016566886
2020.0,10.0,22.0,13.0,0.0,0.0,738086.0,-0.15502238,0.017572818,-0.0016887472,0.00019298965,-0.0081127758,0.0041380919,0.0020756839
2020.0,10.0,22.0,14.0,0.0,0.0,738086.0,-0.15386603,0.018728487,-0.0021345751,7.3318817e-05,-0.0075532303,0.0045237687,0.0020079751
2020.0,10.0,22.0,15.0,0.0,0.0,738086.0,-0.15397833,0.022956493,-0.0018113667,5.7254826e-05,-0.0068169175,0.0043881855,0.0011766197
2020.0,10.0,22.0,16.0,0.0,0.0,738086.0,-0.15464773,0.021442543,-0.0014925357,7.1190476e-05,-0.0049817068,0.0033155817,0.0018155331
2020.0,10.0,22.0,17.0,0.0,0.0,738086.0,-0.15255737,0.011327755,-0.00099358324,0.00013094483,-0.0091198572,0.0031935407,0.0020468791
2020.0,10.0,22.0,18.0,0.0,0.0,738086.0,-0.14615262,0.00031736158,-0.00043246216,0.00020697667,-0.012519077,0.0026976785,0.0020041332
2020.0,10.0,22.0,19.0,0.0,0.0,738086.0,-0.13494962,0.00021480235,-0.00015560807,0.00029757124,-0.01223894,0.003527607,0.0024663226
2020.0,10.0,22.0,20.0,0.0,0.0,738086.0,-0.12018674,0.01600235,-0.00025094638,0.00032932469,-0.012941176,0.0046213901,0.0018198075
2020.0,10.0,22.0,21.0,0.0,0.0,738086.0,-0.10482141,0.037003047,-0.00075323291,0.00026298108,-0.010094376,0.0034913439,0.0016844466
2020.0,10.0,22.0,22.0,0.0,0.0,738086.0,-0.092572481,0.047525707,-0.0017534883,0.00012708962,-0.0073618418,0.0031390196,0.0019484462
2020.0,10.0,22.0,23.0,0.0,0.0,738086.0,-0.084527494,0.039613213,-0.0023991189,-0.00020369749,-0.0097654801,0.0024847591,0.0026828434
2020.0,10.0,23.0,0.0,0.0,0.0,738087.0,-0.082193278,0.024592217,-0.0020361431,-0.00013934238,-0.013002515,0.0028765617,0.0021265562
2020.0,10.0,23.0,1.0,0.0,0.0,738087.0,-0.087246325,0.017457835,-0.0012711951,1.2076963e-05,-0.0099132077,0.0044067369,0.0019322906
2020.0,10.0,23.0,2.0,0.0,0.0,738087.0,-0.09573423,0.016050475,-0.00085024739,0.00012279102,-0.005945638,0.0046312947,0.0020901021
2020.0,10.0,23.0,3.0,0.0,0.0,738087.0,-0.10397515,0.016285115,-0.00083739023,0.00019020623,-0.009585257,0.002767002,0.0011866406
2020.0,10.0,23.0,4.0,0.0,0.0,738087.0,-0.11098765,0.01724481,-0.0010927866,0.0001252418,-0.011657759,0.0005824074,0.00092595476
2020.0,10.0,23.0,5.0,0.0,0.0,738087.0,-0.11589677,0.018126801,-0.0010050043,0.00030753252,-0.0092021821,0.0034906897,0.0013227644
2020.0,10.0,23.0,6.0,0.0,0.0,738087.0,-0.1203531,0.020719368,-0.0015743913,0.00016661568,-0.0077482107,0.0055918582,0.0015223134
2020.0,10.0,23.0,7.0,0.0,0.0,738087.0,-0.1240026,0.023136704,-0.0017659039,0.00020840837,-0.0069416727,0.00078785131,0.0013944954
2020.0,10.0,23.0,8.0,0.0,0.0,738087.0,-0.12363848,0.01900376,-0.00034515095,0.00035131169,-0.0073237298,0.0013295265,0.00064854657
2020.0,10.0,23.0,9.0,0.0,0.0,738087.0,-0.11758207,0.0098633252,3.2189026e-05,0.00047359916,-0.0086784328,0.0048597115,0.0023210768
2020.0,10.0,23.0,10.0,0.0,0.0,738087.0,-0.10612017,0.0074980537,-0.00071748904,0.00040845009,-0.011509216,0.0066489769,0.0034742852
2020.0,10.0,23.0,11.0,0.0,0.0,738087.0,-0.09355845,0.02162747,-0.0014055631,0.00047917226,-0.012113285,0.0048047015,0.0020462222
2020.0,10.0,23.0,12.0,0.0,0.0,738087.0,-0.081030641,0.039146006,-0.0010744102,0.00027576356,-0.0055795739,0.0024472516,0.0016601518
2020.0,10.0,23.0,13.0,0.0,0.0,738087.0,-0.069568194,0.043990675,-0.0016290718,0.00033074601,-0.0018570968,0.0051735087,0.0016340282
2020.0,10.0,23.0,14.0,0.0,0.0,738087.0,-0.060150733,0.035987654,-0.0025859889,2.6506901e-05,-0.0036574798,0.0027831809,0.0027238432
2020.0,10.0,23.0,15.0,0.0,0.0,738087.0,-0.052087725,0.023948278,-0.0022601339,1.4650241e-05,-0.0088758052,0.0012734124,0.0026554967
2020.0,10.0,23.0,16.0,0.0,0.0,738087.0,-0.045092952,0.02010918,-0.0015966964,0.00024617961,-0.011020611,0.0022495415,0.0031659836
2020.0,10.0,23.0,17.0,0.0,0.0,738087.0,-0.036708962,0.028465909,-0.0013919187,0.00010209788,-0.012620793,0.0012145066,0.0023112226
2020.0,10.0,23.0,18.0,0.0,0.0,738087.0,-0.025156007,0.04265472,-0.0013404588,0.00010125525,-0.011712855,-0.0020217747,0.0010844729
2020.0,10.0,23.0,19.0,0.0,0.0,738087.0,-0.012587168,0.057918733,-0.0013814104,-4.7699614e-06,-0.010418621,-0.0023352917,2.8277064e-05
2020.0,10.0,23.0,20.0,0.0,0.0,738087.0,6.7928994e-05,0.061882609,-0.0012854149,-8.0407685e-06,-0.0099388636,-0.00086542944,0.00081144275
2020.0,10.0,23.0,21.0,0.0,0.0,738087.0,0.011075582,0.05141657,-0.0014154535,-4.4274515e-05,-0.01293989,-0.00049514098,0.0008662336
2020.0,10.0,23.0,22.0,0.0,0.0,738087.0,0.018539053,0.039030171,-0.0016011201,-0.0002362895,-0.016810731,-0.0016105544,0.0012484798
2020.0,10.0,23.0,23.0,0.0,0.0,738087.0,0.024116077,0.032117793,-0.00097880266,-7.483563e-05,-0.013930653,0.0021758532,0.0027475514
2020.0,10.0,24.0,0.0,0.0,0.0,738088.0,0.028188762,0.033821361,-0.00073933605,6.750569e-05,-0.010861791,0.0078957289,0.0022486371
2020.0,10.0,24.0,1.0,0.0,0.0,738088.0,0.027751765,0.045037736,-0.0020456866,-0.00010402147,-0.0087512742,0.0052277343,0.0025012113
2020.0,10.0,24.0,2.0,0.0,0.0,738088.0,0.02189052,0.05422374,-0.0028095605,-0.00018317466,-0.0039811484,0.0027874023,0.0022287841
2020.0,10.0,24.0,3.0,0.0,0.0,738088.0,0.011439084,0.046117842,-0.0021466606,-0.00010362633,0.0017964864,0.0062585056,0.0019448364
2020.0,10.0,24.0,4.0,0.0,0.0,738088.0,-0.0015547665,0.02066782,-0.0013279358,-1.7095706e-05,0.0012377996,0.0069664589,0.0030139978
2020.0,10.0,24.0,5.0,0.0,0.0,738088.0,-0.013823787,-0.0030984107,-0.0006637652,0.00010486367,-0.0063338225,0.0044228322,0.0017662825
2020.0,10.0,24.0,6.0,0.0,0.0,738088.0,-0.022427173,-0.0079297926,0.0004384577,0.00038239683,-0.0086821756,0.0040609752,0.0011914362
2020.0,10.0,24.0,7.0,0.0,0.0,738088.0,-0.024000583,0.0028869371,0.001671855,0.00086883968,-0.0040072659,0.0067807169,0.0016745763
2020.0,10.0,24.0,8.0,0.0,0.0,738088.0,-0.016018758,0.015784118,0.0020330044,0.0010801979,-0.0048905228,0.0065355313,0.0017315187
2020.0,10.0,24.0,9.0,0.0,0.0,738088.0,-0.001127337,0.024866794,0.00045573293,0.00082680153,-0.012377775,0.0022514499,0.0013765932
2020.0,10.0,24.0,10.0,0.0,0.0,738088.0,0.014991521,0.031666986,-0.0012616645,0.00047553023,-0.013299182,0.00082604974,0.0023071685
2020.0,10.0,24.0,11.0,0.0,0.0,738088.0,0.026866492,0.035223478,-0.0013859636,0.00050829276,-0.0068010795,0.0032900499,0.0025219664
2020.0,10.0,24.0,12.0,0.0,0.0,738088.0,0.032598155,0.03183252,-0.0011504685,0.00038713769,-0.0022287416,0.0032282813,0.0015605105
2020.0,10.0,24.0,13.0,0.0,0.0,738088.0,0.033816516,0.021581959,-0.0012846425,0.00026632801,-0.0035564346,0.00062498381,0.0015119615
2020.0,10.0,24.0,14.0,0.0,0.0,738088.0,0.032213707,0.0099752081,-0.001086639,0.00017405754,-0.0072678317,0.0029417654,0.0027144398
2020.0,10.0,24.0,15.0,0.0,0.0,738088.0,0.026908666,0.0049472839,-0.00078204773,0.00027736381,-0.0057229357,0.0053003141,0.0019437022
2020.0,10.0,24.0,16.0,0.0,0.0,738088.0,0.020933108,0.0039599656,2.5119912e-05,0.00024295277,-0.0020408215,0.0033195134,0.00090539212
2020.0,10.0,24.0,17.0,0.0,0.0,738088.0,0.015176242,0.0064608889,-0.00022522808,0.00030512592,-0.004817512,0.0018424365,0.00032924673
2020.0,10.0,24.0,18.0,0.0,0.0,738088.0,0.010735475,0.0055252672,-0.00067067076,0.00017911552,-0.0030513028,0.0016506321,0.00087802111
2020.0,10.0,24.0,19.0,0.0,0.0,738088.0,0.0086579523,-0.0015356355,0.00036577009,0.00039096069,-0.0022854527,0.0036017296,0.00093074741
2020.0,10.0,24.0,20.0,0.0,0.0,738088.0,0.0088103778,-0.0082285594,0.0020183442,0.00051909122,-0.0089877406,0.0017835288,0.00065983395
2020.0,10.0,24.0,21.0,0.0,0.0,738088.0,0.011336267,-0.0097366578,0.0019689261,0.00049116759,-0.013109143,0.00050880561,0.00079973838
2020.0,10.0,24.0,22.0,0.0,0.0,738088.0,0.015477191,0.00092757345,0.00057394731,0.0004529018,-0.012881678,0.0020449065,0.00099804309
2020.0,10.0,24.0,23.0,0.0,0.0,738088.0,0.019925212,0.018078929,0.00066554338,0.00044907781,-0.0087931865,0.0022737578,0.00036474949
2020.0,10.0,25.0,0.0,0.0,0.0,738089.0,0.020132931,0.028165985,0.00074440485,0.00044670424,-0.0059605382,0.0034776924,0.00024751383
2020.0,10.0,25.0,1.0,0.0,0.0,738089.0,0.013815188,0.023353311,-0.00053637544,0.00010323397,-0.0089786974,0.0018029688,0.0010312747
2020.0,10.0,25.0,2.0,0.0,0.0,738089.0,-0.0016986728,0.0093801243,-0.0014947039,-0.00011926223,-0.013080342,0.00035732031,0.0011807688
2020.0,10.0,25.0,3.0,0.0,0.0,738089.0,-0.025556769,-0.0083912947,-0.0010630131,8.5375686e-06,-0.0079681275,0.00191817,0.00096070279
2020.0,10.0,25.0,4.0,0.0,0.0,738089.0,-0.050636178,-0.025323548,0.0006193268,0.0001595931,-0.0043720005,0.0034901431,0.00058503531
2020.0,10.0,25.0,5.0,0.0,0.0,738089.0,-0.068978685,-0.034302469,0.0018876092,0.00050698861,-0.011278833,0.0043958604,-1.4000688e-05
2020.0,10.0,25.0,6.0,0.0,0.0,738089.0,-0.078835095,-0.024600456,0.0017692368,0.00068245227,-0.014799489,0.0015315024,-0.00065875962
2020.0,10.0,25.0,7.0,0.0,0.0,738089.0,-0.078965487,-0.00018190731,0.0020079303,0.000911122,-0.01103615,0.0013197781,-0.00059064098
2020.0,10.0,25.0,8.0,0.0,0.0,738089.0,-0.069994246,0.023115185,0.0024098379,0.0011926916,-0.0098387938,0.0041837275,-0.00088619507
2020.0,10.0,25.0,9.0,0.0,0.0,738089.0,-0.055679958,0.032987069,0.0011217064,0.0010168859,-0.009256726,0.0020787001,-0.00064449543
2020.0,10.0,25.0,10.0,0.0,0.0,738089.0,-0.03955519,0.033840697,-0.00066844109,0.00085428416,-0.01254035,0.00054232485,-2.0336854e-05
2020.0,10.0,25.0,11.0,0.0,0.0,738089.0,-0.024000156,0.031352791,-0.00050939268,0.0009078043,-0.014280645,0.0031406239,0.00026340185
2020.0,10.0,25.0,12.0,0.0,0.0,738089.0,-0.01033577,0.025129759,0.00013152392,0.001084585,-0.009042026,0.0067655952,0.00095311724
