2020.0,2.0,13.0,13.0,0.0,0.0,737834.0,0.5866475,0.20661315,-0.3469463,-0.0001974068,0.10784576,-0.018841644,-0.0043980425
2020.0,2.0,13.0,14.0,0.0,0.0,737834.0,0.72132563,0.51370284,-0.40569508,-0.010851343,0.093887949,-0.021100918,-0.010357832
2020.0,2.0,13.0,15.0,0.0,0.0,737834.0,0.74422191,0.74490675,-0.41134641,-0.0082046254,0.033174213,-0.016688924,-0.011710604
2020.0,2.0,13.0,16.0,0.0,0.0,737834.0,0.69672478,0.88403021,-0.35003497,-0.0058696628,-0.045791529,-0.0069935814,-0.00970568
2020.0,2.0,13.0,17.0,0.0,0.0,737834.0,0.58033082,0.95473141,-0.16736449,-0.0013216632,-0.071030277,0.0084394094,-0.015733291
2020.0,2.0,13.0,18.0,0.0,0.0,737834.0,0.55344725,0.96260366,0.047165282,-0.0013012028,-0.047107315,0.015315121,-0.019429824
2020.0,2.0,13.0,19.0,0.0,0.0,737834.0,0.64329902,0.71117886,0.14982998,-0.00093720219,0.010022811,0.013317893,-0.023728869
2020.0,2.0,13.0,20.0,0.0,0.0,737834.0,0.83547115,0.49244205,0.16887666,-0.0069890791,0.047930546,0.0087366398,-0.026552384
2020.0,2.0,13.0,21.0,0.0,0.0,737834.0,1.0512364,0.387393,-0.046086129,-0.0098113445,0.019398223,-0.0059255364,-0.022543756
2020.0,2.0,13.0,22.0,0.0,0.0,737834.0,0.889809,0.4690472,-0.14064227,-0.0046523189,-0.031522667,-0.010536634,-0.0095429618
2020.0,2.0,13.0,23.0,0.0,0.0,737834.0,0.9194615,0.44700616,-0.16307199,-0.0013978396,-0.1239909,-0.004556803,-0.0028476799
2020.0,2.0,14.0,0.0,0.0,0.0,737835.0,0.96395469,0.33326543,-0.18710889,0.0048508265,-0.094588778,-6.5014617e-05,0.0015179911
2020.0,2.0,14.0,1.0,0.0,0.0,737835.0,0.99782475,0.2116327,-0.36271456,0.004467105,-0.028449912,-0.0090323259,0.016933902
2020.0,2.0,14.0,2.0,0.0,0.0,737835.0,1.0499482,0.074509149,-0.47017632,0.026958383,0.042943759,-0.032644744,0.024676848
2020.0,2.0,14.0,3.0,0.0,0.0,737835.0,1.1529374,0.047830151,-0.44618061,0.026287029,0.096566762,-0.050072971,0.0065737645
2020.0,2.0,14.0,4.0,0.0,0.0,737835.0,1.3972805,-0.14462538,-0.62999776,-0.0029384771,0.15024036,-0.047956072,-0.017024151
2020.0,2.0,14.0,5.0,0.0,0.0,737835.0,1.7030272,-0.63100141,-0.4940612,-0.007965076,0.20204356,-0.017745168,-0.00060737576
2020.0,2.0,14.0,6.0,0.0,0.0,737835.0,1.933158,-1.0656169,-0.1681749,0.072468113,0.19562951,0.029524135,-0.0096556361
2020.0,2.0,14.0,7.0,0.0,0.0,737835.0,1.7914533,-1.0251705,0.088680688,0.16348358,0.050038427,0.052167665,-0.04635715
2020.0,2.0,14.0,8.0,0.0,0.0,737835.0,1.5823201,-0.74122703,0.084806111,0.15258486,-0.04502595,0.020834622,-0.046978726
2020.0,2.0,14.0,9.0,0.0,0.0,737835.0,1.5173422,-0.72772285,-0.031864906,0.098807747,-0.0284176,-0.0034788785,-0.036544392
2020.0,2.0,14.0,10.0,0.0,0.0,737835.0,1.6114203,-1.0812368,-0.0953221,0.073471336,-0.0019756033,-0.0075190846,-0.040920746
2020.0,2.0,14.0,11.0,0.0,0.0,737835.0,1.3310011,-1.1708345,0.01491804,0.031529023,0.023091833,-0.010639985,-0.040534265
2020.0,2.0,14.0,12.0,0.0,0.0,737835.0,1.173901,-1.0743045,0.20972339,0.02273623,0.071879869,0.0037990889,-0.031913598
2020.0,2.0,14.0,13.0,0.0,0.0,737835.0,1.2846543,-0.85001131,0.23048371,0.045000718,0.083094535,0.0034661071,-0.026198883
2020.0,2.0,14.0,14.0,0.0,0.0,737835.0,1.322398,-0.86930248,0.10415873,0.05329984,0.052633102,-0.0062162887,-0.027398794
2020.0,2.0,14.0,15.0,0.0,0.0,737835.0,1.2806845,-0.87356735,0.0016648203,0.053157497,0.018391112,-0.0060020991,-0.031810579
2020.0,2.0,14.0,16.0,0.0,0.0,737835.0,1.0691087,-0.76086434,-0.049930406,0.043650546,0.012468039,-0.00075289889,-0.030091185
2020.0,2.0,14.0,17.0,0.0,0.0,737835.0,0.80755552,-0.67234095,-0.060355408,0.022924432,-0.013630993,0.010908961,-0.01967853
2020.0,2.0,14.0,18.0,0.0,0.0,737835.0,0.49179516,-0.49714084,-0.12595825,0.0089063018,-0.04087179,0.015541906,-0.014263133
2020.0,2.0,14.0,19.0,0.0,0.0,737835.0,0.2806042,-0.30091209,-0.21562755,-0.0032938498,-0.056143963,0.017356403,-0.010842212
2020.0,2.0,14.0,20.0,0.0,0.0,737835.0,0.18982617,-0.13100373,-0.17164105,-0.012366768,-0.054500581,0.023220554,-0.0045961645
2020.0,2.0,14.0,21.0,0.0,0.0,737835.0,0.22381402,-0.0045973168,-0.081046036,-0.0020879477,-0.050993779,0.038006666,0.0054906046
2020.0,2.0,14.0,22.0,0.0,0.0,737835.0,0.18621119,-0.0078808933,-0.041779299,0.02310927,-0.042500502,0.047601164,0.0016890444
2020.0,2.0,14.0,23.0,0.0,0.0,737835.0,0.27575827,0.070443781,0.01341817,0.051720068,-0.035526752,0.042521415,-0.0029469694
2020.0,2.0,15.0,0.0,0.0,0.0,737836.0,0.2739428,0.05351955,0.021787602,0.069148327,-0.020958784,0.048060159,-0.0051618987
2020.0,2.0,15.0,1.0,0.0,0.0,737836.0,0.16546113,0.035669085,0.111118,0.067638088,-0.012531613,0.058860788,-0.0070717614
2020.0,2.0,15.0,2.0,0.0,0.0,737836.0,0.024054823,0.085534306,0.18356234,0.035280432,-0.029293632,0.074472164,-0.0042866783
2020.0,2.0,15.0,3.0,0.0,0.0,737836.0,-0.019257374,0.12094909,0.17030835,0.006237738,-0.033643262,0.065557815,-0.0036461621
2020.0,2.0,15.0,4.0,0.0,0.0,737836.0,-0.0088520794,0.083045702,0.15212224,0.0081221201,-0.016432443,0.04407714,-0.0067709783
2020.0,2.0,15.0,5.0,0.0,0.0,737836.0,0.064807929,0.020457654,0.15344048,0.020776483,0.0035762487,0.031795273,-0.0070181051
2020.0,2.0,15.0,6.0,0.0,0.0,737836.0,0.16337896,-0.033803435,0.15119217,0.033016425,0.014336795,0.022590908,-0.00320303
2020.0,2.0,15.0,7.0,0.0,0.0,737836.0,0.20116552,-0.070971901,0.11997074,0.037444022,0.0080984809,0.0061626253,0.0037454584
2020.0,2.0,15.0,8.0,0.0,0.0,737836.0,0.24516158,-0.063537715,0.10766761,0.032796705,0.0022465544,-0.0040438191,0.006531024
2020.0,2.0,15.0,9.0,0.0,0.0,737836.0,0.24008194,-0.057138179,0.091725703,0.027364404,-0.0011694931,0.0099022632,0.01411848
2020.0,2.0,15.0,10.0,0.0,0.0,737836.0,0.16892628,-0.077984971,0.087772426,0.027850806,0.012058063,0.032637309,0.020780046
2020.0,2.0,15.0,11.0,0.0,0.0,737836.0,0.28548702,-0.042667961,0.046044556,0.013806588,0.025902982,0.031130391,0.018605338
2020.0,2.0,15.0,12.0,0.0,0.0,737836.0,0.36296656,-0.011906599,0.026381417,-0.0023670776,0.028339057,0.023089376,0.010778804
2020.0,2.0,15.0,13.0,0.0,0.0,737836.0,0.40818115,0.012544267,0.022752919,-0.0053385273,0.022138705,0.013460613,0.0026423714
2020.0,2.0,15.0,14.0,0.0,0.0,737836.0,0.4325358,0.026985165,0.00039477944,-0.0033467335,0.012265208,0.00096889508,-0.0015316047
2020.0,2.0,15.0,15.0,0.0,0.0,737836.0,0.4525387,0.025501084,-0.022828962,-0.0003789354,0.0035684904,-0.012206809,-0.0018614902
2020.0,2.0,15.0,16.0,0.0,0.0,737836.0,0.43813198,-0.00083413107,-0.053117803,0.0085240599,-0.0016502257,-0.022994431,-0.0010768473
2020.0,2.0,15.0,17.0,0.0,0.0,737836.0,0.42921614,0.0045638422,-0.062650399,0.00090602319,0.003206407,-0.028393934,0.0039265553
2020.0,2.0,15.0,18.0,0.0,0.0,737836.0,0.44108682,0.014247751,-0.051505915,-0.00045336993,0.0052936793,-0.022607319,0.0040752823
2020.0,2.0,15.0,19.0,0.0,0.0,737836.0,0.44362173,0.024973866,-0.033624755,-0.0041216349,0.0075756562,-0.01137005,0.005737798
2020.0,2.0,15.0,20.0,0.0,0.0,737836.0,0.44006214,0.048362873,-0.023594981,-0.0067662297,0.0087905886,-0.002766257,0.0084253345
2020.0,2.0,15.0,21.0,0.0,0.0,737836.0,0.44303653,0.064601846,-0.015189199,-0.002560004,0.01015854,-0.0049139359,0.012036663
2020.0,2.0,15.0,22.0,0.0,0.0,737836.0,0.39130726,0.054145111,-0.034525588,0.01682498,0.0043522165,-0.00024359792,0.0026302727
2020.0,2.0,15.0,23.0,0.0,0.0,737836.0,0.40943258,0.076281515,-0.029946536,0.011211089,0.013200693,-0.0016487326,-0.0020383008
2020.0,2.0,16.0,0.0,0.0,0.0,737837.0,0.40121923,0.0546188,-0.021845467,0.0063244668,0.016314896,-0.011577241,-0.0021008651
2020.0,2.0,16.0,1.0,0.0,0.0,737837.0,0.37394062,0.04988847,-0.01787297,0.0038180218,0.014963469,-0.018480393,-0.0043893326
2020.0,2.0,16.0,2.0,0.0,0.0,737837.0,0.38906747,0.070106575,-0.031770137,0.0034222793,0.017595772,-0.013121445,-0.0052477649
2020.0,2.0,16.0,3.0,0.0,0.0,737837.0,0.41416377,0.043037223,-0.051423438,0.0026247458,0.020619002,-0.010193925,-0.0011024956
2020.0,2.0,16.0,4.0,0.0,0.0,737837.0,0.41469328,0.032369724,-0.053515229,0.0039161787,0.019172638,-0.0095374705,-0.00368874
2020.0,2.0,16.0,5.0,0.0,0.0,737837.0,0.40305614,0.053688819,-0.060910115,0.0031116642,0.015577606,-0.010866988,-0.0096833416
2020.0,2.0,16.0,6.0,0.0,0.0,737837.0,0.39764864,0.0847265,-0.074221486,0.0024944908,0.014461942,-0.010744837,-0.0084517254
2020.0,2.0,16.0,7.0,0.0,0.0,737837.0,0.40378787,0.12207869,-0.061871102,-0.0020106189,0.017443917,-0.0070036196,-0.0092899092
2020.0,2.0,16.0,8.0,0.0,0.0,737837.0,0.41913605,0.12664163,-0.065497645,-0.0070272056,0.011596221,-0.0065788755,-0.0042201956
2020.0,2.0,16.0,9.0,0.0,0.0,737837.0,0.4344028,0.11356872,-0.069352541,-0.011357439,0.0077072205,-0.0067242475,0.011183154
2020.0,2.0,16.0,10.0,0.0,0.0,737837.0,0.44349799,0.12203012,-0.039288943,-0.010202248,0.011161758,-0.0085111955,0.02298669
2020.0,2.0,16.0,11.0,0.0,0.0,737837.0,0.45692924,0.13252124,-0.029902838,0.00081429209,0.01173817,-0.013954366,0.025316925
2020.0,2.0,16.0,12.0,0.0,0.0,737837.0,0.4712938,0.17791444,-0.020768058,0.0048924504,0.012076535,-0.013842341,0.027845312
2020.0,2.0,16.0,13.0,0.0,0.0,737837.0,0.51523518,0.2438,-0.0072682327,0.016500969,0.013815956,-0.020740066,0.028901241
2020.0,2.0,16.0,14.0,0.0,0.0,737837.0,0.53586544,0.25235955,-0.0039060145,0.022149065,0.015372651,-0.019841361,0.013504267
2020.0,2.0,16.0,15.0,0.0,0.0,737837.0,0.48652637,0.2637783,-0.003837948,0.019894531,0.011709174,-0.0065648638,0.0057279353
2020.0,2.0,16.0,16.0,0.0,0.0,737837.0,0.40282272,0.35650049,-0.001817988,0.0090085811,0.0096318458,-0.0049816066,0.019351338
2020.0,2.0,16.0,17.0,0.0,0.0,737837.0,0.35027106,0.46200759,0.013823032,0.0038115557,-0.0029992291,-0.015295238,0.039380768
2020.0,2.0,16.0,18.0,0.0,0.0,737837.0,0.32248522,0.40671796,0.0076225993,-0.0039495381,-0.019108087,-0.020007306,0.043428003
2020.0,2.0,16.0,19.0,0.0,0.0,737837.0,0.29906635,0.34111843,0.023611143,-0.014117583,-0.029082689,-0.014272345,0.032416974
2020.0,2.0,16.0,20.0,0.0,0.0,737837.0,0.2986726,0.30560629,0.053255013,-0.02187539,-0.017365957,-0.0087048832,0.020969504
2020.0,2.0,16.0,21.0,0.0,0.0,737837.0,0.32774165,0.31740177,0.068863467,-0.018886938,-0.0066736873,-0.0029125828,0.011968812
2020.0,2.0,16.0,22.0,0.0,0.0,737837.0,0.38989436,0.29614822,0.11035736,-0.012978821,0.0066672876,-0.0046472828,0.015902223
2020.0,2.0,16.0,23.0,0.0,0.0,737837.0,0.35901579,0.38767996,0.15002326,-0.018680616,0.011777942,-0.002648001,0.019243502
2020.0,2.0,17.0,0.0,0.0,0.0,737838.0,0.38293111,0.40671669,0.19202487,-0.0083238325,0.015924597,0.00035251083,0.0097894699
2020.0,2.0,17.0,1.0,0.0,0.0,737838.0,0.54964089,0.31454312,0.18897573,0.016532821,0.020884169,-0.012690835,0.0023187764
2020.0,2.0,17.0,2.0,0.0,0.0,737838.0,0.68898193,0.20057073,0.16172437,0.021715487,0.037143454,-0.017628193,-0.0066743344
2020.0,2.0,17.0,3.0,0.0,0.0,737838.0,0.73431174,0.18170502,0.10543405,0.011778716,0.032723754,-0.013935888,-0.008283426
2020.0,2.0,17.0,4.0,0.0,0.0,737838.0,0.65706758,0.14971757,0.025663369,0.0015767196,0.031048259,-0.011240652,-0.017355322
2020.0,2.0,17.0,5.0,0.0,0.0,737838.0,0.60700764,0.14051847,-0.016919455,0.00092817132,0.028871466,-0.0069712274,-0.021308817
2020.0,2.0,17.0,6.0,0.0,0.0,737838.0,0.56323957,0.14334162,-0.041233588,0.0033628636,0.028459564,-0.0061927018,-0.022240446
2020.0,2.0,17.0,7.0,0.0,0.0,737838.0,0.52485569,0.1351416,-0.042501182,0.005781202,0.030227657,-0.0063045487,-0.019578247
2020.0,2.0,17.0,8.0,0.0,0.0,737838.0,0.52646015,0.17106804,-0.049713634,0.004531187,0.021708215,-0.0052432012,-0.019095011
2020.0,2.0,17.0,9.0,0.0,0.0,737838.0,0.57387824,0.22207687,-0.017237011,-6.285504e-05,0.029889998,-0.0061914172,-0.017757633
2020.0,2.0,17.0,10.0,0.0,0.0,737838.0,0.5303016,0.17761007,0.063693898,-0.0040130403,0.021577561,-0.0087829521,-0.0095413377
2020.0,2.0,17.0,11.0,0.0,0.0,737838.0,0.65230177,0.30555915,0.19121657,-0.0026828917,0.026073962,-0.0069982115,-0.004720429
2020.0,2.0,17.0,12.0,0.0,0.0,737838.0,0.61693223,0.3477273,0.22043478,0.01426738,0.018356746,-0.013715419,0.0068490368
2020.0,2.0,17.0,13.0,0.0,0.0,737838.0,0.54025376,0.43742888,0.23733533,0.035433612,0.018044963,-0.017957167,0.0049475255
2020.0,2.0,17.0,14.0,0.0,0.0,737838.0,0.51148557,0.54325365,0.26579528,0.039380462,0.012218561,-0.01487026,0.0088079756
2020.0,2.0,17.0,15.0,0.0,0.0,737838.0,0.49023961,0.53177661,0.20550543,0.03937106,-0.0058151633,-0.020620491,0.024802524
2020.0,2.0,17.0,16.0,0.0,0.0,737838.0,0.38237136,0.41206167,0.16222858,0.042581587,-0.0090611302,-0.024229348,0.02962762
2020.0,2.0,17.0,17.0,0.0,0.0,737838.0,0.2378071,0.37690037,0.18153095,0.021432659,-0.015107398,-0.023333744,0.030716499
2020.0,2.0,17.0,18.0,0.0,0.0,737838.0,0.25778995,0.29959555,0.19828866,0.0043775296,-0.016515227,-0.015118175,0.02183448
2020.0,2.0,17.0,19.0,0.0,0.0,737838.0,0.31390266,0.1331825,0.19452536,-0.001479024,-0.008592769,-0.0023936553,-0.0069091787
2020.0,2.0,17.0,20.0,0.0,0.0,737838.0,0.43325581,0.010354222,0.17726913,-0.003446282,0.022890562,0.0040784724,-0.017757707
2020.0,2.0,17.0,21.0,0.0,0.0,737838.0,0.56399118,-0.099383646,0.10134852,-0.001334857,0.064098712,-0.00076776415,-0.013190659
2020.0,2.0,17.0,22.0,0.0,0.0,737838.0,0.78456935,-0.21169125,0.034557396,-0.0017918088,0.092148344,-0.0061429985,-0.0041134563
2020.0,2.0,17.0,23.0,0.0,0.0,737838.0,0.96919537,-0.25588202,-0.10034349,0.0023557727,0.10290341,-0.0073224253,-0.0084029744
2020.0,2.0,18.0,0.0,0.0,0.0,737839.0,0.9996986,-0.33036454,-0.16218361,0.0049383211,0.10631147,-0.0090321087,-0.012207773
2020.0,2.0,18.0,1.0,0.0,0.0,737839.0,0.98849664,-0.3713271,-0.14589483,0.0085553523,0.10706369,-0.011482157,-0.0094006548
2020.0,2.0,18.0,2.0,0.0,0.0,737839.0,0.85228001,-0.34216254,-0.078761252,0.000564588,0.076052314,-0.012213797,0.00030141809
2020.0,2.0,18.0,3.0,0.0,0.0,737839.0,0.75478068,-0.3009275,-0.032143757,-0.0092463228,0.047126276,0.0025321431,0.007013277
2020.0,2.0,18.0,4.0,0.0,0.0,737839.0,0.73106466,-0.29179755,-0.022222953,-0.0076625688,0.031918337,0.01193223,0.0095205704
2020.0,2.0,18.0,5.0,0.0,0.0,737839.0,0.63381116,-0.24806588,0.0077866557,0.0064281014,0.024068049,0.0054149726,-0.0004254115
2020.0,2.0,18.0,6.0,0.0,0.0,737839.0,0.5286597,-0.13650698,0.019181486,0.0086389289,0.013584292,0.0052447905,-0.0053861268
2020.0,2.0,18.0,7.0,0.0,0.0,737839.0,0.47440132,-0.038782243,-0.01254183,0.004569955,0.0017048715,0.0046342836,-0.0081419259
2020.0,2.0,18.0,8.0,0.0,0.0,737839.0,0.45494116,-0.022048693,-0.035076434,-0.00024579825,-0.00093834114,0.00085600404,-0.0053241526
2020.0,2.0,18.0,9.0,0.0,0.0,737839.0,0.44885385,-0.021819874,-0.037659246,-0.001578844,-0.00076934804,0.0015420644,-0.007542164
2020.0,2.0,18.0,10.0,0.0,0.0,737839.0,0.45238443,-0.029582622,-0.046668482,0.0037146781,-0.0040283394,0.0019262104,-0.010877523
2020.0,2.0,18.0,11.0,0.0,0.0,737839.0,0.46930014,-0.020041023,-0.05602631,0.0052213387,-0.0052592339,0.001449345,-0.00084530212
2020.0,2.0,18.0,12.0,0.0,0.0,737839.0,0.49712412,-0.07463209,-0.10213725,0.0089246692,-0.014094921,-0.002673086,0.0081696945
2020.0,2.0,18.0,13.0,0.0,0.0,737839.0,0.57657664,-0.1716097,-0.12338329,0.014081121,-0.0042519776,-0.0065123723,-0.0020236725
2020.0,2.0,18.0,14.0,0.0,0.0,737839.0,0.5530463,-0.24841844,-0.06677111,0.0070957182,0.013433895,-0.0022586872,-0.011469539
2020.0,2.0,18.0,15.0,0.0,0.0,737839.0,0.43681586,-0.25349105,0.061654636,-0.0013458552,0.018527319,0.001260241,-0.0061672989
2020.0,2.0,18.0,16.0,0.0,0.0,737839.0,0.31658489,-0.18794854,0.10848852,-0.018283166,0.0062369292,0.0073518777,-0.0086116872
2020.0,2.0,18.0,17.0,0.0,0.0,737839.0,0.2260566,-0.16876892,0.061582844,-0.021995167,-0.015883412,0.010693031,-0.0033868506
2020.0,2.0,18.0,18.0,0.0,0.0,737839.0,0.17331008,-0.15764081,0.014822144,-0.017052628,-0.024898114,0.0097362498,-0.00034521363
2020.0,2.0,18.0,19.0,0.0,0.0,737839.0,0.19351801,-0.13788703,0.020445123,-0.013707418,-0.023556952,0.013207185,-0.0020606188
2020.0,2.0,18.0,20.0,0.0,0.0,737839.0,0.26245887,-0.092089596,0.03846969,-0.015219124,-0.030357097,0.021947543,-0.0049452239
2020.0,2.0,18.0,21.0,0.0,0.0,737839.0,0.31292588,-0.10058769,0.055801771,-0.017095361,-0.030149212,0.023301253,-0.0062384736
2020.0,2.0,18.0,22.0,0.0,0.0,737839.0,0.28281374,-0.19867053,0.026640695,-0.013261985,-0.032145589,0.019506011,0.003287222
2020.0,2.0,18.0,23.0,0.0,0.0,737839.0,0.32671837,-0.23169486,0.021427665,-0.014939338,-0.040949953,0.020484121,0.011558093
2020.0,2.0,19.0,0.0,0.0,0.0,737840.0,0.3501148,-0.30103718,0.024630283,-0.015195271,-0.033244251,0.017700016,0.022343047
2020.0,2.0,19.0,1.0,0.0,0.0,737840.0,0.36071671,-0.37833037,0.019716851,-0.018417838,-0.014988636,0.016199414,0.01978395
2020.0,2.0,19.0,2.0,0.0,0.0,737840.0,0.34458455,-0.36122197,0.038824344,-0.015073376,-0.011331408,0.018649432,0.019561628
2020.0,2.0,19.0,3.0,0.0,0.0,737840.0,0.34267602,-0.26210036,0.030814578,-0.014366785,-0.02517077,0.01741523,0.017074981
2020.0,2.0,19.0,4.0,0.0,0.0,737840.0,0.3576464,-0.1405847,-0.0061214173,-0.018648547,-0.022305204,0.017415708,0.009598504
2020.0,2.0,19.0,5.0,0.0,0.0,737840.0,0.36906299,-0.092314532,0.0016731901,-0.020532201,-0.018291444,0.0040771207,0.015774762
2020.0,2.0,19.0,6.0,0.0,0.0,737840.0,0.38537648,-0.17001819,0.014915081,-0.030567212,-0.013362386,-0.0069664206,0.028990252
2020.0,2.0,19.0,7.0,0.0,0.0,737840.0,0.38353933,-0.22823522,0.017734001,-0.02783885,-0.015667283,-0.0018325345,0.019913172
2020.0,2.0,19.0,8.0,0.0,0.0,737840.0,0.38011458,-0.19842115,0.035017048,-0.023262555,-0.021453909,0.0032421001,0.0066134039
2020.0,2.0,19.0,9.0,0.0,0.0,737840.0,0.37761439,-0.20589284,0.042580834,-0.015221886,-0.039794724,0.00064074422,0.0020773509
2020.0,2.0,19.0,10.0,0.0,0.0,737840.0,0.36042065,-0.44034877,-0.051096126,-0.018738396,-0.058608665,-0.00061838915,0.0062538679
2020.0,2.0,19.0,11.0,0.0,0.0,737840.0,0.45919738,-0.54881355,-0.038817692,-0.016707147,-0.053354273,0.0070559785,0.0016459134
2020.0,2.0,19.0,12.0,0.0,0.0,737840.0,0.66615804,-0.65011208,-0.028338376,-0.013087543,-0.025684245,0.0087041807,0.0042315409
2020.0,2.0,19.0,13.0,0.0,0.0,737840.0,0.82974783,-0.5605743,0.10499578,-0.0047067413,-0.01591602,0.011103078,-0.0036741801
2020.0,2.0,19.0,14.0,0.0,0.0,737840.0,0.97679426,-0.38051464,0.19360689,-0.020249643,-0.01443041,0.0028382958,0.00093851042
2020.0,2.0,19.0,15.0,0.0,0.0,737840.0,1.1621113,-0.24140381,0.11124485,-0.0078166839,-0.021980759,0.0065395927,0.0038272264
2020.0,2.0,19.0,16.0,0.0,0.0,737840.0,1.1319381,-0.23805756,0.0074155023,0.045876171,-0.01613829,-0.006757127,-0.0030325162
2020.0,2.0,19.0,17.0,0.0,0.0,737840.0,1.003463,-0.36149805,-0.07234389,0.048805787,-0.020019683,-0.024598667,-0.014071591
2020.0,2.0,19.0,18.0,0.0,0.0,737840.0,0.83987213,-0.43939019,-0.042714184,0.036841949,-0.015599239,-0.023449862,-0.027778689
2020.0,2.0,19.0,19.0,0.0,0.0,737840.0,0.71800648,-0.51828838,-0.060655975,0.021499616,-0.022640597,-0.019889791,-0.041955611
2020.0,2.0,19.0,20.0,0.0,0.0,737840.0,0.54869181,-0.66769342,0.021499276,0.004888865,0.0030868863,-0.0027582492,-0.048025968
2020.0,2.0,19.0,21.0,0.0,0.0,737840.0,0.26385138,-0.67641143,0.22534281,-0.020614177,-0.036888278,0.016731698,-0.039534801
2020.0,2.0,19.0,22.0,0.0,0.0,737840.0,0.030961701,-0.59529423,0.36151922,-0.035744944,-0.046629607,0.0067645658,-0.02778935
2020.0,2.0,19.0,23.0,0.0,0.0,737840.0,-0.089832722,-0.35565588,0.23664651,-0.057689388,-0.032360477,0.01312885,-0.032154945
2020.0,2.0,20.0,0.0,0.0,0.0,737841.0,-0.15952551,-0.28718627,0.17182979,-0.059324649,0.031075039,0.018464718,-0.031128559
2020.0,2.0,20.0,1.0,0.0,0.0,737841.0,-0.34245516,-0.053562976,0.028703899,-0.062042637,0.063790629,0.016153661,-0.025212965
2020.0,2.0,20.0,2.0,0.0,0.0,737841.0,-0.42337798,0.27834405,-0.10303865,-0.055932029,0.065995154,0.0021757272,-0.0089417574
2020.0,2.0,20.0,3.0,0.0,0.0,737841.0,-0.39170042,0.28670637,-0.095078166,-0.052778236,0.041493737,-0.0013687078,-0.0030672926
2020.0,2.0,20.0,4.0,0.0,0.0,737841.0,-0.42513493,0.32897196,0.086735621,-0.06163916,0.026241191,-0.0046754953,-0.0042205528
2020.0,2.0,20.0,5.0,0.0,0.0,737841.0,-0.34063493,0.47338886,0.17884463,-0.065101345,0.021590726,0.0028929843,-0.00061043864
2020.0,2.0,20.0,6.0,0.0,0.0,737841.0,-0.18189862,0.49429646,0.15100201,-0.056543866,0.024997648,0.0089671788,-0.0062614736
2020.0,2.0,20.0,7.0,0.0,0.0,737841.0,-0.079409958,0.39500541,0.075664566,-0.036727527,0.014223131,0.013289456,-0.006376425
2020.0,2.0,20.0,8.0,0.0,0.0,737841.0,-0.016153352,0.29687501,0.12699944,-0.027829049,-0.0011665063,0.0098826152,0.00064384212
2020.0,2.0,20.0,9.0,0.0,0.0,737841.0,-0.018626324,0.27380434,0.21889179,-0.0061139089,0.0011644291,0.018990417,0.0087927884
2020.0,2.0,20.0,10.0,0.0,0.0,737841.0,-0.11045333,0.10298203,0.30161896,-0.0033656329,0.011488631,0.029150891,0.0065643958
2020.0,2.0,20.0,11.0,0.0,0.0,737841.0,0.10992049,0.11162804,0.28100307,0.0072428301,0.014705861,0.023056442,0.0012682073
2020.0,2.0,20.0,12.0,0.0,0.0,737841.0,0.30160567,0.14421034,0.29580203,0.0034036739,0.025518992,0.017731095,-0.0022527567
2020.0,2.0,20.0,13.0,0.0,0.0,737841.0,0.4350992,0.15366375,0.26398177,-0.0001551376,0.021923621,0.0078003977,-0.0029781182
2020.0,2.0,20.0,14.0,0.0,0.0,737841.0,0.50293828,0.13673238,0.1887621,0.00215114,0.013443564,-0.0074221769,-0.0051449307
2020.0,2.0,20.0,15.0,0.0,0.0,737841.0,0.54092341,0.081256517,0.092817545,0.016619501,0.0026325686,-0.023725258,-0.0039325475
2020.0,2.0,20.0,16.0,0.0,0.0,737841.0,0.53584399,0.0012729047,-0.007370235,0.019284094,0.002902411,-0.044818312,-0.00076152724
2020.0,2.0,20.0,17.0,0.0,0.0,737841.0,0.54258659,0.0085512046,-0.049742768,0.0082020475,0.012505217,-0.053517684,-0.0043293676
2020.0,2.0,20.0,18.0,0.0,0.0,737841.0,0.54296936,0.031645899,-0.035984908,-0.001877518,0.011281952,-0.054391123,-0.0090735082
2020.0,2.0,20.0,19.0,0.0,0.0,737841.0,0.52353958,0.049120131,-0.014297038,-0.01056066,0.0064184819,-0.043175118,-0.0095753386
2020.0,2.0,20.0,20.0,0.0,0.0,737841.0,0.49390117,0.052396192,-0.010556105,-0.017992009,0.0037885923,-0.028599662,-0.0046380332
2020.0,2.0,20.0,21.0,0.0,0.0,737841.0,0.46013287,0.040895611,-0.0050329364,-0.014318432,0.0024762895,-0.017586551,0.0038155647
2020.0,2.0,20.0,22.0,0.0,0.0,737841.0,0.44709881,0.075990952,-0.0019415565,-0.0060104586,0.0045491411,-0.0039639219,-0.001030926
2020.0,2.0,20.0,23.0,0.0,0.0,737841.0,0.42678736,0.060082757,0.0018167,-0.00035122526,0.0080556579,-0.006361768,-0.0036638846
2020.0,2.0,21.0,0.0,0.0,0.0,737842.0,0.42942457,0.067216617,0.0014291602,0.0027216708,0.011954664,-0.0077770882,-0.0051896942
2020.0,2.0,21.0,1.0,0.0,0.0,737842.0,0.45341042,0.087236361,-0.020677027,0.0036654645,0.015519522,-0.0044597763,-0.010305034
2020.0,2.0,21.0,2.0,0.0,0.0,737842.0,0.47908114,0.083140819,-0.024586344,0.0046090677,0.025869158,-0.0027781807,-0.012729358
