2020.0,8.0,2.0,3.0,0.0,0.0,738005.12,-0.057189735
2020.0,8.0,2.0,4.0,0.0,0.0,738005.17,-0.064303652
2020.0,8.0,2.0,5.0,0.0,0.0,738005.21,-0.067015936
2020.0,8.0,2.0,6.0,0.0,0.0,738005.25,-0.067588484
2020.0,8.0,2.0,7.0,0.0,0.0,738005.29,-0.065136894
2020.0,8.0,2.0,8.0,0.0,0.0,738005.33,-0.057026971
2020.0,8.0,2.0,9.0,0.0,0.0,738005.38,-0.043474111
2020.0,8.0,2.0,10.0,0.0,0.0,738005.42,-0.02926886
2020.0,8.0,2.0,11.0,0.0,0.0,738005.46,-0.020623845
2020.0,8.0,2.0,12.0,0.0,0.0,738005.5,-0.020509429
2020.0,8.0,2.0,13.0,0.0,0.0,738005.54,-0.026584615
2020.0,8.0,2.0,14.0,0.0,0.0,738005.58,-0.033206707
2020.0,8.0,2.0,15.0,0.0,0.0,738005.62,-0.035253141
2020.0,8.0,2.0,16.0,0.0,0.0,738005.67,-0.030631069
2020.0,8.0,2.0,17.0,0.0,0.0,738005.71,-0.020078011
2020.0,8.0,2.0,18.0,0.0,0.0,738005.75,-0.0051853759
2020.0,8.0,2.0,19.0,0.0,0.0,738005.79,0.012536052
2020.0,8.0,2.0,20.0,0.0,0.0,738005.83,0.030862033
2020.0,8.0,2.0,21.0,0.0,0.0,738005.88,0.046468262
2020.0,8.0,2.0,22.0,0.0,0.0,738005.92,0.056551464
2020.0,8.0,2.0,23.0,0.0,0.0,738005.96,0.061070564
2020.0,8.0,3.0,0.0,0.0,0.0,738006.0,0.062657499
2020.0,8.0,3.0,1.0,0.0,0.0,738006.04,0.063410324
2020.0,8.0,3.0,2.0,0.0,0.0,738006.08,0.062504397
2020.0,8.0,3.0,3.0,0.0,0.0,738006.12,0.058169575
2020.0,8.0,3.0,4.0,0.0,0.0,738006.17,0.051918057
2020.0,8.0,3.0,5.0,0.0,0.0,738006.21,0.049099993
2020.0,8.0,3.0,6.0,0.0,0.0,738006.25,0.053873491
2020.0,8.0,3.0,7.0,0.0,0.0,738006.29,0.064123823
2020.0,8.0,3.0,8.0,0.0,0.0,738006.33,0.073021623
2020.0,8.0,3.0,9.0,0.0,0.0,738006.38,0.075198683
2020.0,8.0,3.0,10.0,0.0,0.0,738006.42,0.070691503
2020.0,8.0,3.0,11.0,0.0,0.0,738006.46,0.063465301
2020.0,8.0,3.0,12.0,0.0,0.0,738006.5,0.057811799
2020.0,8.0,3.0,13.0,0.0,0.0,738006.54,0.056754685
2020.0,8.0,3.0,14.0,0.0,0.0,738006.58,0.063006794
2020.0,8.0,3.0,15.0,0.0,0.0,738006.62,0.079089093
2020.0,8.0,3.0,16.0,0.0,0.0,738006.67,0.10499615
2020.0,8.0,3.0,17.0,0.0,0.0,738006.71,0.1359282
2020.0,8.0,3.0,18.0,0.0,0.0,738006.75,0.16386669
2020.0,8.0,3.0,19.0,0.0,0.0,738006.79,0.18309477
2020.0,8.0,3.0,20.0,0.0,0.0,738006.83,0.1944551
2020.0,8.0,3.0,21.0,0.0,0.0,738006.88,0.20282327
2020.0,8.0,3.0,22.0,0.0,0.0,738006.92,0.21092155
2020.0,8.0,3.0,23.0,0.0,0.0,738006.96,0.21611542
2020.0,8.0,4.0,0.0,0.0,0.0,738007.0,0.21330543
2020.0,8.0,4.0,1.0,0.0,0.0,738007.04,0.20069307
2020.0,8.0,4.0,2.0,0.0,0.0,738007.08,0.18190855
2020.0,8.0,4.0,3.0,0.0,0.0,738007.12,0.16256458
2020.0,8.0,4.0,4.0,0.0,0.0,738007.17,0.1451167
2020.0,8.0,4.0,5.0,0.0,0.0,738007.21,0.12702139
2020.0,8.0,4.0,6.0,0.0,0.0,738007.25,0.10460227
2020.0,8.0,4.0,7.0,0.0,0.0,738007.29,0.078348186
2020.0,8.0,4.0,8.0,0.0,0.0,738007.33,0.053728997
2020.0,8.0,4.0,9.0,0.0,0.0,738007.38,0.037187483
2020.0,8.0,4.0,10.0,0.0,0.0,738007.42,0.031821079
2020.0,8.0,4.0,11.0,0.0,0.0,738007.46,0.03671191
2020.0,8.0,4.0,12.0,0.0,0.0,738007.5,0.048880646
2020.0,8.0,4.0,13.0,0.0,0.0,738007.54,0.064200971
2020.0,8.0,4.0,14.0,0.0,0.0,738007.58,0.076914928
2020.0,8.0,4.0,15.0,0.0,0.0,738007.62,0.080647208
2020.0,8.0,4.0,16.0,0.0,0.0,738007.67,0.071969027
2020.0,8.0,4.0,17.0,0.0,0.0,738007.71,0.053535115
2020.0,8.0,4.0,18.0,0.0,0.0,738007.75,0.032747232
2020.0,8.0,4.0,19.0,0.0,0.0,738007.79,0.016342105
2020.0,8.0,4.0,20.0,0.0,0.0,738007.83,0.0057886036
2020.0,8.0,4.0,21.0,0.0,0.0,738007.88,-0.002181236
2020.0,8.0,4.0,22.0,0.0,0.0,738007.92,-0.010868714
2020.0,8.0,4.0,23.0,0.0,0.0,738007.96,-0.020006029
2020.0,8.0,5.0,0.0,0.0,0.0,738008.0,-0.027141621
2020.0,8.0,5.0,1.0,0.0,0.0,738008.04,-0.032054905
2020.0,8.0,5.0,2.0,0.0,0.0,738008.08,-0.038516588
2020.0,8.0,5.0,3.0,0.0,0.0,738008.12,-0.050381162
2020.0,8.0,5.0,4.0,0.0,0.0,738008.17,-0.066344686
2020.0,8.0,5.0,5.0,0.0,0.0,738008.21,-0.079635636
2020.0,8.0,5.0,6.0,0.0,0.0,738008.25,-0.083201843
2020.0,8.0,5.0,7.0,0.0,0.0,738008.29,-0.074980866
2020.0,8.0,5.0,8.0,0.0,0.0,738008.33,-0.058423017
2020.0,8.0,5.0,9.0,0.0,0.0,738008.38,-0.039317774
2020.0,8.0,5.0,10.0,0.0,0.0,738008.42,-0.023120564
2020.0,8.0,5.0,11.0,0.0,0.0,738008.46,-0.014052138
2020.0,8.0,5.0,12.0,0.0,0.0,738008.5,-0.014435654
2020.0,8.0,5.0,13.0,0.0,0.0,738008.54,-0.023397073
2020.0,8.0,5.0,14.0,0.0,0.0,738008.58,-0.036456054
2020.0,8.0,5.0,15.0,0.0,0.0,738008.62,-0.047812507
2020.0,8.0,5.0,16.0,0.0,0.0,738008.67,-0.054103082
2020.0,8.0,5.0,17.0,0.0,0.0,738008.71,-0.056204779
2020.0,8.0,5.0,18.0,0.0,0.0,738008.75,-0.057319895
2020.0,8.0,5.0,19.0,0.0,0.0,738008.79,-0.059216721
2020.0,8.0,5.0,20.0,0.0,0.0,738008.83,-0.060408731
2020.0,8.0,5.0,21.0,0.0,0.0,738008.88,-0.058065829
2020.0,8.0,5.0,22.0,0.0,0.0,738008.92,-0.05172045
2020.0,8.0,5.0,23.0,0.0,0.0,738008.96,-0.044984296
2020.0,8.0,6.0,0.0,0.0,0.0,738009.0,-0.043331351
2020.0,8.0,6.0,1.0,0.0,0.0,738009.04,-0.049766628
2020.0,8.0,6.0,2.0,0.0,0.0,738009.08,-0.062142418
2020.0,8.0,6.0,3.0,0.0,0.0,738009.12,-0.074385712
2020.0,8.0,6.0,4.0,0.0,0.0,738009.17,-0.080366358
2020.0,8.0,6.0,5.0,0.0,0.0,738009.21,-0.077126683
2020.0,8.0,6.0,6.0,0.0,0.0,738009.25,-0.065561553
2020.0,8.0,6.0,7.0,0.0,0.0,738009.29,-0.049105572
2020.0,8.0,6.0,8.0,0.0,0.0,738009.33,-0.032004787
2020.0,8.0,6.0,9.0,0.0,0.0,738009.38,-0.017951408
2020.0,8.0,6.0,10.0,0.0,0.0,738009.42,-0.0090242109
2020.0,8.0,6.0,11.0,0.0,0.0,738009.46,-0.0051846592
2020.0,8.0,6.0,12.0,0.0,0.0,738009.5,-0.0049030342
2020.0,8.0,6.0,13.0,0.0,0.0,738009.54,-0.0067888561
2020.0,8.0,6.0,14.0,0.0,0.0,738009.58,-0.010953112
2020.0,8.0,6.0,15.0,0.0,0.0,738009.62,-0.018663337
2020.0,8.0,6.0,16.0,0.0,0.0,738009.67,-0.030418978
2020.0,8.0,6.0,17.0,0.0,0.0,738009.71,-0.044361572
2020.0,8.0,6.0,18.0,0.0,0.0,738009.75,-0.056910092
2020.0,8.0,6.0,19.0,0.0,0.0,738009.79,-0.065217736
2020.0,8.0,6.0,20.0,0.0,0.0,738009.83,-0.069044005
2020.0,8.0,6.0,21.0,0.0,0.0,738009.88,-0.070272295
2020.0,8.0,6.0,22.0,0.0,0.0,738009.92,-0.070921233
2020.0,8.0,6.0,23.0,0.0,0.0,738009.96,-0.071626175
2020.0,8.0,7.0,0.0,0.0,0.0,738010.0,-0.071462569
2020.0,8.0,7.0,1.0,0.0,0.0,738010.04,-0.068627413
2020.0,8.0,7.0,2.0,0.0,0.0,738010.08,-0.06132558
2020.0,8.0,7.0,3.0,0.0,0.0,738010.12,-0.048690072
2020.0,8.0,7.0,4.0,0.0,0.0,738010.17,-0.0316403
2020.0,8.0,7.0,5.0,0.0,0.0,738010.21,-0.013242366
2020.0,8.0,7.0,6.0,0.0,0.0,738010.25,0.0018651626
2020.0,8.0,7.0,7.0,0.0,0.0,738010.29,0.0091383084
2020.0,8.0,7.0,8.0,0.0,0.0,738010.33,0.0062924371
2020.0,8.0,7.0,9.0,0.0,0.0,738010.38,-0.0054991554
2020.0,8.0,7.0,10.0,0.0,0.0,738010.42,-0.022447421
2020.0,8.0,7.0,11.0,0.0,0.0,738010.46,-0.040453771
2020.0,8.0,7.0,12.0,0.0,0.0,738010.5,-0.056838749
2020.0,8.0,7.0,13.0,0.0,0.0,738010.54,-0.070400757
2020.0,8.0,7.0,14.0,0.0,0.0,738010.58,-0.080638244
2020.0,8.0,7.0,15.0,0.0,0.0,738010.62,-0.087466514
2020.0,8.0,7.0,16.0,0.0,0.0,738010.67,-0.09139965
2020.0,8.0,7.0,17.0,0.0,0.0,738010.71,-0.093330101
2020.0,8.0,7.0,18.0,0.0,0.0,738010.75,-0.093754911
2020.0,8.0,7.0,19.0,0.0,0.0,738010.79,-0.09237691
2020.0,8.0,7.0,20.0,0.0,0.0,738010.83,-0.088435029
2020.0,8.0,7.0,21.0,0.0,0.0,738010.88,-0.081243147
2020.0,8.0,7.0,22.0,0.0,0.0,738010.92,-0.070410319
2020.0,8.0,7.0,23.0,0.0,0.0,738010.96,-0.055955903
2020.0,8.0,8.0,0.0,0.0,0.0,738011.0,-0.038668453
2020.0,8.0,8.0,1.0,0.0,0.0,738011.04,-0.02051758
2020.0,8.0,8.0,2.0,0.0,0.0,738011.08,-0.0044648951
2020.0,8.0,8.0,3.0,0.0,0.0,738011.12,0.0064211302
2020.0,8.0,8.0,4.0,0.0,0.0,738011.17,0.010083106
2020.0,8.0,8.0,5.0,0.0,0.0,738011.21,0.0062000589
2020.0,8.0,8.0,6.0,0.0,0.0,738011.25,-0.0038729007
2020.0,8.0,8.0,7.0,0.0,0.0,738011.29,-0.017769128
2020.0,8.0,8.0,8.0,0.0,0.0,738011.33,-0.03297402
2020.0,8.0,8.0,9.0,0.0,0.0,738011.38,-0.04756236
2020.0,8.0,8.0,10.0,0.0,0.0,738011.42,-0.060442833
2020.0,8.0,8.0,11.0,0.0,0.0,738011.46,-0.071194936
2020.0,8.0,8.0,12.0,0.0,0.0,738011.5,-0.079707893
2020.0,8.0,8.0,13.0,0.0,0.0,738011.54,-0.085849558
2020.0,8.0,8.0,14.0,0.0,0.0,738011.58,-0.089448086
2020.0,8.0,8.0,15.0,0.0,0.0,738011.62,-0.090511507
2020.0,8.0,8.0,16.0,0.0,0.0,738011.67,-0.08940726
2020.0,8.0,8.0,17.0,0.0,0.0,738011.71,-0.086791575
2020.0,8.0,8.0,18.0,0.0,0.0,738011.75,-0.083131645
2020.0,8.0,8.0,19.0,0.0,0.0,738011.79,-0.078217966
2020.0,8.0,8.0,20.0,0.0,0.0,738011.83,-0.071150875
2020.0,8.0,8.0,21.0,0.0,0.0,738011.88,-0.060971773
2020.0,8.0,8.0,22.0,0.0,0.0,738011.92,-0.047629236
2020.0,8.0,8.0,23.0,0.0,0.0,738011.96,-0.032460902
2020.0,8.0,9.0,0.0,0.0,0.0,738012.0,-0.017690862
2020.0,8.0,9.0,1.0,0.0,0.0,738012.04,-0.0053375094
2020.0,8.0,9.0,2.0,0.0,0.0,738012.08,0.003473621
2020.0,8.0,9.0,3.0,0.0,0.0,738012.12,0.0082561208
2020.0,8.0,9.0,4.0,0.0,0.0,738012.17,0.0085881158
2020.0,8.0,9.0,5.0,0.0,0.0,738012.21,0.0041127949
2020.0,8.0,9.0,6.0,0.0,0.0,738012.25,-0.0049727009
2020.0,8.0,9.0,7.0,0.0,0.0,738012.29,-0.017600636
2020.0,8.0,9.0,8.0,0.0,0.0,738012.33,-0.032105854
2020.0,8.0,9.0,9.0,0.0,0.0,738012.38,-0.046702283
2020.0,8.0,9.0,10.0,0.0,0.0,738012.42,-0.059744217
2020.0,8.0,9.0,11.0,0.0,0.0,738012.46,-0.069822196
2020.0,8.0,9.0,12.0,0.0,0.0,738012.5,-0.076031963
2020.0,8.0,9.0,13.0,0.0,0.0,738012.54,-0.07838417
2020.0,8.0,9.0,14.0,0.0,0.0,738012.58,-0.077981698
2020.0,8.0,9.0,15.0,0.0,0.0,738012.62,-0.076446575
2020.0,8.0,9.0,16.0,0.0,0.0,738012.67,-0.074719493
2020.0,8.0,9.0,17.0,0.0,0.0,738012.71,-0.072177254
2020.0,8.0,9.0,18.0,0.0,0.0,738012.75,-0.066981028
2020.0,8.0,9.0,19.0,0.0,0.0,738012.79,-0.057479448
2020.0,8.0,9.0,20.0,0.0,0.0,738012.83,-0.04351942
2020.0,8.0,9.0,21.0,0.0,0.0,738012.88,-0.026615008
2020.0,8.0,9.0,22.0,0.0,0.0,738012.92,-0.0091272838
2020.0,8.0,9.0,23.0,0.0,0.0,738012.96,0.0065892985
2020.0,8.0,10.0,0.0,0.0,0.0,738013.0,0.018588088
2020.0,8.0,10.0,1.0,0.0,0.0,738013.04,0.025511742
2020.0,8.0,10.0,2.0,0.0,0.0,738013.08,0.026924295
2020.0,8.0,10.0,3.0,0.0,0.0,738013.12,0.023570357
2020.0,8.0,10.0,4.0,0.0,0.0,738013.17,0.017008651
2020.0,8.0,10.0,5.0,0.0,0.0,738013.21,0.0086590471
2020.0,8.0,10.0,6.0,0.0,0.0,738013.25,-0.00093534591
2020.0,8.0,10.0,7.0,0.0,0.0,738013.29,-0.011957817
2020.0,8.0,10.0,8.0,0.0,0.0,738013.33,-0.024425551
2020.0,8.0,10.0,9.0,0.0,0.0,738013.38,-0.037515262
2020.0,8.0,10.0,10.0,0.0,0.0,738013.42,-0.049772651
2020.0,8.0,10.0,11.0,0.0,0.0,738013.46,-0.059869891
2020.0,8.0,10.0,12.0,0.0,0.0,738013.5,-0.066996738
2020.0,8.0,10.0,13.0,0.0,0.0,738013.54,-0.070540489
2020.0,8.0,10.0,14.0,0.0,0.0,738013.58,-0.069712003
2020.0,8.0,10.0,15.0,0.0,0.0,738013.62,-0.063857537
2020.0,8.0,10.0,16.0,0.0,0.0,738013.67,-0.053191492
2020.0,8.0,10.0,17.0,0.0,0.0,738013.71,-0.039038366
2020.0,8.0,10.0,18.0,0.0,0.0,738013.75,-0.023222554
2020.0,8.0,10.0,19.0,0.0,0.0,738013.79,-0.0072857154
2020.0,8.0,10.0,20.0,0.0,0.0,738013.83,0.0077253119
2020.0,8.0,10.0,21.0,0.0,0.0,738013.88,0.020931345
2020.0,8.0,10.0,22.0,0.0,0.0,738013.92,0.031400137
2020.0,8.0,10.0,23.0,0.0,0.0,738013.96,0.038446479
2020.0,8.0,11.0,0.0,0.0,0.0,738014.0,0.042080341
2020.0,8.0,11.0,1.0,0.0,0.0,738014.04,0.042945654
2020.0,8.0,11.0,2.0,0.0,0.0,738014.08,0.041678174
2020.0,8.0,11.0,3.0,0.0,0.0,738014.12,0.038260748
2020.0,8.0,11.0,4.0,0.0,0.0,738014.17,0.032064409
2020.0,8.0,11.0,5.0,0.0,0.0,738014.21,0.022495856
2020.0,8.0,11.0,6.0,0.0,0.0,738014.25,0.0095460058
2020.0,8.0,11.0,7.0,0.0,0.0,738014.29,-0.006101161
2020.0,8.0,11.0,8.0,0.0,0.0,738014.33,-0.023184376
2020.0,8.0,11.0,9.0,0.0,0.0,738014.38,-0.039936993
2020.0,8.0,11.0,10.0,0.0,0.0,738014.42,-0.054213646
2020.0,8.0,11.0,11.0,0.0,0.0,738014.46,-0.064007351
2020.0,8.0,11.0,12.0,0.0,0.0,738014.5,-0.06822335
2020.0,8.0,11.0,13.0,0.0,0.0,738014.54,-0.067098587
2020.0,8.0,11.0,14.0,0.0,0.0,738014.58,-0.061880837
2020.0,8.0,11.0,15.0,0.0,0.0,738014.62,-0.053963429
2020.0,8.0,11.0,16.0,0.0,0.0,738014.67,-0.044290697
2020.0,8.0,11.0,17.0,0.0,0.0,738014.71,-0.033573149
2020.0,8.0,11.0,18.0,0.0,0.0,738014.75,-0.022807496
2020.0,8.0,11.0,19.0,0.0,0.0,738014.79,-0.013139365
2020.0,8.0,11.0,20.0,0.0,0.0,738014.83,-0.005096983
2020.0,8.0,11.0,21.0,0.0,0.0,738014.88,0.0017582704
2020.0,8.0,11.0,22.0,0.0,0.0,738014.92,0.0080020689
2020.0,8.0,11.0,23.0,0.0,0.0,738014.96,0.013221652
2020.0,8.0,12.0,0.0,0.0,0.0,738015.0,0.016054779
2020.0,8.0,12.0,1.0,0.0,0.0,738015.04,0.015355658
2020.0,8.0,12.0,2.0,0.0,0.0,738015.08,0.011095179
2020.0,8.0,12.0,3.0,0.0,0.0,738015.12,0.0040728258
2020.0,8.0,12.0,4.0,0.0,0.0,738015.17,-0.0051185617
2020.0,8.0,12.0,5.0,0.0,0.0,738015.21,-0.01658396
2020.0,8.0,12.0,6.0,0.0,0.0,738015.25,-0.03057605
2020.0,8.0,12.0,7.0,0.0,0.0,738015.29,-0.046479599
2020.0,8.0,12.0,8.0,0.0,0.0,738015.33,-0.06225474
2020.0,8.0,12.0,9.0,0.0,0.0,738015.38,-0.074969415
2020.0,8.0,12.0,10.0,0.0,0.0,738015.42,-0.082065605
2020.0,8.0,12.0,11.0,0.0,0.0,738015.46,-0.082444835
2020.0,8.0,12.0,12.0,0.0,0.0,738015.5,-0.076677938
2020.0,8.0,12.0,13.0,0.0,0.0,738015.54,-0.066377911
2020.0,8.0,12.0,14.0,0.0,0.0,738015.58,-0.053474098
2020.0,8.0,12.0,15.0,0.0,0.0,738015.62,-0.039813552
2020.0,8.0,12.0,16.0,0.0,0.0,738015.67,-0.027000818
2020.0,8.0,12.0,17.0,0.0,0.0,738015.71,-0.016215202
2020.0,8.0,12.0,18.0,0.0,0.0,738015.75,-0.0080145799
2020.0,8.0,12.0,19.0,0.0,0.0,738015.79,-0.0024600438
2020.0,8.0,12.0,20.0,0.0,0.0,738015.83,0.00043893467
2020.0,8.0,12.0,21.0,0.0,0.0,738015.88,0.00046550995
2020.0,8.0,12.0,22.0,0.0,0.0,738015.92,-0.0024995628
2020.0,8.0,12.0,23.0,0.0,0.0,738015.96,-0.007832079
2020.0,8.0,13.0,0.0,0.0,0.0,738016.0,-0.013982923
2020.0,8.0,13.0,1.0,0.0,0.0,738016.04,-0.019101354
2020.0,8.0,13.0,2.0,0.0,0.0,738016.08,-0.0220204
2020.0,8.0,13.0,3.0,0.0,0.0,738016.12,-0.022844776
2020.0,8.0,13.0,4.0,0.0,0.0,738016.17,-0.02281482
2020.0,8.0,13.0,5.0,0.0,0.0,738016.21,-0.023644328
2020.0,8.0,13.0,6.0,0.0,0.0,738016.25,-0.02670851
2020.0,8.0,13.0,7.0,0.0,0.0,738016.29,-0.032466277
2020.0,8.0,13.0,8.0,0.0,0.0,738016.33,-0.040273269
2020.0,8.0,13.0,9.0,0.0,0.0,738016.38,-0.048542563
2020.0,8.0,13.0,10.0,0.0,0.0,738016.42,-0.055108364
2020.0,8.0,13.0,11.0,0.0,0.0,738016.46,-0.057759417
2020.0,8.0,13.0,12.0,0.0,0.0,738016.5,-0.054960487
2020.0,8.0,13.0,13.0,0.0,0.0,738016.54,-0.046426467
2020.0,8.0,13.0,14.0,0.0,0.0,738016.58,-0.033205159
2020.0,8.0,13.0,15.0,0.0,0.0,738016.62,-0.017359987
2020.0,8.0,13.0,16.0,0.0,0.0,738016.67,-0.0014855941
2020.0,8.0,13.0,17.0,0.0,0.0,738016.71,0.011784351
2020.0,8.0,13.0,18.0,0.0,0.0,738016.75,0.020368398
2020.0,8.0,13.0,19.0,0.0,0.0,738016.79,0.023247408
2020.0,8.0,13.0,20.0,0.0,0.0,738016.83,0.020567727
2020.0,8.0,13.0,21.0,0.0,0.0,738016.88,0.013475876
2020.0,8.0,13.0,22.0,0.0,0.0,738016.92,0.0040066058
2020.0,8.0,13.0,23.0,0.0,0.0,738016.96,-0.0049986615
2020.0,8.0,14.0,0.0,0.0,0.0,738017.0,-0.010463766
2020.0,8.0,14.0,1.0,0.0,0.0,738017.04,-0.010342415
2020.0,8.0,14.0,2.0,0.0,0.0,738017.08,-0.0047996993
2020.0,8.0,14.0,3.0,0.0,0.0,738017.12,0.003692105
2020.0,8.0,14.0,4.0,0.0,0.0,738017.17,0.011529188
2020.0,8.0,14.0,5.0,0.0,0.0,738017.21,0.015619234
2020.0,8.0,14.0,6.0,0.0,0.0,738017.25,0.014446777
2020.0,8.0,14.0,7.0,0.0,0.0,738017.29,0.0082563362
2020.0,8.0,14.0,8.0,0.0,0.0,738017.33,-0.0013265103
2020.0,8.0,14.0,9.0,0.0,0.0,738017.38,-0.011752459
2020.0,8.0,14.0,10.0,0.0,0.0,738017.42,-0.020006894
2020.0,8.0,14.0,11.0,0.0,0.0,738017.46,-0.023283833
2020.0,8.0,14.0,12.0,0.0,0.0,738017.5,-0.020109831
2020.0,8.0,14.0,13.0,0.0,0.0,738017.54,-0.01148289
2020.0,8.0,14.0,14.0,0.0,0.0,738017.58,-0.0014510453
2020.0,8.0,14.0,15.0,0.0,0.0,738017.62,0.0040206577
2020.0,8.0,14.0,16.0,0.0,0.0,738017.67,0.00044833119
2020.0,8.0,14.0,17.0,0.0,0.0,738017.71,-0.01154249
2020.0,8.0,14.0,18.0,0.0,0.0,738017.75,-0.026126801
2020.0,8.0,14.0,19.0,0.0,0.0,738017.79,-0.036727368
2020.0,8.0,14.0,20.0,0.0,0.0,738017.83,-0.040888644
2020.0,8.0,14.0,21.0,0.0,0.0,738017.88,-0.040342094
2020.0,8.0,14.0,22.0,0.0,0.0,738017.92,-0.037101912
2020.0,8.0,14.0,23.0,0.0,0.0,738017.96,-0.031140575
2020.0,8.0,15.0,0.0,0.0,0.0,738018.0,-0.022118275
2020.0,8.0,15.0,1.0,0.0,0.0,738018.04,-0.011899022
2020.0,8.0,15.0,2.0,0.0,0.0,738018.08,-0.0042196037
2020.0,8.0,15.0,3.0,0.0,0.0,738018.12,-0.002052387
2020.0,8.0,15.0,4.0,0.0,0.0,738018.17,-0.0056676723
2020.0,8.0,15.0,5.0,0.0,0.0,738018.21,-0.01288081
2020.0,8.0,15.0,6.0,0.0,0.0,738018.25,-0.020480134
2020.0,8.0,15.0,7.0,0.0,0.0,738018.29,-0.025586507
2020.0,8.0,15.0,8.0,0.0,0.0,738018.33,-0.026388479
2020.0,8.0,15.0,9.0,0.0,0.0,738018.38,-0.022370193
2020.0,8.0,15.0,10.0,0.0,0.0,738018.42,-0.014652519
2020.0,8.0,15.0,11.0,0.0,0.0,738018.46,-0.0061684228
2020.0,8.0,15.0,12.0,0.0,0.0,738018.5,-0.0008925314
2020.0,8.0,15.0,13.0,0.0,0.0,738018.54,-0.0019416812
2020.0,8.0,15.0,14.0,0.0,0.0,738018.58,-0.0097385424
2020.0,8.0,15.0,15.0,0.0,0.0,738018.62,-0.021933345
2020.0,8.0,15.0,16.0,0.0,0.0,738018.67,-0.035231439
2020.0,8.0,15.0,17.0,0.0,0.0,738018.71,-0.047397504
2020.0,8.0,15.0,18.0,0.0,0.0,738018.75,-0.057806772
2020.0,8.0,15.0,19.0,0.0,0.0,738018.79,-0.066291262
2020.0,8.0,15.0,20.0,0.0,0.0,738018.83,-0.07199523
2020.0,8.0,15.0,21.0,0.0,0.0,738018.88,-0.073696777
2020.0,8.0,15.0,22.0,0.0,0.0,738018.92,-0.071153784
2020.0,8.0,15.0,23.0,0.0,0.0,738018.96,-0.065732219
2020.0,8.0,16.0,0.0,0.0,0.0,738019.0,-0.059441206
2020.0,8.0,16.0,1.0,0.0,0.0,738019.04,-0.053524072
2020.0,8.0,16.0,2.0,0.0,0.0,738019.08,-0.048217009
2020.0,8.0,16.0,3.0,0.0,0.0,738019.12,-0.043523368
2020.0,8.0,16.0,4.0,0.0,0.0,738019.17,-0.039622669
2020.0,8.0,16.0,5.0,0.0,0.0,738019.21,-0.036268168
2020.0,8.0,16.0,6.0,0.0,0.0,738019.25,-0.032084669
2020.0,8.0,16.0,7.0,0.0,0.0,738019.29,-0.025107986
2020.0,8.0,16.0,8.0,0.0,0.0,738019.33,-0.014450326
2020.0,8.0,16.0,9.0,0.0,0.0,738019.38,-0.0016686574
2020.0,8.0,16.0,10.0,0.0,0.0,738019.42,0.009597893
2020.0,8.0,16.0,11.0,0.0,0.0,738019.46,0.015769301
2020.0,8.0,16.0,12.0,0.0,0.0,738019.5,0.015458861
2020.0,8.0,16.0,13.0,0.0,0.0,738019.54,0.0097862878
2020.0,8.0,16.0,14.0,0.0,0.0,738019.58,0.00095892727
2020.0,8.0,16.0,15.0,0.0,0.0,738019.62,-0.0091314526
2020.0,8.0,16.0,16.0,0.0,0.0,738019.67,-0.018940283
2020.0,8.0,16.0,17.0,0.0,0.0,738019.71,-0.026689079
2020.0,8.0,16.0,18.0,0.0,0.0,738019.75,-0.030650756
2020.0,8.0,16.0,19.0,0.0,0.0,738019.79,-0.03025264
2020.0,8.0,16.0,20.0,0.0,0.0,738019.83,-0.026709341
2020.0,8.0,16.0,21.0,0.0,0.0,738019.88,-0.022331964
2020.0,8.0,16.0,22.0,0.0,0.0,738019.92,-0.019083308
2020.0,8.0,16.0,23.0,0.0,0.0,738019.96,-0.017568654
2020.0,8.0,17.0,0.0,0.0,0.0,738020.0,-0.017051978
2020.0,8.0,17.0,1.0,0.0,0.0,738020.04,-0.01621446
2020.0,8.0,17.0,2.0,0.0,0.0,738020.08,-0.013887727
2020.0,8.0,17.0,3.0,0.0,0.0,738020.12,-0.009238795
2020.0,8.0,17.0,4.0,0.0,0.0,738020.17,-0.0015872919
2020.0,8.0,17.0,5.0,0.0,0.0,738020.21,0.0094311189
2020.0,8.0,17.0,6.0,0.0,0.0,738020.25,0.023149933
2020.0,8.0,17.0,7.0,0.0,0.0,738020.29,0.037385938
2020.0,8.0,17.0,8.0,0.0,0.0,738020.33,0.049012171
2020.0,8.0,17.0,9.0,0.0,0.0,738020.38,0.055443953
2020.0,8.0,17.0,10.0,0.0,0.0,738020.42,0.055989949
2020.0,8.0,17.0,11.0,0.0,0.0,738020.46,0.0520986
2020.0,8.0,17.0,12.0,0.0,0.0,738020.5,0.046425355
2020.0,8.0,17.0,13.0,0.0,0.0,738020.54,0.041241784
2020.0,8.0,17.0,14.0,0.0,0.0,738020.58,0.036969044
2020.0,8.0,17.0,15.0,0.0,0.0,738020.62,0.031769362
2020.0,8.0,17.0,16.0,0.0,0.0,738020.67,0.022953754
2020.0,8.0,17.0,17.0,0.0,0.0,738020.71,0.0096230405
2020.0,8.0,17.0,18.0,0.0,0.0,738020.75,-0.0057319016
2020.0,8.0,17.0,19.0,0.0,0.0,738020.79,-0.018611484
2020.0,8.0,17.0,20.0,0.0,0.0,738020.83,-0.025873864
2020.0,8.0,17.0,21.0,0.0,0.0,738020.88,-0.027759636
2020.0,8.0,17.0,22.0,0.0,0.0,738020.92,-0.026782338
