2020,9,20,16,0,0,25830.666666666668,-0.3956574459667787
2020,9,20,17,0,0,25830.70833333333,-0.4109925589658313
2020,9,20,18,0,0,25830.75,-0.3313216820693765
2020,9,20,19,0,0,25830.791666666668,-0.1844758536764265
2020,9,20,20,0,0,25830.83333333333,-0.0139098606007568
2020,9,20,21,0,0,25830.875,0.133173734438746
2020,9,20,22,0,0,25830.916666666668,0.2182185109758177
2020,9,20,23,0,0,25830.95833333333,0.2209849869294723
2020,9,21,0,0,0,25831.0,0.1441910678088893
2020,9,21,1,0,0,25831.041666666668,0.0122088689851946
2020,9,21,2,0,0,25831.08333333333,-0.1356617036510704
2020,9,21,3,0,0,25831.125,-0.2556139158708167
2020,9,21,4,0,0,25831.166666666668,-0.3108796291275095
2020,9,21,5,0,0,25831.20833333333,-0.2814926264248607
2020,9,21,6,0,0,25831.25,-0.1696970757168927
2020,9,21,7,0,0,25831.291666666668,0.0005012110740794
2020,9,21,8,0,0,25831.33333333333,0.1895386220546992
2020,9,21,9,0,0,25831.375,0.3525072100878709
2020,9,21,10,0,0,25831.416666666668,0.4505355623450887
2020,9,21,11,0,0,25831.45833333333,0.4603146328275295
2020,9,21,12,0,0,25831.5,0.3794515723237213
2020,9,21,13,0,0,25831.541666666668,0.2265644602222621
2020,9,21,14,0,0,25831.58333333333,0.036344761631501
2020,9,21,15,0,0,25831.625,-0.1490850830508142
2020,9,21,16,0,0,25831.666666666668,-0.2904232401625634
2020,9,21,17,0,0,25831.70833333333,-0.3605787923001806
2020,9,21,18,0,0,25831.75,-0.3508569372230771
2020,9,21,19,0,0,25831.791666666668,-0.2723277994173781
2020,9,21,20,0,0,25831.83333333333,-0.152039991439392
2020,9,21,21,0,0,25831.875,-0.0252084465799572
2020,9,21,22,0,0,25831.916666666668,0.074351436182352
2020,9,21,23,0,0,25831.95833333333,0.1228829001853297
2020,9,22,0,0,0,25832.0,0.1122361389968717
2020,9,22,1,0,0,25832.041666666668,0.0511297885204736
2020,9,22,2,0,0,25832.08333333333,-0.0378836111652661
2020,9,22,3,0,0,25832.125,-0.1247852797904839
2020,9,22,4,0,0,25832.166666666668,-0.1801731539970106
2020,9,22,5,0,0,25832.20833333333,-0.1831038177320193
2020,9,22,6,0,0,25832.25,-0.1267435865252965
2020,9,22,7,0,0,25832.291666666668,-0.0203250894984275
2020,9,22,8,0,0,25832.33333333333,0.1131746816513357
2020,9,22,9,0,0,25832.375,0.2430114310889686
2020,9,22,10,0,0,25832.416666666668,0.3385979140354932
2020,9,22,11,0,0,25832.45833333333,0.3771423946998519
2020,9,22,12,0,0,25832.5,0.3489966487583585
2020,9,22,13,0,0,25832.541666666668,0.2595286064344455
2020,9,22,14,0,0,25832.58333333333,0.1273519519135682
2020,9,22,15,0,0,25832.625,-0.0204018641299553
2020,9,22,16,0,0,25832.666666666668,-0.1545434411154133
2020,9,22,17,0,0,25832.70833333333,-0.2505274522273082
2020,9,22,18,0,0,25832.75,-0.2938656283555541
2020,9,22,19,0,0,25832.791666666668,-0.2829452613851792
2020,9,22,20,0,0,25832.83333333333,-0.2285283576421572
2020,9,22,21,0,0,25832.875,-0.150100673179237
2020,9,22,22,0,0,25832.916666666668,-0.070179669540144
2020,9,22,23,0,0,25832.95833333333,-0.0082853261679362
2020,9,23,0,0,0,25833.0,0.0237393278606432
2020,9,23,1,0,0,25833.041666666668,0.0239566058775226
2020,9,23,2,0,0,25833.08333333333,-0.0001557312636889
2020,9,23,3,0,0,25833.125,-0.0344645263600399
2020,9,23,4,0,0,25833.166666666668,-0.0623521021530569
2020,9,23,5,0,0,25833.20833333333,-0.0692879262553833
2020,9,23,6,0,0,25833.25,-0.0467750722535424
2020,9,23,7,0,0,25833.291666666668,0.005266829940893
2020,9,23,8,0,0,25833.33333333333,0.0783373902981289
2020,9,23,9,0,0,25833.375,0.1575153412307376
2020,9,23,10,0,0,25833.416666666668,0.2253422036059203
2020,9,23,11,0,0,25833.45833333333,0.2662639117331735
2020,9,23,12,0,0,25833.5,0.2703320322841192
2020,9,23,13,0,0,25833.541666666668,0.2352330153562095
2020,9,23,14,0,0,25833.58333333333,0.166359997552809
2020,9,23,15,0,0,25833.625,0.075223207584558
2020,9,23,16,0,0,25833.666666666668,-0.0232085465501047
2020,9,23,17,0,0,25833.70833333333,-0.1136076008659786
2020,9,23,18,0,0,25833.75,-0.1832539821969111
2020,9,23,19,0,0,25833.791666666668,-0.2243197976284374
2020,9,23,20,0,0,25833.83333333333,-0.2349729416463894
2020,9,23,21,0,0,25833.875,-0.2190170890597815
2020,9,23,22,0,0,25833.916666666668,-0.1842035535956678
2020,9,23,23,0,0,25833.95833333333,-0.1398076807581988
2020,9,24,0,0,0,25834.0,-0.0942902124469236
2020,9,24,1,0,0,25834.041666666668,-0.0537112408009184
2020,9,24,2,0,0,25834.08333333333,-0.0211354171857285
2020,9,24,3,0,0,25834.125,0.0031524581844085
2020,9,24,4,0,0,25834.166666666668,0.0209736379590346
2020,9,24,5,0,0,25834.20833333333,0.0353864573790783
2020,9,24,6,0,0,25834.25,0.0497256390199186
2020,9,24,7,0,0,25834.291666666668,0.0666180497375175
2020,9,24,8,0,0,25834.33333333333,0.0871494029224397
2020,9,24,9,0,0,25834.375,0.1104446410407939
2020,9,24,10,0,0,25834.416666666668,0.1338335738383277
2020,9,24,11,0,0,25834.45833333333,0.1535160316352352
2020,9,24,12,0,0,25834.5,0.1654093413732338
2020,9,24,13,0,0,25834.541666666668,0.1658506704993146
2020,9,24,14,0,0,25834.58333333333,0.1520469059100914
2020,9,24,15,0,0,25834.625,0.1224175176780789
2020,9,24,16,0,0,25834.666666666668,0.0770304682017935
2020,9,24,17,0,0,25834.70833333333,0.018134548696884
2020,9,24,18,0,0,25834.75,-0.0494792869867001
2020,9,24,19,0,0,25834.791666666668,-0.118648795671926
2020,9,24,20,0,0,25834.83333333333,-0.1807192879344627
2020,9,24,21,0,0,25834.875,-0.2269750898559516
2020,9,24,22,0,0,25834.916666666668,-0.2502354520218
2020,9,24,23,0,0,25834.95833333333,-0.2462295892843802
2020,9,25,0,0,0,25835.0,-0.2145281750886925
2020,9,25,1,0,0,25835.041666666668,-0.15893959909496
2020,9,25,2,0,0,25835.08333333333,-0.0872732319077127
2020,9,25,3,0,0,25835.125,-0.0103169730120894
2020,9,25,4,0,0,25835.166666666668,0.06003888532095
2020,9,25,5,0,0,25835.20833333333,0.1132921626120458
2020,9,25,6,0,0,25835.25,0.1428073015452816
2020,9,25,7,0,0,25835.291666666668,0.1474667668648165
2020,9,25,8,0,0,25835.33333333333,0.1318745479348088
2020,9,25,9,0,0,25835.375,0.1049965550461381
2020,9,25,10,0,0,25835.416666666668,0.0776603731156193
2020,9,25,11,0,0,25835.45833333333,0.0596379291510728
2020,9,25,12,0,0,25835.5,0.0570324563704483
2020,9,25,13,0,0,25835.541666666668,0.0705221854489598
2020,9,25,14,0,0,25835.58333333333,0.0948442844446031
2020,9,25,15,0,0,25835.625,0.1197605788386028
2020,9,25,16,0,0,25835.666666666668,0.1325172577688961
2020,9,25,17,0,0,25835.70833333333,0.121404233092795
2020,9,25,18,0,0,25835.75,0.0795338423148298
2020,9,25,19,0,0,25835.791666666668,0.0076659828636514
2020,9,25,20,0,0,25835.83333333333,-0.084943248403584
2020,9,25,21,0,0,25835.875,-0.1820897040265864
2020,9,25,22,0,0,25835.916666666668,-0.2641981422773484
2020,9,25,23,0,0,25835.95833333333,-0.31295015721631
2020,9,26,0,0,0,25836.0,-0.3157694727946348
2020,9,26,1,0,0,25836.041666666668,-0.2691114108846268
2020,9,26,2,0,0,25836.08333333333,-0.1798159820718781
2020,9,26,3,0,0,25836.125,-0.0641368743449394
2020,9,26,4,0,0,25836.166666666668,0.0555353426257951
2020,9,26,5,0,0,25836.20833333333,0.155714131402613
2020,9,26,6,0,0,25836.25,0.2174979917837143
2020,9,26,7,0,0,25836.291666666668,0.2313678866363581
2020,9,26,8,0,0,25836.33333333333,0.1996459063537028
2020,9,26,9,0,0,25836.375,0.135791545052489
2020,9,26,10,0,0,25836.416666666668,0.0606907932880305
2020,9,26,11,0,0,25836.45833333333,-0.0029951596541069
2020,9,26,12,0,0,25836.5,-0.0368629789282565
2020,9,26,13,0,0,25836.541666666668,-0.0316443247364819
2020,9,26,14,0,0,25836.58333333333,0.0102274344557815
2020,9,26,15,0,0,25836.625,0.0749791105446752
2020,9,26,16,0,0,25836.666666666668,0.1408174468749199
2020,9,26,17,0,0,25836.70833333333,0.183590068456013
2020,9,26,18,0,0,25836.75,0.1835052820463097
2020,9,26,19,0,0,25836.791666666668,0.1311377697247109
2020,9,26,20,0,0,25836.83333333333,0.0309203937826208
2020,9,26,21,0,0,25836.875,-0.0990745670802615
2020,9,26,22,0,0,25836.916666666668,-0.2311674538924383
2020,9,26,23,0,0,25836.95833333333,-0.3348516330456554
2020,9,27,0,0,0,25837.0,-0.3844752544988589
2020,9,27,1,0,0,25837.041666666668,-0.365818375801432
2020,9,27,2,0,0,25837.08333333333,-0.2799525670631123
2020,9,27,3,0,0,25837.125,-0.1434691879991616
2020,9,27,4,0,0,25837.166666666668,0.0150443197973613
2020,9,27,5,0,0,25837.20833333333,0.1615998371351365
2020,9,27,6,0,0,25837.25,0.2650335301993889
2020,9,27,7,0,0,25837.291666666668,0.3048432413929158
2020,9,27,8,0,0,25837.33333333333,0.2764959374243169
2020,9,27,9,0,0,25837.375,0.192598918662207
2020,9,27,10,0,0,25837.416666666668,0.0794720796612714
2020,9,27,11,0,0,25837.45833333333,-0.0299685344974005
2020,9,27,12,0,0,25837.5,-0.1050277408065699
2020,9,27,13,0,0,25837.541666666668,-0.1253555800587385
2020,9,27,14,0,0,25837.58333333333,-0.0862996645790952
2020,9,27,15,0,0,25837.625,-0.0002047425314889
2020,9,27,16,0,0,25837.666666666668,0.1066399113756868
2020,9,27,17,0,0,25837.70833333333,0.2007363085914791
2020,9,27,18,0,0,25837.75,0.2502635433068512
2020,9,27,19,0,0,25837.791666666668,0.2339347368596265
2020,9,27,20,0,0,25837.83333333333,0.1474359725446688
2020,9,27,21,0,0,25837.875,0.005507466684621
2020,9,27,22,0,0,25837.916666666668,-0.1611406587697478
2020,9,27,23,0,0,25837.95833333333,-0.3133794089136917
2020,9,28,0,0,0,25838.0,-0.4136424934046965
2020,9,28,1,0,0,25838.041666666668,-0.4356271542565663
2020,9,28,2,0,0,25838.08333333333,-0.3711745838482389
2020,9,28,3,0,0,25838.125,-0.2326340713503432
2020,9,28,4,0,0,25838.166666666668,-0.0501737080159824
2020,9,28,5,0,0,25838.20833333333,0.1353361994697605
2020,9,28,6,0,0,25838.25,0.2822425163880982
2020,9,28,7,0,0,25838.291666666668,0.3584825709308955
2020,9,28,8,0,0,25838.33333333333,0.3497766373651821
2020,9,28,9,0,0,25838.375,0.2633635853787108
2020,9,28,10,0,0,25838.416666666668,0.1260842060081921
2020,9,28,11,0,0,25838.45833333333,-0.0228058563061293
2020,9,28,12,0,0,25838.5,-0.1421545487937584
2020,9,28,13,0,0,25838.541666666668,-0.1998611581007123
2020,9,28,14,0,0,25838.58333333333,-0.181307489608555
2020,9,28,15,0,0,25838.625,-0.0931294477794605
2020,9,28,16,0,0,25838.666666666668,0.0385306581791863
2020,9,28,17,0,0,25838.70833333333,0.174797629535301
2020,9,28,18,0,0,25838.75,0.2742189556303214
2020,9,28,19,0,0,25838.791666666668,0.3038488680196159
2020,9,28,20,0,0,25838.83333333333,0.2484594787130051
2020,9,28,21,0,0,25838.875,0.1153548227857945
2020,9,28,22,0,0,25838.916666666668,-0.0667335575799406
2020,9,28,23,0,0,25838.95833333333,-0.2546065245363014
2020,9,29,0,0,0,25839.0,-0.4016409177730997
2020,9,29,1,0,0,25839.041666666668,-0.4699194962796161
2020,9,29,2,0,0,25839.08333333333,-0.4401576018413853
2020,9,29,3,0,0,25839.125,-0.316834180035724
2020,9,29,4,0,0,25839.166666666668,-0.1272950881666961
2020,9,29,5,0,0,25839.20833333333,0.0848623520250135
2020,9,29,6,0,0,25839.25,0.2704803109247533
2020,9,29,7,0,0,25839.291666666668,0.3870389459262169
2020,9,29,8,0,0,25839.33333333333,0.409381587890134
2020,9,29,9,0,0,25839.375,0.3361936354602947
2020,9,29,10,0,0,25839.416666666668,0.190381821118453
2020,9,29,11,0,0,25839.45833333333,0.0130504005820555
2020,9,29,12,0,0,25839.5,-0.147426241228744
2020,9,29,13,0,0,25839.541666666668,-0.248276692141334
2020,9,29,14,0,0,25839.58333333333,-0.2636225219121073
2020,9,29,15,0,0,25839.625,-0.1911696060761883
2020,9,29,16,0,0,25839.666666666668,-0.0526410857614445
2020,9,29,17,0,0,25839.70833333333,0.1120200171737681
2020,9,29,18,0,0,25839.75,0.255126805661593
2020,9,29,19,0,0,25839.791666666668,0.3337890641693349
2020,9,29,20,0,0,25839.83333333333,0.3214193020069137
2020,9,29,21,0,0,25839.875,0.2152560590243353
2020,9,29,22,0,0,25839.916666666668,0.0377967975719988
2020,9,29,23,0,0,25839.95833333333,-0.1684847763411591
2020,9,30,0,0,0,25840.0,-0.3519318337692537
2020,9,30,1,0,0,25840.041666666668,-0.4651736064953894
2020,9,30,2,0,0,25840.08333333333,-0.4776014933339564
2020,9,30,3,0,0,25840.125,-0.3834701536697935
2020,9,30,4,0,0,25840.166666666668,-0.2035277794018833
2020,9,30,5,0,0,25840.20833333333,0.0201269953762677
2020,9,30,6,0,0,25840.25,0.2345451612109107
2020,9,30,7,0,0,25840.291666666668,0.3891335927715866
2020,9,30,8,0,0,25840.33333333333,0.4483340396803646
2020,9,30,9,0,0,25840.375,0.4006377896186703
2020,9,30,10,0,0,25840.416666666668,0.2615747375701995
2020,9,30,11,0,0,25840.45833333333,0.0697235919509622
2020,9,30,12,0,0,25840.5,-0.1233946786243597
2020,9,30,13,0,0,25840.541666666668,-0.2669306683131055
2020,9,30,14,0,0,25840.58333333333,-0.3241382013986571
2020,9,30,15,0,0,25840.625,-0.2819550598371908
2020,9,30,16,0,0,25840.666666666668,-0.1541988786422126
2020,9,30,17,0,0,25840.70833333333,0.0223311250808863
2020,9,30,18,0,0,25840.75,0.1976705864904428
2020,9,30,19,0,0,25840.791666666668,0.3218263611643748
2020,9,30,20,0,0,25840.83333333333,0.3579272459491606
2020,9,30,21,0,0,25840.875,0.2921179524895461
2020,9,30,22,0,0,25840.916666666668,0.1376466941375066
2020,9,30,23,0,0,25840.95833333333,-0.0680715623901431
2020,10,1,0,0,0,25841.0,-0.2728731499312139
2020,10,1,1,0,0,25841.041666666668,-0.423404422782523
2020,10,1,2,0,0,25841.08333333333,-0.4792104380021131
2020,10,1,3,0,0,25841.125,-0.4235001663671609
2020,10,1,4,0,0,25841.166666666668,-0.2676680731694631
2020,10,1,5,0,0,25841.20833333333,-0.0484420836069394
2020,10,1,6,0,0,25841.25,0.1814551196143736
2020,10,1,7,0,0,25841.291666666668,0.3666225247802679
2020,10,1,8,0,0,25841.33333333333,0.4628992520166101
2020,10,1,9,0,0,25841.375,0.4484617425223959
2020,10,1,10,0,0,25841.416666666668,0.3293519593602911
2020,10,1,11,0,0,25841.45833333333,0.1379601735737441
2020,10,1,12,0,0,25841.5,-0.0753169618164441
2020,10,1,13,0,0,25841.541666666668,-0.2552177216305749
2020,10,1,14,0,0,25841.58333333333,-0.3561180972391103
2020,10,1,15,0,0,25841.625,-0.353960603701457
2020,10,1,16,0,0,25841.666666666668,-0.2523561518019841
2020,10,1,17,0,0,25841.70833333333,-0.0812801370219169
2020,10,1,18,0,0,25841.75,0.1111326272090359
2020,10,1,19,0,0,25841.791666666668,0.2713833588288297
2020,10,1,20,0,0,25841.83333333333,0.3546325824621893
2020,10,1,21,0,0,25841.875,0.3364284801371742
2020,10,1,22,0,0,25841.916666666668,0.2192395372226359
2020,10,1,23,0,0,25841.95833333333,0.0321097123154359
2020,10,2,0,0,0,25842.0,-0.176620143626491
2020,10,2,1,0,0,25842.041666666668,-0.3518143959253608
2020,10,2,2,0,0,25842.08333333333,-0.4460702612310343
2020,10,2,3,0,0,25842.125,-0.4323668069032234
2020,10,2,4,0,0,25842.166666666668,-0.3113537382703294
2020,10,2,5,0,0,25842.20833333333,-0.1112977872990784
2020,10,2,6,0,0,25842.25,0.1192110525852597
2020,10,2,7,0,0,25842.291666666668,0.3237299240480651
2020,10,2,8,0,0,25842.33333333333,0.452293241716088
2020,10,2,9,0,0,25842.375,0.4739795784095403
2020,10,2,10,0,0,25842.416666666668,0.384646667120076
2020,10,2,11,0,0,25842.45833333333,0.2079463714884543
2020,10,2,12,0,0,25842.5,-0.0106985155316959
2020,10,2,13,0,0,25842.541666666668,-0.2157582584095264
2020,10,2,14,0,0,25842.58333333333,-0.3559851310352868
2020,10,2,15,0,0,25842.625,-0.3977395385390032
2020,10,2,16,0,0,25842.666666666668,-0.333627578687045
2020,10,2,17,0,0,25842.70833333333,-0.1840933782482659
2020,10,2,18,0,0,25842.75,0.008384470890925
2020,10,2,19,0,0,25842.791666666668,0.1907807502776906
2020,10,2,20,0,0,25842.83333333333,0.3135313776985453
2020,10,2,21,0,0,25842.875,0.3434102653607949
2020,10,2,22,0,0,25842.916666666668,0.2720783125310746
2020,10,2,23,0,0,25842.95833333333,0.1182420014376239
2020,10,3,0,0,0,25843.0,-0.0771206168611637
2020,10,3,1,0,0,25843.041666666668,-0.2613575952910553
2020,10,3,2,0,0,25843.08333333333,-0.3839557529357431
2020,10,3,3,0,0,25843.125,-0.4099863355530572
2020,10,3,4,0,0,25843.166666666668,-0.329538712350175
2020,10,3,5,0,0,25843.20833333333,-0.1605135932253771
2020,10,3,6,0,0,25843.25,0.0559917843143948
2020,10,3,7,0,0,25843.291666666668,0.2663757356561525
2020,10,3,8,0,0,25843.33333333333,0.4183421260648569
2020,10,3,9,0,0,25843.375,0.4741819363846078
2020,10,3,10,0,0,25843.416666666668,0.4202024562164069
2020,10,3,11,0,0,25843.45833333333,0.2700605315531076
2020,10,3,12,0,0,25843.5,0.0612445379815831
2020,10,3,13,0,0,25843.541666666668,-0.1544489826120347
2020,10,3,14,0,0,25843.58333333333,-0.3241346639507129
2020,10,3,15,0,0,25843.625,-0.4074159775975088
2020,10,3,16,0,0,25843.666666666668,-0.3867337254451526
2020,10,3,17,0,0,25843.70833333333,-0.2716528787926519
2020,10,3,18,0,0,25843.75,-0.0959109584167266
2020,10,3,19,0,0,25843.791666666668,0.0918896756719227
2020,10,3,20,0,0,25843.83333333333,0.2413010129650289
2020,10,3,21,0,0,25843.875,0.313217371030569
2020,10,3,22,0,0,25843.916666666668,0.2898386515583748
2020,10,3,23,0,0,25843.95833333333,0.1790078854473517
2020,10,4,0,0,0,25844.0,0.0119716204186142
2020,10,4,1,0,0,25844.041666666668,-0.1648331694232317
2020,10,4,2,0,0,25844.08333333333,-0.3019530889906909
2020,10,4,3,0,0,25844.125,-0.3600092198314219
2020,10,4,4,0,0,25844.166666666668,-0.3202835153416595
2020,10,4,5,0,0,25844.20833333333,-0.1898958691544324
2020,10,4,6,0,0,25844.25,-8.164045362513059e-05
2020,10,4,7,0,0,25844.291666666668,0.2019742533797191
2020,10,4,8,0,0,25844.33333333333,0.365458141633226
2020,10,4,9,0,0,25844.375,0.4490233089620429
2020,10,4,10,0,0,25844.416666666668,0.4312332170349955
2020,10,4,11,0,0,25844.45833333333,0.3158009888103348
2020,10,4,12,0,0,25844.5,0.1304817424395175
2020,10,4,13,0,0,25844.541666666668,-0.0799971895383419
2020,10,4,14,0,0,25844.58333333333,-0.2652180479820339
2020,10,4,15,0,0,25844.625,-0.3818051642115769
2020,10,4,16,0,0,25844.666666666668,-0.4043902613841187
2020,10,4,17,0,0,25844.70833333333,-0.3319040727396356
2020,10,4,18,0,0,25844.75,-0.1874447522789349
2020,10,4,19,0,0,25844.791666666668,-0.011743380573449
2020,10,4,20,0,0,25844.83333333333,0.1479201717844899
2020,10,4,21,0,0,25844.875,0.2502430369863541
2020,10,4,22,0,0,25844.916666666668,0.2704926949352997
2020,10,4,23,0,0,25844.95833333333,0.2065063982329632
2020,10,5,0,0,0,25845.0,0.078768203341035
2020,10,5,1,0,0,25845.041666666668,-0.0752681118725685
2020,10,5,2,0,0,25845.08333333333,-0.2111186563558503
2020,10,5,3,0,0,25845.125,-0.2890112962614478
2020,10,5,4,0,0,25845.166666666668,-0.2844860307869565
2020,10,5,5,0,0,25845.20833333333,-0.1950685999937145
2020,10,5,6,0,0,25845.25,-0.0411406620251242
2020,10,5,7,0,0,25845.291666666668,0.1393257032929133
2020,10,5,8,0,0,25845.33333333333,0.3007472354057425
2020,10,5,9,0,0,25845.375,0.401842938987669
2020,10,5,10,0,0,25845.416666666668,0.4162284705026479
2020,10,5,11,0,0,25845.45833333333,0.3389605819363215
2020,10,5,12,0,0,25845.5,0.1875323367624343
2020,10,5,13,0,0,25845.541666666668,-0.0027145092069731
2020,10,5,14,0,0,25845.58333333333,-0.1874927391383197
2020,10,5,15,0,0,25845.625,-0.3245897703133749
2020,10,5,16,0,0,25845.666666666668,-0.3843252643486926
2020,10,5,17,0,0,25845.70833333333,-0.3568217857103926
2020,10,5,18,0,0,25845.75,-0.2541519482138581
2020,10,5,19,0,0,25845.791666666668,-0.1067200454661465
2020,10,5,20,0,0,25845.83333333333,0.0451547281426724
2020,10,5,21,0,0,25845.875,0.162089264248902
2020,10,5,22,0,0,25845.916666666668,0.2158945082987512
2020,10,5,23,0,0,25845.95833333333,0.1965130635147285
2020,10,6,0,0,0,25846.0,0.1139887077719359
2020,10,6,1,0,0,25846.041666666668,-0.0047764733238981
2020,10,6,2,0,0,25846.08333333333,-0.1234462767055023
2020,10,6,3,0,0,25846.125,-0.2059299837479315
2020,10,6,4,0,0,25846.166666666668,-0.2259391643357457
2020,10,6,5,0,0,25846.20833333333,-0.1740462841925576
2020,10,6,6,0,0,25846.25,-0.060380167863811
2020,10,6,7,0,0,25846.291666666668,0.0878667872589956
2020,10,6,8,0,0,25846.33333333333,0.2335416324510675
2020,10,6,9,0,0,25846.375,0.3393123550128342
2020,10,6,10,0,0,25846.416666666668,0.3773990748817993
2020,10,6,11,0,0,25846.45833333333,0.3366070774990674
2020,10,6,12,0,0,25846.5,0.2249109470054405
2020,10,6,13,0,0,25846.541666666668,0.0671550947984973
2020,10,6,14,0,0,25846.58333333333,-0.1013111771065504
2020,10,6,15,0,0,25846.625,-0.2433702250596482
2020,10,6,16,0,0,25846.666666666668,-0.3291272672133065
2020,10,6,17,0,0,25846.70833333333,-0.3430254814524288
2020,10,6,18,0,0,25846.75,-0.2873362297364764
2020,10,6,19,0,0,25846.791666666668,-0.1810812507827663
2020,10,6,20,0,0,25846.83333333333,-0.054608075839627
2020,10,6,21,0,0,25846.875,0.0587179953923141
2020,10,6,22,0,0,25846.916666666668,0.1313676737847464
2020,10,6,23,0,0,25846.95833333333,0.1485782903633578
2020,10,7,0,0,0,25847.0,0.1115659840057956
2020,10,7,1,0,0,25847.041666666668,0.0364003394111785
2020,10,7,2,0,0,25847.08333333333,-0.0508757717490563
2020,10,7,3,0,0,25847.125,-0.1214428982406733
2020,10,7,4,0,0,25847.166666666668,-0.1513874153528591
2020,10,7,5,0,0,25847.20833333333,-0.1280364549139755
2020,10,7,6,0,0,25847.25,-0.0534149923504955
2020,10,7,7,0,0,25847.291666666668,0.0561006950575667
2020,10,7,8,0,0,25847.33333333333,0.1739522840813828
2020,10,7,9,0,0,25847.375,0.270351445802985
2020,10,7,10,0,0,25847.416666666668,0.3201070354263811
2020,10,7,11,0,0,25847.45833333333,0.3091248597898384
2020,10,7,12,0,0,25847.5,0.2378227427132887
2020,10,7,13,0,0,25847.541666666668,0.1207054372035262
2020,10,7,14,0,0,25847.58333333333,-0.017529187583141
2020,10,7,15,0,0,25847.625,-0.1481415906738519
2020,10,7,16,0,0,25847.666666666668,-0.2451716564116263
2020,10,7,17,0,0,25847.70833333333,-0.2913578501720913
2020,10,7,18,0,0,25847.75,-0.28184641212272
2020,10,7,19,0,0,25847.791666666668,-0.2248326961579693
2020,10,7,20,0,0,25847.83333333333,-0.1389374938778163
2020,10,7,21,0,0,25847.875,-0.0479558292265909
2020,10,7,22,0,0,25847.916666666668,0.0255929506079575
2020,10,7,23,0,0,25847.95833333333,0.0662754832154857
2020,10,8,0,0,0,25848.0,0.0692893948460603
2020,10,8,1,0,0,25848.041666666668,0.0408961686958401
2020,10,8,2,0,0,25848.08333333333,-0.0041065428046749
2020,10,8,3,0,0,25848.125,-0.0469233560758729
2020,10,8,4,0,0,25848.166666666668,-0.0699991995128402
2020,10,8,5,0,0,25848.20833333333,-0.0616845745764805
2020,10,8,6,0,0,25848.25,-0.0193104232871274
2020,10,8,7,0,0,25848.291666666668,0.0500034569090521
2020,10,8,8,0,0,25848.33333333333,0.1310455512089463
2020,10,8,9,0,0,25848.375,0.204377070872388
2020,10,8,10,0,0,25848.416666666668,0.2513907614162676
2020,10,8,11,0,0,25848.45833333333,0.2591502789374254
2020,10,8,12,0,0,25848.5,0.2236164409492392
2020,10,8,13,0,0,25848.541666666668,0.1504090446441048
2020,10,8,14,0,0,25848.58333333333,0.0530849732076803
2020,10,8,15,0,0,25848.625,-0.0503528380471439
2020,10,8,16,0,0,25848.666666666668,-0.1416500618380889
2020,10,8,17,0,0,25848.70833333333,-0.2061835602989557
2020,10,8,18,0,0,25848.75,-0.2357755333782292
2020,10,8,19,0,0,25848.791666666668,-0.2299588603831374
2020,10,8,20,0,0,25848.83333333333,-0.1954686372948245
2020,10,8,21,0,0,25848.875,-0.1440566746574177
2020,10,8,22,0,0,25848.916666666668,-0.0891538990670832
2020,10,8,23,0,0,25848.95833333333,-0.0423076422486707
2020,10,9,0,0,0,25849.0,-0.0104522179411233
2020,10,9,1,0,0,25849.041666666668,0.0052194056951002
2020,10,9,2,0,0,25849.08333333333,0.0086251798923829
2020,10,9,3,0,0,25849.125,0.0068627621726817
2020,10,9,4,0,0,25849.166666666668,0.0077528738045695
2020,10,9,5,0,0,25849.20833333333,0.017572083595652
2020,10,9,6,0,0,25849.25,0.039419158132844
2020,10,9,7,0,0,25849.291666666668,0.0724162148209644
2020,10,9,8,0,0,25849.33333333333,0.1118307762354172
2020,10,9,9,0,0,25849.375,0.1501284280592393
2020,10,9,10,0,0,25849.416666666668,0.1787908350083979
2020,10,9,11,0,0,25849.45833333333,0.1904585990214973
2020,10,9,12,0,0,25849.5,0.1807564746452615
2020,10,9,13,0,0,25849.541666666668,0.149228701511918
2020,10,9,14,0,0,25849.58333333333,0.0991788414188891
2020,10,9,15,0,0,25849.625,0.0366651936791183
2020,10,9,16,0,0,25849.666666666668,-0.0308351019987658
2020,10,9,17,0,0,25849.70833333333,-0.095646302390943
2020,10,9,18,0,0,25849.75,-0.150826840660633
2020,10,9,19,0,0,25849.791666666668,-0.1908722715822922
2020,10,9,20,0,0,25849.83333333333,-0.2122658995638873
2020,10,9,21,0,0,25849.875,-0.2138219968775926
2020,10,9,22,0,0,25849.916666666668,-0.1966791737009727
2020,10,9,23,0,0,25849.95833333333,-0.1638919419733357
2020,10,10,0,0,0,25850.0,-0.1197713634430646
2020,10,10,1,0,0,25850.041666666668,-0.0692434811971282
2020,10,10,2,0,0,25850.08333333333,-0.0173969404547866
2020,10,10,3,0,0,25850.125,0.0308452303147612
2020,10,10,4,0,0,25850.166666666668,0.0711476635632499
2020,10,10,5,0,0,25850.20833333333,0.1004034722985327
2020,10,10,6,0,0,25850.25,0.1174384949457
2020,10,10,7,0,0,25850.291666666668,0.123396986910515
2020,10,10,8,0,0,25850.33333333333,0.1214679359733137
2020,10,10,9,0,0,25850.375,0.1159171969895216
2020,10,10,10,0,0,25850.416666666668,0.1107430663593354
2020,10,10,11,0,0,25850.45833333333,0.1084277782844756
