2020.0,8.0,30.0,5.0,0.0,0.0,738033.0,-1195.6478,-73.614276,8.2672119,-3.1974426,-0.77825241,-4.3013522,0.52412827
2020.0,8.0,30.0,6.0,0.0,0.0,738033.0,-1122.9526,-61.361881,31.529109,-0.93928909,-0.95573227,-4.2441315,-7.3990308
2020.0,8.0,30.0,7.0,0.0,0.0,738033.0,-1134.4572,-34.525586,40.08397,-3.7038237,-1.794091,2.1952866,11.297685
2020.0,8.0,30.0,8.0,0.0,0.0,738033.0,-1132.4872,-38.671039,11.831476,-3.9088468,-0.77338292,-5.0434817,2.7896248
2020.0,8.0,30.0,9.0,0.0,0.0,738033.0,-1110.0282,-50.3607,26.68523,-2.8351477,-0.7812704,-3.0186635,-4.4664443
2020.0,8.0,30.0,10.0,0.0,0.0,738033.0,-1120.1695,-42.104501,14.912725,-2.4534761,0.17169445,1.8394719,-17.977228
2020.0,8.0,30.0,11.0,0.0,0.0,738033.0,-981.62493,-71.46156,10.491291,-3.6404455,-2.017916,0.45486695,25.865396
2020.0,8.0,30.0,12.0,0.0,0.0,738033.0,-986.40635,-18.052925,9.3100465,-1.9463951,-2.423314,1.475058,11.027691
2020.0,8.0,30.0,13.0,0.0,0.0,738033.0,-949.38186,-35.524812,-2.8613154,-2.255849,-2.2793079,-6.6788785,10.814865
2020.0,8.0,30.0,14.0,0.0,0.0,738033.0,-898.025,-55.406538,11.541322,-1.5995521,-1.6349767,-3.5468694,2.0583689
2020.0,8.0,30.0,15.0,0.0,0.0,738033.0,-892.07456,-69.685498,13.290994,-4.0333122,-0.15342357,0.90646282,6.7418866
2020.0,8.0,30.0,16.0,0.0,0.0,738033.0,-912.37962,-89.436308,3.7932714,-5.0287831,0.14983987,-0.43460993,5.292473
2020.0,8.0,30.0,17.0,0.0,0.0,738033.0,-842.2338,-80.188488,-6.6547942,-4.4864306,0.11922984,0.054644277,5.6462982
2020.0,8.0,30.0,18.0,0.0,0.0,738033.0,-748.38193,-69.226813,-7.7634575,-3.8914537,-0.4682645,-0.54520982,14.588078
2020.0,8.0,30.0,19.0,0.0,0.0,738033.0,-653.1148,-59.585975,-7.6064628,-3.8592016,-0.89979055,-1.6139379,16.502009
2020.0,8.0,30.0,20.0,0.0,0.0,738033.0,-593.07063,-53.222503,-13.81346,-3.5988063,-0.77517132,-1.8480526,7.9910144
2020.0,8.0,30.0,21.0,0.0,0.0,738033.0,-511.01481,-50.071001,-19.525219,-2.8775812,-0.60610444,-0.93397961,0.78897709
2020.0,8.0,30.0,22.0,0.0,0.0,738033.0,-475.72438,-7.4714274,-25.788672,-0.93467872,0.078084647,-0.16306027,-8.788753
2020.0,8.0,30.0,23.0,0.0,0.0,738033.0,-464.11287,-21.243651,-22.718847,-1.3109546,-0.097299543,1.2136234,-11.493462
2020.0,8.0,31.0,0.0,0.0,0.0,738034.0,-457.7178,-34.988898,-22.641107,-1.2309954,-0.49580402,1.8692529,-16.544179
2020.0,8.0,31.0,1.0,0.0,0.0,738034.0,-427.29275,-35.075536,-11.864138,-1.2204055,-0.1046314,0.82098999,-17.188412
2020.0,8.0,31.0,2.0,0.0,0.0,738034.0,-445.14669,-17.43123,-8.0065592,-1.3884482,0.092611521,1.55584,-13.936466
2020.0,8.0,31.0,3.0,0.0,0.0,738034.0,-429.84297,-9.8281388,-6.0088521,-0.73311428,0.35910016,0.26880697,-13.727259
2020.0,8.0,31.0,4.0,0.0,0.0,738034.0,-456.00057,-15.639123,-3.1245594,-1.5567911,0.13709018,0.22490484,-10.461549
2020.0,8.0,31.0,5.0,0.0,0.0,738034.0,-426.87658,-20.898779,-5.6039861,-1.6081527,0.021637894,-0.015619997,-6.7686328
2020.0,8.0,31.0,6.0,0.0,0.0,738034.0,-378.98516,-17.575264,-1.271718,-1.5502449,0.33610168,-1.2333353,-6.4159845
2020.0,8.0,31.0,7.0,0.0,0.0,738034.0,-348.41666,-32.683234,-2.2681948,-1.6292304,0.44078092,-1.5596973,-7.2516347
2020.0,8.0,31.0,8.0,0.0,0.0,738034.0,-299.48063,-25.846897,6.3470849,-1.1463768,0.34556182,-1.3839177,-8.3038864
2020.0,8.0,31.0,9.0,0.0,0.0,738034.0,-297.83187,-20.757986,19.047493,-1.8119215,0.59718968,-1.657065,-1.8991783
2020.0,8.0,31.0,10.0,0.0,0.0,738034.0,-294.97698,-4.9985981,14.978617,-1.3439396,0.2291244,-0.26990962,-5.1944112
2020.0,8.0,31.0,11.0,0.0,0.0,738034.0,-313.49051,-21.516998,0.53611739,-1.3381951,0.23473919,-1.7528743,-0.44954518
2020.0,8.0,31.0,12.0,0.0,0.0,738034.0,-365.21387,-35.807273,5.2787721,-2.898434,0.52052515,2.0180359,-1.6489852
2020.0,8.0,31.0,13.0,0.0,0.0,738034.0,-347.96385,-37.152758,18.357251,-0.58459721,-0.25853373,0.83392212,1.0449203
2020.0,8.0,31.0,14.0,0.0,0.0,738034.0,-446.72539,-7.6904145,11.058695,-2.5413626,-0.41130153,3.7265539,4.3715927
2020.0,8.0,31.0,15.0,0.0,0.0,738034.0,-475.58701,0.26894856,-9.823183,-2.1780246,0.2006744,-1.208944,-1.6998938
2020.0,8.0,31.0,16.0,0.0,0.0,738034.0,-515.60093,0.684618,-8.3900196,-1.1685985,0.39171049,-0.93343293,-8.0266612
2020.0,8.0,31.0,17.0,0.0,0.0,738034.0,-567.26166,-10.100846,-10.591247,-1.3716525,0.40231779,-0.39734478,-3.9320339
2020.0,8.0,31.0,18.0,0.0,0.0,738034.0,-587.61651,-14.632157,-15.373989,-2.0016838,0.4671227,0.68236483,0.8279175
2020.0,8.0,31.0,19.0,0.0,0.0,738034.0,-572.21661,0.67011037,-23.917078,-2.9073224,0.95860205,3.1908322,-2.7379401
2020.0,8.0,31.0,20.0,0.0,0.0,738034.0,-589.93963,-6.0343768,-37.839984,-4.5104089,2.150996,2.9124851,-1.8831953
2020.0,8.0,31.0,21.0,0.0,0.0,738034.0,-566.37346,-3.0209122,-43.639726,-4.5174553,2.8317358,2.819147,3.5358961
2020.0,8.0,31.0,22.0,0.0,0.0,738034.0,-624.41216,10.866917,-57.928095,-4.9024259,3.6792084,3.3956272,14.361034
2020.0,8.0,31.0,23.0,0.0,0.0,738034.0,-616.13546,26.652745,-65.575299,-4.9665243,3.8609001,3.8231502,17.849067
2020.0,9.0,1.0,0.0,0.0,0.0,738035.0,-632.49649,35.703863,-70.546973,-5.8455106,3.5482759,4.4482431,11.083509
2020.0,9.0,1.0,1.0,0.0,0.0,738035.0,-620.58218,51.687714,-73.048991,-4.198379,3.438856,4.330565,-1.3459222
2020.0,9.0,1.0,2.0,0.0,0.0,738035.0,-575.25731,62.172127,-77.92636,-2.885112,2.3820096,3.1690309,7.8265469
2020.0,9.0,1.0,3.0,0.0,0.0,738035.0,-560.5199,55.719118,-72.354945,-2.2273842,1.5002395,0.8077344,14.458558
2020.0,9.0,1.0,4.0,0.0,0.0,738035.0,-560.88462,45.340781,-61.74586,-1.759097,0.79990597,0.25027367,10.744557
2020.0,9.0,1.0,5.0,0.0,0.0,738035.0,-520.16132,25.982367,-58.96539,-1.1543778,0.3731198,0.60616512,4.1087299
2020.0,9.0,1.0,6.0,0.0,0.0,738035.0,-483.19267,8.7697144,-54.315445,-0.37769926,0.11984544,-0.21128702,0.0028704949
2020.0,9.0,1.0,7.0,0.0,0.0,738035.0,-454.67003,-2.316305,-47.898956,-0.12729862,-0.078529877,-0.74289822,-2.0093922
2020.0,9.0,1.0,8.0,0.0,0.0,738035.0,-472.11167,-10.057894,-39.124088,-0.11857483,-0.13265662,-1.1381389,-0.42787108
2020.0,9.0,1.0,9.0,0.0,0.0,738035.0,-429.67115,-23.593756,-32.085508,0.51180716,-0.12083306,-1.4824144,-0.15172677
2020.0,9.0,1.0,10.0,0.0,0.0,738035.0,-432.76679,-37.916374,-23.806414,0.72272316,-0.54009503,-2.7515255,2.08568
2020.0,9.0,1.0,11.0,0.0,0.0,738035.0,-423.23396,-48.618497,-16.187801,0.62986445,-0.62695143,-3.4310447,4.2870706
2020.0,9.0,1.0,12.0,0.0,0.0,738035.0,-445.66601,-54.043648,-2.9306161,0.34541606,-1.0136689,-2.8536327,1.3160634
2020.0,9.0,1.0,13.0,0.0,0.0,738035.0,-477.22698,-48.982073,6.6653366,-0.74537173,-0.69406265,-3.0868994,1.6876132
2020.0,9.0,1.0,14.0,0.0,0.0,738035.0,-500.94581,-38.027006,12.747948,-0.51014703,-0.60384106,-3.1903915,-0.98005614
2020.0,9.0,1.0,15.0,0.0,0.0,738035.0,-484.31346,-26.158933,14.489336,-0.077795316,-0.44094425,-2.9162343,-3.113415
2020.0,9.0,1.0,16.0,0.0,0.0,738035.0,-493.03553,-34.60139,10.678898,0.14312527,-0.54815579,-2.9510523,-5.281877
2020.0,9.0,1.0,17.0,0.0,0.0,738035.0,-494.9382,-17.937788,9.4451546,-0.60809964,-0.1520692,-2.3351962,-1.3834433
2020.0,9.0,1.0,18.0,0.0,0.0,738035.0,-441.91365,-12.677318,8.5130193,-0.69214648,-0.30351419,-1.9495018,-4.3645748
2020.0,9.0,1.0,19.0,0.0,0.0,738035.0,-364.36014,-6.3290237,8.4323412,-0.38997964,-0.034375205,-1.9495847,-8.6040122
2020.0,9.0,1.0,20.0,0.0,0.0,738035.0,-315.19418,4.223551,6.9495086,-0.17503188,0.35001466,-1.742179,-10.948421
2020.0,9.0,1.0,21.0,0.0,0.0,738035.0,-286.49791,7.4194532,7.3409928,-0.29545348,0.35760695,-1.6294815,-9.3988973
2020.0,9.0,1.0,22.0,0.0,0.0,738035.0,-270.71403,5.3771775,5.7532712,-0.67317646,0.70845522,-1.8657571,-3.0147908
2020.0,9.0,1.0,23.0,0.0,0.0,738035.0,-261.33802,20.657243,15.587073,-1.4316798,0.53404148,-1.204841,9.0624504
2020.0,9.0,2.0,0.0,0.0,0.0,738036.0,-270.92273,26.66918,13.731905,-0.92512533,0.49475011,-0.6733444,-0.1656335
2020.0,9.0,2.0,1.0,0.0,0.0,738036.0,-260.11567,22.464582,12.972117,-0.60918794,0.029106614,-1.3971588,-6.9181471
2020.0,9.0,2.0,2.0,0.0,0.0,738036.0,-240.57424,22.419204,12.036953,-0.022880048,0.30883808,-1.8786199,-11.204011
2020.0,9.0,2.0,3.0,0.0,0.0,738036.0,-244.94886,26.369189,13.414343,0.11014664,0.46143571,-0.88672332,-10.370631
2020.0,9.0,2.0,4.0,0.0,0.0,738036.0,-217.55643,23.603081,13.674564,0.27626642,0.52304955,-0.14268586,-11.927702
2020.0,9.0,2.0,5.0,0.0,0.0,738036.0,-196.35815,43.304801,15.30696,0.49509865,0.58150388,0.37457598,-14.541348
2020.0,9.0,2.0,6.0,0.0,0.0,738036.0,-162.97661,49.410663,11.622459,0.61811207,0.41783456,-0.36822803,-14.093681
2020.0,9.0,2.0,7.0,0.0,0.0,738036.0,-130.8733,46.840217,8.699983,0.12177862,0.45727087,-0.96564473,-9.2087134
2020.0,9.0,2.0,8.0,0.0,0.0,738036.0,-103.9048,41.59,9.6237014,-0.11434649,0.59578406,-1.2788773,-2.7909418
2020.0,9.0,2.0,9.0,0.0,0.0,738036.0,-89.811207,26.654091,6.6960264,0.49562913,0.44232073,-1.9781965,-5.1317834
2020.0,9.0,2.0,10.0,0.0,0.0,738036.0,-98.454017,35.622998,3.2578158,0.79128537,1.0606615,-1.2299916,-8.9879278
2020.0,9.0,2.0,11.0,0.0,0.0,738036.0,-65.338144,26.396432,4.8375974,2.7881856,0.50767722,-3.1480616,-11.884957
2020.0,9.0,2.0,12.0,0.0,0.0,738036.0,-74.276951,21.389339,-2.0434839,3.831069,0.30608558,-5.5010966,-15.621641
2020.0,9.0,2.0,13.0,0.0,0.0,738036.0,-86.778873,12.051887,-0.0096795607,3.2923574,0.042986899,-3.2534435,1.7892226
2020.0,9.0,2.0,14.0,0.0,0.0,738036.0,-77.71976,-1.8772267,-4.5313113,0.29055324,0.48161586,-0.64126493,2.405429
2020.0,9.0,2.0,15.0,0.0,0.0,738036.0,-90.686771,2.4875173,-6.006927,-0.26469906,0.42441592,-0.71458103,-7.1030257
2020.0,9.0,2.0,16.0,0.0,0.0,738036.0,-83.864788,3.5109214,-4.9343609,-0.47613208,0.43787215,-1.0401271,-11.226846
2020.0,9.0,2.0,17.0,0.0,0.0,738036.0,-60.955692,-0.92726173,-6.7054943,-1.1351859,0.56549473,-1.3832775,-9.4829788
2020.0,9.0,2.0,18.0,0.0,0.0,738036.0,-7.3381568,1.4145728,-6.6376657,-0.92567006,0.17144968,-0.32714558,-12.85549
2020.0,9.0,2.0,19.0,0.0,0.0,738036.0,68.799034,13.481866,-5.1879657,-1.2970025,0.37187842,-0.50910837,-9.0692021
2020.0,9.0,2.0,20.0,0.0,0.0,738036.0,118.48706,19.451288,-5.1425772,-1.4921019,0.51026411,-0.71875944,-8.9242804
2020.0,9.0,2.0,21.0,0.0,0.0,738036.0,149.44505,16.75765,-5.1320295,-1.5228536,0.40652528,-0.6185699,-8.8078971
2020.0,9.0,2.0,22.0,0.0,0.0,738036.0,163.866,24.227663,-9.6558362,-0.59132315,0.12598226,1.2278425,-2.7784274
2020.0,9.0,2.0,23.0,0.0,0.0,738036.0,195.61958,33.99878,-6.1462399,-0.53001985,0.30439823,-0.84837009,-3.7841172
2020.0,9.0,3.0,0.0,0.0,0.0,738037.0,200.28851,18.043654,-8.7101751,-1.3261872,0.63242799,-0.85160479,-1.8543332
2020.0,9.0,3.0,1.0,0.0,0.0,738037.0,185.81025,21.682071,-9.660923,-1.317017,0.52330257,-0.17160112,-0.54414708
2020.0,9.0,3.0,2.0,0.0,0.0,738037.0,157.46757,27.160619,-8.9581217,-1.4593114,0.49284674,0.94016785,-2.5438984
2020.0,9.0,3.0,3.0,0.0,0.0,738037.0,171.6111,24.290031,-13.736014,-1.7619353,0.30490685,1.2469369,-4.3391585
2020.0,9.0,3.0,4.0,0.0,0.0,738037.0,208.77581,25.284748,-14.390991,-1.9138932,0.42292817,0.79253044,-3.3186391
2020.0,9.0,3.0,5.0,0.0,0.0,738037.0,248.47081,23.061644,-15.603682,-2.1510209,0.46316226,0.30037095,-2.2910993
2020.0,9.0,3.0,6.0,0.0,0.0,738037.0,295.1602,24.584065,-16.23307,-2.2648245,0.50683514,0.36353763,-0.64527083
2020.0,9.0,3.0,7.0,0.0,0.0,738037.0,342.77468,23.472769,-13.410571,-2.0523483,0.28437154,0.44183913,-1.3926967
2020.0,9.0,3.0,8.0,0.0,0.0,738037.0,423.37285,21.950949,-11.484238,-1.3863737,0.19979293,0.050723165,-1.9272259
2020.0,9.0,3.0,9.0,0.0,0.0,738037.0,465.98623,11.35956,-11.031366,-1.0281252,0.1988834,-0.74423217,-2.8612579
2020.0,9.0,3.0,10.0,0.0,0.0,738037.0,469.66709,-5.6375263,-17.965064,-1.1050663,0.6633922,-1.9475748,-4.9179278
2020.0,9.0,3.0,11.0,0.0,0.0,738037.0,480.18202,2.1837033,-17.912661,-0.1766035,0.65614532,-3.0568521,-8.181839
2020.0,9.0,3.0,12.0,0.0,0.0,738037.0,492.523,-4.6942066,-15.678736,0.4567417,0.38825915,-3.3702045,-11.283864
2020.0,9.0,3.0,13.0,0.0,0.0,738037.0,459.27615,-13.186767,-11.738811,0.16396581,0.40084848,-3.1108666,-9.6681062
2020.0,9.0,3.0,14.0,0.0,0.0,738037.0,480.78898,-11.887201,-6.9523814,-0.57574189,0.4173552,-2.8413447,-9.7389389
2020.0,9.0,3.0,15.0,0.0,0.0,738037.0,472.27127,-10.227161,-6.3922604,-0.8477283,0.39452112,-2.255862,-9.5228487
2020.0,9.0,3.0,16.0,0.0,0.0,738037.0,494.63786,-15.466001,-8.1229626,-1.1971922,0.088577542,-1.2946207,-8.8449561
2020.0,9.0,3.0,17.0,0.0,0.0,738037.0,518.70973,-11.738253,-8.1637897,-1.9481569,0.16197552,-0.68679775,-10.350167
2020.0,9.0,3.0,18.0,0.0,0.0,738037.0,571.36903,-2.6860603,-5.2505507,-2.1644308,0.029262636,-0.55114542,-7.9797388
2020.0,9.0,3.0,19.0,0.0,0.0,738037.0,687.86079,-5.740334,-4.6126984,-2.3867717,0.082533569,-0.37933834,-7.2674228
2020.0,9.0,3.0,20.0,0.0,0.0,738037.0,740.52631,-2.3492978,-4.9265603,-2.2937301,-0.024002672,-0.35039632,-7.5634441
2020.0,9.0,3.0,21.0,0.0,0.0,738037.0,786.89535,-1.1414324,-3.6141198,-2.2924156,0.069967312,0.1621929,-8.9572855
2020.0,9.0,3.0,22.0,0.0,0.0,738037.0,811.73667,4.4020049,-4.4200923,-2.2117524,0.41425452,-0.26571461,-11.279682
2020.0,9.0,3.0,23.0,0.0,0.0,738037.0,829.39209,14.83633,-1.2261935,-2.124336,0.069933909,-0.16429394,-6.1048516
2020.0,9.0,4.0,0.0,0.0,0.0,738038.0,850.87421,3.8498503,-1.5461814,-1.8008874,-0.062765362,-0.040259117,-6.8907854
2020.0,9.0,4.0,1.0,0.0,0.0,738038.0,857.57175,5.1757935,1.0383198,-1.8027421,0.033033027,0.19824009,-9.6460615
2020.0,9.0,4.0,2.0,0.0,0.0,738038.0,843.80103,10.237896,-2.6008039,-2.0630466,0.031094025,0.50603095,-6.96013
2020.0,9.0,4.0,3.0,0.0,0.0,738038.0,862.46614,4.7474873,-2.8590673,-2.3004423,-0.0051526309,0.46494017,-4.670611
2020.0,9.0,4.0,4.0,0.0,0.0,738038.0,874.0816,4.4226612,-0.5213811,-2.1890052,-0.066978935,0.71266427,-4.2234183
2020.0,9.0,4.0,5.0,0.0,0.0,738038.0,926.98832,-1.195918,-2.2242516,-2.2551398,-0.09992641,0.76679235,-4.4142246
2020.0,9.0,4.0,6.0,0.0,0.0,738038.0,954.69254,-3.7284627,-2.9072978,-2.30751,0.017497643,0.69083696,-6.118021
2020.0,9.0,4.0,7.0,0.0,0.0,738038.0,982.75809,-2.6961968,-4.8614868,-2.0058748,0.14563588,0.5494463,-9.7006662
2020.0,9.0,4.0,8.0,0.0,0.0,738038.0,1032.4477,-8.5517851,-4.0459369,-1.3913512,0.14750059,0.024839571,-10.577861
2020.0,9.0,4.0,9.0,0.0,0.0,738038.0,1064.3639,-16.814067,-2.6644321,-0.67794122,0.061724906,-0.65318212,-10.07582
2020.0,9.0,4.0,10.0,0.0,0.0,738038.0,1069.3438,-38.382392,-2.173139,-0.071282063,-0.11795292,-1.4553766,-11.692672
2020.0,9.0,4.0,11.0,0.0,0.0,738038.0,1038.4836,-20.125954,0.89789154,0.90195409,0.19365597,-1.6357903,-11.030056
2020.0,9.0,4.0,12.0,0.0,0.0,738038.0,1018.9474,-24.631382,2.2931871,1.5170246,-0.064963114,-2.4823624,-12.176764
2020.0,9.0,4.0,13.0,0.0,0.0,738038.0,983.65883,-23.012265,3.7790311,1.5122195,-0.17534952,-2.5630655,-11.34806
2020.0,9.0,4.0,14.0,0.0,0.0,738038.0,932.22157,-23.137383,6.3191806,0.68012566,-0.28869974,-2.6167858,-6.7670602
2020.0,9.0,4.0,15.0,0.0,0.0,738038.0,872.09638,-25.816371,6.208573,0.034140571,-0.34435054,-2.4490445,-5.6230434
2020.0,9.0,4.0,16.0,0.0,0.0,738038.0,826.23193,-25.563525,4.0563875,-0.3749823,-0.35015565,-2.1506741,-6.5259524
2020.0,9.0,4.0,17.0,0.0,0.0,738038.0,784.36609,-21.037165,0.28177424,-0.67388851,-0.4086059,-1.4276689,-9.759168
2020.0,9.0,4.0,18.0,0.0,0.0,738038.0,774.91083,-18.080205,1.2677033,-0.98990249,-0.42907559,-0.65866195,-10.13277
2020.0,9.0,4.0,19.0,0.0,0.0,738038.0,810.50043,-10.990572,2.5550792,-1.1985128,-0.29251494,-0.42207351,-9.0987122
2020.0,9.0,4.0,20.0,0.0,0.0,738038.0,796.63538,-4.8433988,1.6236657,-1.2878797,-0.19575259,-0.48200847,-8.1947585
2020.0,9.0,4.0,21.0,0.0,0.0,738038.0,791.25755,-4.4483335,2.3734163,-1.2639615,-0.23319809,-0.76729471,-7.7958308
2020.0,9.0,4.0,22.0,0.0,0.0,738038.0,763.75925,-1.96045,-1.8683619,-0.79208957,-0.042457805,-0.9139125,-8.7320718
2020.0,9.0,4.0,23.0,0.0,0.0,738038.0,738.87349,-10.200608,-4.3260046,-1.2174162,-0.18502995,-0.98816196,-5.4603382
2020.0,9.0,5.0,0.0,0.0,0.0,738039.0,697.69333,0.54870638,-7.0030965,-1.1212988,-0.014918796,-0.52824759,-6.6220374
2020.0,9.0,5.0,1.0,0.0,0.0,738039.0,633.86772,7.6059509,-8.0031172,-1.0142993,0.098604792,-0.32010401,-5.9683653
2020.0,9.0,5.0,2.0,0.0,0.0,738039.0,580.84668,6.3082604,-10.168457,-1.1352084,0.078608268,-0.32723814,-5.0905333
2020.0,9.0,5.0,3.0,0.0,0.0,738039.0,530.83137,3.4107407,-10.829059,-1.2621906,0.10020323,-0.34660021,-5.3656466
2020.0,9.0,5.0,4.0,0.0,0.0,738039.0,467.92019,-0.67188743,-9.7540702,-1.4162713,0.1658392,-0.40197119,-4.9291196
2020.0,9.0,5.0,5.0,0.0,0.0,738039.0,449.91502,-6.227408,-10.500063,-1.4227896,0.31127386,-0.55826266,-4.3553631
2020.0,9.0,5.0,6.0,0.0,0.0,738039.0,431.21617,-4.9772069,-13.84945,-0.99275944,0.3816375,-0.87649696,-3.3384913
2020.0,9.0,5.0,7.0,0.0,0.0,738039.0,401.43485,-10.049209,-15.504853,-0.70318687,0.29297766,-1.3274133,-4.9601098
2020.0,9.0,5.0,8.0,0.0,0.0,738039.0,407.83057,-21.007864,-13.819425,-0.47836786,0.3438141,-2.0706702,-8.5960782
2020.0,9.0,5.0,9.0,0.0,0.0,738039.0,370.7335,-22.116472,-10.275572,0.50240739,0.3342141,-2.2495864,-9.8616831
2020.0,9.0,5.0,10.0,0.0,0.0,738039.0,344.70996,-29.437025,-12.991946,2.4378009,0.24889399,-2.4619924,-18.742003
2020.0,9.0,5.0,11.0,0.0,0.0,738039.0,288.59547,-32.837169,-9.6254526,2.5356252,-0.05433694,-3.2952682,-13.217226
2020.0,9.0,5.0,12.0,0.0,0.0,738039.0,222.03258,-44.284111,-9.1974975,2.0332952,-0.026693229,-3.4007688,-9.981197
2020.0,9.0,5.0,13.0,0.0,0.0,738039.0,152.94428,-43.319752,-4.2521994,1.6090316,-0.0025699847,-3.1745084,-7.7883216
2020.0,9.0,5.0,14.0,0.0,0.0,738039.0,69.457269,-41.063201,2.4520719,1.1289422,-0.26008373,-2.8739201,-4.9202954
2020.0,9.0,5.0,15.0,0.0,0.0,738039.0,10.666218,-40.363879,5.4070385,0.32755577,-0.46781891,-2.8490001,-2.2863883
2020.0,9.0,5.0,16.0,0.0,0.0,738039.0,-41.76795,-37.525499,7.5686324,-0.26138786,-0.46919599,-2.7072961,-3.7346733
2020.0,9.0,5.0,17.0,0.0,0.0,738039.0,-72.799623,-31.536033,9.0307781,-0.69869467,-0.33299218,-2.1025826,-6.1069959
2020.0,9.0,5.0,18.0,0.0,0.0,738039.0,-87.682602,-23.048149,9.4855174,-0.84460029,-0.15684912,-1.5109888,-7.2831882
2020.0,9.0,5.0,19.0,0.0,0.0,738039.0,-82.75392,-20.002105,8.2387141,-0.67777788,-0.018045994,-1.3640699,-9.1395313
2020.0,9.0,5.0,20.0,0.0,0.0,738039.0,-52.881286,-15.913796,7.6265663,-0.56514087,0.0026253495,-1.1138977,-10.814522
2020.0,9.0,5.0,21.0,0.0,0.0,738039.0,-62.026737,-10.930504,8.7833575,-0.48609376,0.018509223,-0.39208794,-13.544122
2020.0,9.0,5.0,22.0,0.0,0.0,738039.0,-76.367446,-5.0485364,6.479027,0.0082872033,0.32183792,1.3297494,-24.120524
2020.0,9.0,5.0,23.0,0.0,0.0,738039.0,-113.81135,4.5548004,9.1984662,-0.096038604,-0.24163752,1.5379151,-14.439136
2020.0,9.0,6.0,0.0,0.0,0.0,738040.0,-126.17783,-1.3878634,9.6630203,-0.50193942,-0.5376173,1.489042,-12.230603
2020.0,9.0,6.0,1.0,0.0,0.0,738040.0,-162.0532,-0.24583873,6.3018216,-0.31990282,-0.48739249,2.2072534,-14.305667
2020.0,9.0,6.0,2.0,0.0,0.0,738040.0,-188.66279,7.5841531,5.7440268,-0.43303415,-0.53115743,2.1495914,-14.76239
2020.0,9.0,6.0,3.0,0.0,0.0,738040.0,-208.63554,2.5217649,4.1328109,-1.0895217,-0.31934295,2.0063117,-12.948369
2020.0,9.0,6.0,4.0,0.0,0.0,738040.0,-218.04234,0.78093263,0.94102182,-1.3475141,0.0056381977,1.9651351,-11.659892
2020.0,9.0,6.0,5.0,0.0,0.0,738040.0,-210.16108,3.2179043,-1.3748909,-1.1637704,0.13608942,1.8892828,-11.197083
2020.0,9.0,6.0,6.0,0.0,0.0,738040.0,-204.74525,2.0710911,-0.38774132,-0.97887468,0.029992406,1.508944,-12.524211
2020.0,9.0,6.0,7.0,0.0,0.0,738040.0,-215.23471,0.190059,-0.3266533,-0.60871541,-0.093991441,1.0239238,-12.957493
2020.0,9.0,6.0,8.0,0.0,0.0,738040.0,-180.62353,-7.7456671,0.92047952,-0.17172006,-0.22120109,0.28630889,-14.258584
2020.0,9.0,6.0,9.0,0.0,0.0,738040.0,-194.93831,-9.2654961,1.9719668,0.4510465,-0.18251865,-0.28023916,-14.378905
2020.0,9.0,6.0,10.0,0.0,0.0,738040.0,-206.15317,-8.2173246,-6.2107074,2.2175807,0.062124315,0.16051965,-32.250789
2020.0,9.0,6.0,11.0,0.0,0.0,738040.0,-269.93117,-22.948669,4.4567437,0.54458568,-0.096679972,-2.6547051,-19.332528
2020.0,9.0,6.0,12.0,0.0,0.0,738040.0,-311.4771,-22.963655,4.8194254,0.49550065,-0.306591,-3.3317394,-16.395974
2020.0,9.0,6.0,13.0,0.0,0.0,738040.0,-360.083,-26.425831,5.4844295,0.83581234,-0.31826913,-4.2037838,-15.699978
2020.0,9.0,6.0,14.0,0.0,0.0,738040.0,-409.34216,-24.265453,5.5641181,0.75470578,-0.16979693,-3.3620424,-18.640751
2020.0,9.0,6.0,15.0,0.0,0.0,738040.0,-436.77026,-21.927377,7.0783798,0.1153455,-0.11907374,-1.999316,-20.813861
2020.0,9.0,6.0,16.0,0.0,0.0,738040.0,-471.06433,-0.82840849,12.427524,-0.62665884,0.40784314,-0.87842228,-26.502598
2020.0,9.0,6.0,17.0,0.0,0.0,738040.0,-443.34111,8.269648,11.544561,-0.59685457,0.7230213,0.071810422,-32.493494
2020.0,9.0,6.0,18.0,0.0,0.0,738040.0,-435.19969,6.4687879,7.648228,-0.41218369,0.55401372,-0.15895502,-26.643858
2020.0,9.0,6.0,19.0,0.0,0.0,738040.0,-375.14743,-1.0044229,7.8476526,-0.54904755,0.15604996,-0.62252428,-19.519086
2020.0,9.0,6.0,20.0,0.0,0.0,738040.0,-351.12715,-5.559128,5.74282,-0.39233772,-0.020537151,-0.1263805,-22.344781
2020.0,9.0,6.0,21.0,0.0,0.0,738040.0,-344.77751,1.2825908,8.1882177,-0.65297724,-0.11024309,0.39365455,-19.909561
2020.0,9.0,6.0,22.0,0.0,0.0,738040.0,-415.79969,-4.1255689,4.155927,-2.0192693,-0.042364965,0.24020771,-15.435986
2020.0,9.0,6.0,23.0,0.0,0.0,738040.0,-397.43629,14.416307,10.422766,-3.2857885,0.28759065,0.64370383,-7.5466849
2020.0,9.0,7.0,0.0,0.0,0.0,738041.0,-384.42279,20.068991,10.015836,-3.5924135,0.33166047,1.4061436,-3.6102388
2020.0,9.0,7.0,1.0,0.0,0.0,738041.0,-369.49294,26.318029,8.1919291,-3.5838709,0.47795145,1.2416558,-6.7021228
