2020.0,10.0,5.0,21.0,0.0,0.0,738069.0,1.3771517,-0.27437459,-0.071695535,0.025763944,-0.020423277,0.049435548,-0.010943541
2020.0,10.0,5.0,22.0,0.0,0.0,738069.0,1.847777,-0.26193862,-0.058511918,0.0033790618,-0.011298623,0.12401433,-0.011369253
2020.0,10.0,5.0,23.0,0.0,0.0,738069.0,1.7448195,-0.18320069,-0.0987316,0.04219869,0.0084959149,0.16495807,-0.013800453
2020.0,10.0,6.0,0.0,0.0,0.0,738070.0,1.6486951,-0.19906053,-0.13082353,0.039601367,0.03177078,0.11704383,-0.014502123
2020.0,10.0,6.0,1.0,0.0,0.0,738070.0,1.8530852,-0.32793294,-0.17751296,0.0055036451,0.034028547,0.054061458,-0.012490053
2020.0,10.0,6.0,2.0,0.0,0.0,738070.0,2.1520244,-0.57539041,-0.19220309,-0.040253914,-0.0032894717,0.019491995,-0.0036744862
2020.0,10.0,6.0,3.0,0.0,0.0,738070.0,2.0368191,-0.66757425,-0.16727221,-0.05076769,-0.022476752,0.020124102,0.003587216
2020.0,10.0,6.0,4.0,0.0,0.0,738070.0,1.8641984,-0.54726055,-0.12708676,-0.020974282,-0.012393159,0.054324167,0.00060862607
2020.0,10.0,6.0,5.0,0.0,0.0,738070.0,1.8794972,-0.41563538,-0.09356692,-0.047109974,0.0070169364,0.078363897,0.00061948714
2020.0,10.0,6.0,6.0,0.0,0.0,738070.0,1.7090189,-0.33342041,-0.055384468,-0.066772031,0.0033798575,0.045709567,0.0028458655
2020.0,10.0,6.0,7.0,0.0,0.0,738070.0,1.6259137,-0.22292383,-0.033853873,-0.063847287,-0.001915228,0.035689282,-0.0009847561
2020.0,10.0,6.0,8.0,0.0,0.0,738070.0,1.6787469,-0.24556931,-0.015447042,-0.0595183,-0.0064971342,0.0039054747,-0.0011840935
2020.0,10.0,6.0,9.0,0.0,0.0,738070.0,1.7641197,-0.26949195,0.0093759901,-0.03030493,-0.027202552,-0.025535873,-0.0029459764
2020.0,10.0,6.0,10.0,0.0,0.0,738070.0,1.5888329,-0.36480903,0.041013577,0.0036442333,-0.064137331,-0.0021379007,-0.0076791874
2020.0,10.0,6.0,11.0,0.0,0.0,738070.0,1.5443897,-0.41652297,0.057611381,0.023287126,-0.076194575,-0.0041700201,-0.014219959
2020.0,10.0,6.0,12.0,0.0,0.0,738070.0,1.4932269,-0.26354477,0.111668,0.021492617,-0.082640096,-0.01106106,-0.011452573
2020.0,10.0,6.0,13.0,0.0,0.0,738070.0,1.8268933,-0.14812014,0.14926406,0.015818429,-0.11046464,-0.02272869,-0.014229101
2020.0,10.0,6.0,14.0,0.0,0.0,738070.0,1.8414672,-0.1866248,0.1101849,0.0128928,-0.13855428,-0.044010282,-0.025956962
2020.0,10.0,6.0,15.0,0.0,0.0,738070.0,1.7941331,-0.21303512,0.030508972,0.00079206246,-0.14749195,-0.036978595,-0.029772195
2020.0,10.0,6.0,16.0,0.0,0.0,738070.0,1.9165299,-0.23908814,-0.051501777,-0.015324779,-0.16104219,-0.0045545003,-0.028676959
2020.0,10.0,6.0,17.0,0.0,0.0,738070.0,1.9776764,-0.19672958,-0.11259615,-0.028421616,-0.12429903,0.0069132705,-0.015999027
2020.0,10.0,6.0,18.0,0.0,0.0,738070.0,2.0709363,-0.0017995727,-0.15274592,-0.017741606,-0.095648249,0.00084561496,-0.0040398812
2020.0,10.0,6.0,19.0,0.0,0.0,738070.0,2.3061859,0.13884967,-0.19036947,-0.0015420649,-0.043664144,-0.00016672809,-0.0032237415
2020.0,10.0,6.0,20.0,0.0,0.0,738070.0,2.5089813,0.30954301,-0.21885949,0.0014139771,0.0063110199,-0.0050601598,-0.0071825709
2020.0,10.0,6.0,21.0,0.0,0.0,738070.0,2.3992551,0.45304572,-0.24489264,0.011403973,0.041809789,-0.033836653,-0.0049942652
2020.0,10.0,6.0,22.0,0.0,0.0,738070.0,2.0838115,0.94130571,-0.16439299,0.0067851758,0.11754362,-0.011981849,-0.0087917161
2020.0,10.0,6.0,23.0,0.0,0.0,738070.0,1.9077428,1.0585948,-0.12561683,0.0032690847,0.13048349,-0.01965011,-0.0031107341
2020.0,10.0,7.0,0.0,0.0,0.0,738071.0,1.6769477,0.83559014,-0.040731061,0.010276811,0.098494062,0.017876997,-0.004151019
2020.0,10.0,7.0,1.0,0.0,0.0,738071.0,1.4907066,0.51275986,-0.0050051815,0.0086579209,0.069495334,0.029075575,-0.0045603971
2020.0,10.0,7.0,2.0,0.0,0.0,738071.0,1.556459,0.30810081,-0.040143985,-0.00034193343,0.052260693,0.0174776,-0.0059996609
2020.0,10.0,7.0,3.0,0.0,0.0,738071.0,1.6518622,0.14171353,-0.11455889,-0.005733879,0.0061960243,-0.032858543,-0.0013168981
2020.0,10.0,7.0,4.0,0.0,0.0,738071.0,1.7237651,0.11491978,-0.17711234,-0.0097187405,0.0097644544,-0.064389595,0.0018374849
2020.0,10.0,7.0,5.0,0.0,0.0,738071.0,1.779809,0.25125214,-0.22733307,-0.031843129,0.036270276,-0.081131241,-0.0011812574
2020.0,10.0,7.0,6.0,0.0,0.0,738071.0,1.7103721,0.23864852,-0.24963375,-0.033076253,0.0097690006,-0.072732237,-0.0033668142
2020.0,10.0,7.0,7.0,0.0,0.0,738071.0,1.7913478,0.018732171,-0.27490226,-0.033472469,-0.032024407,-0.052062342,-0.0027536722
2020.0,10.0,7.0,8.0,0.0,0.0,738071.0,1.8751444,-0.5394457,-0.27566878,-0.062233926,-0.11703036,-0.037385946,0.0068456675
2020.0,10.0,7.0,9.0,0.0,0.0,738071.0,1.7911247,-1.1845501,-0.17715041,-0.066262828,-0.15045404,-0.016599127,0.016701938
2020.0,10.0,7.0,10.0,0.0,0.0,738071.0,1.2271762,-1.2199967,-0.11023217,-0.020823445,-0.072134003,-0.0030743006,0.02673726
2020.0,10.0,7.0,11.0,0.0,0.0,738071.0,0.87892865,-1.3104261,-0.020328074,0.0071376792,-0.0078873793,0.019229504,0.010564513
2020.0,10.0,7.0,12.0,0.0,0.0,738071.0,0.5258964,-1.3113094,0.011213027,0.024117933,0.0023154773,0.0048577358,0.0081481485
2020.0,10.0,7.0,13.0,0.0,0.0,738071.0,0.14342196,-1.1736384,0.089953584,0.027004998,-0.019836284,0.0093079679,0.0059817158
2020.0,10.0,7.0,14.0,0.0,0.0,738071.0,-0.36356722,-0.83135058,0.1997222,0.045962637,0.022264342,0.069149736,0.0088057258
2020.0,10.0,7.0,15.0,0.0,0.0,738071.0,-0.6424042,-0.15019725,0.16270885,0.055791027,0.04538215,0.12257345,0.001169733
2020.0,10.0,7.0,16.0,0.0,0.0,738071.0,-0.5140528,0.31089806,0.094944654,0.047523078,0.0099528619,0.062239974,-0.0095783885
2020.0,10.0,7.0,17.0,0.0,0.0,738071.0,-0.327155,0.52723829,0.074786406,0.044882897,-0.0029003793,0.049249494,-0.019334523
2020.0,10.0,7.0,18.0,0.0,0.0,738071.0,-0.13294213,0.53570129,0.046790108,0.043799958,-0.017680978,0.028524501,-0.019123031
2020.0,10.0,7.0,19.0,0.0,0.0,738071.0,0.19766706,0.40907234,0.031896571,0.02516472,-0.034644678,0.010673979,-0.016554846
2020.0,10.0,7.0,20.0,0.0,0.0,738071.0,0.45995372,0.27212137,0.033397415,0.0010147513,-0.024444184,0.011115289,-0.010591719
2020.0,10.0,7.0,21.0,0.0,0.0,738071.0,0.59890053,0.14791537,0.038926953,-0.0010643006,-0.0079240661,-0.003233923,-0.0040998608
2020.0,10.0,7.0,22.0,0.0,0.0,738071.0,0.69757666,0.010089419,0.046312742,0.0031348895,0.0042508336,-0.051337667,-0.0027210132
2020.0,10.0,7.0,23.0,0.0,0.0,738071.0,0.68730553,-0.021180876,0.049004599,0.0017421871,0.016199552,-0.066529865,-0.0024002239
2020.0,10.0,8.0,0.0,0.0,0.0,738072.0,0.63716512,0.028761802,0.041033086,-0.00083844778,0.016258354,-0.032301298,0.0036101112
2020.0,10.0,8.0,1.0,0.0,0.0,738072.0,0.62755218,0.019375981,0.026614402,0.001096861,0.01112914,-0.025076573,0.0048134927
2020.0,10.0,8.0,2.0,0.0,0.0,738072.0,0.65936219,0.0046914954,0.019518603,0.0088172441,0.0056495003,-0.029345983,0.010713933
2020.0,10.0,8.0,3.0,0.0,0.0,738072.0,0.64819608,0.0012031556,0.018915157,0.018661171,0.0085773361,-0.0033548046,0.014377934
2020.0,10.0,8.0,4.0,0.0,0.0,738072.0,0.5737698,0.042380963,0.018034572,0.019873784,0.0072854271,0.049126122,0.014989127
2020.0,10.0,8.0,5.0,0.0,0.0,738072.0,0.51043993,0.07753159,0.013403291,0.015050077,-0.003405076,0.072620613,0.012371716
2020.0,10.0,8.0,6.0,0.0,0.0,738072.0,0.51225331,0.096958564,0.017760611,0.012415291,-0.013977813,0.058860447,0.009205454
2020.0,10.0,8.0,7.0,0.0,0.0,738072.0,0.5183934,0.071020821,0.015936191,0.0064113225,-0.010863305,0.043925932,0.0037473759
2020.0,10.0,8.0,8.0,0.0,0.0,738072.0,0.51944459,0.068038485,0.010188566,-0.00084818658,-0.0087232822,0.013953886,-0.00014690652
2020.0,10.0,8.0,9.0,0.0,0.0,738072.0,0.57689093,0.06880195,0.003704932,-0.0034944853,-0.015030847,-0.0047633795,-0.00052503686
2020.0,10.0,8.0,10.0,0.0,0.0,738072.0,0.64228787,-0.064548264,-0.013240625,-0.0025368563,-0.016636812,-0.0079783445,-0.0022532882
2020.0,10.0,8.0,11.0,0.0,0.0,738072.0,0.73695694,-0.13431872,-0.0092769836,-0.015881801,-0.027138563,-0.017171138,0.0039979632
2020.0,10.0,8.0,12.0,0.0,0.0,738072.0,0.86540799,-0.1151108,0.0014783962,-0.036448664,-0.029502016,-0.030254497,0.0070785137
2020.0,10.0,8.0,13.0,0.0,0.0,738072.0,0.96767714,-0.058801377,0.0031723804,-0.062775419,-0.016082291,-0.071030526,0.0063338359
2020.0,10.0,8.0,14.0,0.0,0.0,738072.0,0.92825663,-0.048574968,0.00028223723,-0.066663507,-0.012866782,-0.11032147,0.0065939038
2020.0,10.0,8.0,15.0,0.0,0.0,738072.0,0.84693714,-0.069078381,-0.0072165258,-0.059314288,-0.0046467988,-0.1307212,0.0066597842
2020.0,10.0,8.0,16.0,0.0,0.0,738072.0,0.76245645,-0.061904421,-0.017743316,-0.038534084,-0.0052963583,-0.12213954,0.0085014254
2020.0,10.0,8.0,17.0,0.0,0.0,738072.0,0.6930319,0.0037690515,-0.0090377728,-0.0099857753,-0.015025398,-0.10141588,0.0066355966
2020.0,10.0,8.0,18.0,0.0,0.0,738072.0,0.62227662,0.045656641,-0.0039968763,0.0054784919,-0.014569984,-0.049911529,0.0022295272
2020.0,10.0,8.0,19.0,0.0,0.0,738072.0,0.58501997,0.083781156,-0.0018514624,0.0085036284,-0.01037951,-0.0161348,0.00059069124
2020.0,10.0,8.0,20.0,0.0,0.0,738072.0,0.56117361,0.10584542,-0.0019356382,0.0032955253,-0.0068463446,0.0081272249,0.0013069523
2020.0,10.0,8.0,21.0,0.0,0.0,738072.0,0.55286983,0.11886365,-0.0015295268,-0.0074641436,-0.0055992314,0.014412914,0.0051961446
2020.0,10.0,8.0,22.0,0.0,0.0,738072.0,0.52571926,0.10650994,0.00079041828,-0.026357866,-0.0083417882,-0.0017379907,-0.0036878187
2020.0,10.0,8.0,23.0,0.0,0.0,738072.0,0.53404559,0.099878345,0.0018597253,-0.02263584,-0.0066696857,-0.0036858831,-0.0024678295
2020.0,10.0,9.0,0.0,0.0,0.0,738073.0,0.55676043,0.11107984,0.0062503814,-0.0080960915,-0.0095615252,-0.0027458858,0.0013543723
2020.0,10.0,9.0,1.0,0.0,0.0,738073.0,0.57069525,0.11459929,0.011118504,-0.001394996,-0.015418286,0.00083894013,0.0047770889
2020.0,10.0,9.0,2.0,0.0,0.0,738073.0,0.5726775,0.10048799,0.017402498,0.0029192374,-0.020298028,-0.0015600419,0.0042017248
2020.0,10.0,9.0,3.0,0.0,0.0,738073.0,0.55601862,0.074536557,0.018294117,0.0012883543,-0.021435792,-0.0018023936,0.0035399511
2020.0,10.0,9.0,4.0,0.0,0.0,738073.0,0.55164972,0.053994268,0.016685488,0.00065647561,-0.023938367,-0.0005099232,0.007321258
2020.0,10.0,9.0,5.0,0.0,0.0,738073.0,0.54332705,0.0082740366,0.016413116,0.0023487262,-0.024533372,0.0046935125,0.01113611
2020.0,10.0,9.0,6.0,0.0,0.0,738073.0,0.4966368,-0.00070955971,0.01837952,0.0091741283,-0.02301383,0.016615558,0.011073271
2020.0,10.0,9.0,7.0,0.0,0.0,738073.0,0.45710864,0.0044168955,0.015865574,0.015708414,-0.01927848,0.012846662,0.0087489581
2020.0,10.0,9.0,8.0,0.0,0.0,738073.0,0.44012798,0.012298971,0.011395849,0.01235006,-0.014336392,-0.0031580379,0.0038055105
2020.0,10.0,9.0,9.0,0.0,0.0,738073.0,0.46711441,0.024861,0.012622989,0.00056893235,-0.012146206,-0.010090768,-0.00052947496
2020.0,10.0,9.0,10.0,0.0,0.0,738073.0,0.49417694,-0.024652947,0.01381256,-0.0046530501,-0.016270173,-0.019062518,0.00078100441
2020.0,10.0,9.0,11.0,0.0,0.0,738073.0,0.61272824,-0.027227705,0.012929471,-0.004696439,-0.01256018,-0.024686433,0.0016350006
2020.0,10.0,9.0,12.0,0.0,0.0,738073.0,0.61193529,-0.032564512,0.011479745,-0.0089482944,-0.010845745,-0.05788096,-0.0010725761
2020.0,10.0,9.0,13.0,0.0,0.0,738073.0,0.67991115,-0.047574911,0.01553043,-0.018986836,-0.014025704,-0.070796148,-0.0026522522
2020.0,10.0,9.0,14.0,0.0,0.0,738073.0,0.76503231,-0.065942353,0.01662907,-0.015513332,-0.013446314,-0.076179038,-0.0033340553
2020.0,10.0,9.0,15.0,0.0,0.0,738073.0,0.81305672,-0.086710052,0.010772973,-0.015188489,-0.012011023,-0.074910967,-0.0075413178
2020.0,10.0,9.0,16.0,0.0,0.0,738073.0,0.77994585,-0.067220152,0.0011080457,-0.019779711,-0.0063316595,-0.063474742,-0.0073894665
2020.0,10.0,9.0,17.0,0.0,0.0,738073.0,0.7281963,-0.018493623,-0.0012990483,-0.017459073,-0.0040634596,-0.060698901,-0.0050017206
2020.0,10.0,9.0,18.0,0.0,0.0,738073.0,0.63320536,0.027688068,0.00097952291,-0.0079931133,-0.00088693313,-0.065093304,-0.0035487421
2020.0,10.0,9.0,19.0,0.0,0.0,738073.0,0.57390472,0.049602109,0.00087108915,0.0029268389,0.0017661557,-0.046490381,-0.004582761
2020.0,10.0,9.0,20.0,0.0,0.0,738073.0,0.55724539,0.048365861,-0.0021876384,0.002504001,0.0051231478,-0.029327956,-0.0021435038
2020.0,10.0,9.0,21.0,0.0,0.0,738073.0,0.55835459,0.036351506,-0.0048826646,0.0025711901,0.0052973511,-0.021778114,0.0019242607
2020.0,10.0,9.0,22.0,0.0,0.0,738073.0,0.57440416,0.033065711,-0.0057714234,-0.00033840858,0.0045190056,-0.019671297,-0.00096505888
2020.0,10.0,9.0,23.0,0.0,0.0,738073.0,0.61188815,0.0054363019,-0.003149777,-0.0094889649,0.0031924917,-0.041109806,0.00038830489
2020.0,10.0,10.0,0.0,0.0,0.0,738074.0,0.64430604,-0.019020592,-0.0039199577,-0.015687452,0.0022779536,-0.045699332,0.0027672288
2020.0,10.0,10.0,1.0,0.0,0.0,738074.0,0.69543969,-0.013236271,-0.0052554858,-0.021032866,0.0033561245,-0.044853779,0.0014847728
2020.0,10.0,10.0,2.0,0.0,0.0,738074.0,0.7439803,-0.021899468,-0.0099210719,-0.028364404,0.0036294863,-0.03104263,0.0014504642
2020.0,10.0,10.0,3.0,0.0,0.0,738074.0,0.77238064,-0.041510598,-0.01597831,-0.031496369,0.0046149167,-0.029770365,0.0044285324
2020.0,10.0,10.0,4.0,0.0,0.0,738074.0,0.74282211,-0.045516672,-0.018830076,-0.03809357,0.003086329,-0.023768435,0.0069212349
2020.0,10.0,10.0,5.0,0.0,0.0,738074.0,0.73206364,-0.042780123,-0.021788215,-0.035330396,0.0020255898,-0.017456962,0.0059266154
2020.0,10.0,10.0,6.0,0.0,0.0,738074.0,0.72868449,-0.043781648,-0.024900728,-0.029578812,0.00039919604,-0.015661136,0.005131292
2020.0,10.0,10.0,7.0,0.0,0.0,738074.0,0.72908888,-0.045703976,-0.026699529,-0.01517687,-0.002473665,-0.019364221,0.0024604507
2020.0,10.0,10.0,8.0,0.0,0.0,738074.0,0.80677632,-0.050991821,-0.032430292,-0.0030039535,-0.0019846695,-0.0025296289,-0.0011126988
2020.0,10.0,10.0,9.0,0.0,0.0,738074.0,0.96688712,-0.035950942,-0.038270856,0.0056351814,0.00049091568,0.018993117,-0.0026962315
2020.0,10.0,10.0,10.0,0.0,0.0,738074.0,0.92619422,-0.023565368,-0.038842445,0.010469242,-0.003772697,0.030552527,-0.0024686443
2020.0,10.0,10.0,11.0,0.0,0.0,738074.0,0.96186087,0.046313348,-0.022100486,0.0019935991,-0.00050492259,0.026497329,8.0825891e-05
2020.0,10.0,10.0,12.0,0.0,0.0,738074.0,0.88583153,0.061290323,-0.014944783,0.0057474092,-0.0055304482,0.011173541,0.0021492996
2020.0,10.0,10.0,13.0,0.0,0.0,738074.0,0.77998814,0.036170781,-0.01668843,0.020655388,-0.0094270901,0.028722014,0.0024768479
2020.0,10.0,10.0,14.0,0.0,0.0,738074.0,0.67773103,0.021702919,-0.015578417,-0.0023864793,-0.0043985714,0.033781989,0.0040475583
2020.0,10.0,10.0,15.0,0.0,0.0,738074.0,0.58112288,0.05001895,-0.0089952409,-0.044230056,0.0021384783,0.0034984932,0.0085832292
2020.0,10.0,10.0,16.0,0.0,0.0,738074.0,0.4487566,0.11145804,-0.0098154575,-0.04781241,-0.00017402062,-0.028716614,0.0057766092
2020.0,10.0,10.0,17.0,0.0,0.0,738074.0,0.31758745,0.16265102,-0.0083764267,-0.045267458,-0.002362222,-0.039138467,0.0020786874
2020.0,10.0,10.0,18.0,0.0,0.0,738074.0,0.11356034,0.18157191,-0.0032207902,-0.028311923,-0.00068966261,-0.049784626,0.0012405873
2020.0,10.0,10.0,19.0,0.0,0.0,738074.0,0.017942793,0.18629841,0.001308008,-0.0095487929,0.0087658928,-0.049735059,0.0046764911
2020.0,10.0,10.0,20.0,0.0,0.0,738074.0,0.033248716,0.19537879,0.0081235674,-0.0065902517,0.010110205,-0.045402892,0.0072053112
2020.0,10.0,10.0,21.0,0.0,0.0,738074.0,0.022915975,0.18710881,0.0050487986,-0.006020689,0.017021999,-0.041288841,0.0078114672
2020.0,10.0,10.0,22.0,0.0,0.0,738074.0,-0.10263722,-0.083468526,-0.016636691,0.0054160614,0.053343992,-0.044135061,0.0090656241
2020.0,10.0,10.0,23.0,0.0,0.0,738074.0,-0.10643384,-0.15390616,-0.038062005,0.022555642,0.074211984,-0.049683826,0.013380129
2020.0,10.0,11.0,0.0,0.0,0.0,738075.0,-0.058778005,-0.14623263,-0.045780981,0.010917209,0.077481834,-0.0047179082,0.01473031
2020.0,10.0,11.0,1.0,0.0,0.0,738075.0,-0.028683196,-0.1516272,-0.056274402,-0.030549249,0.051781443,-0.010654251,0.01092266
2020.0,10.0,11.0,2.0,0.0,0.0,738075.0,-0.18513094,-0.22634037,-0.069772954,-0.035429677,0.026373116,-0.031614229,0.014582128
2020.0,10.0,11.0,3.0,0.0,0.0,738075.0,-0.53703581,-0.44395675,-0.074043805,0.057148777,-0.015204178,-0.031691031,0.034705698
2020.0,10.0,11.0,4.0,0.0,0.0,738075.0,-0.98998846,-0.63223383,-0.078690532,0.17197747,-0.04032887,0.011120818,0.067545091
2020.0,10.0,11.0,5.0,0.0,0.0,738075.0,-1.5256943,-0.83015796,-0.090241562,0.23781067,-0.081267411,-0.049179188,0.096551147
2020.0,10.0,11.0,6.0,0.0,0.0,738075.0,-1.9018814,-0.89126797,-0.087086099,0.16931508,-0.081164102,-0.10828069,0.090613193
2020.0,10.0,11.0,7.0,0.0,0.0,738075.0,-2.0761706,-0.92068745,-0.064632826,0.13016768,-0.068110964,-0.10848245,0.074128062
2020.0,10.0,11.0,8.0,0.0,0.0,738075.0,-1.8849434,-0.93149517,-0.038666893,0.16545899,-0.083803611,-0.05366847,0.086793899
2020.0,10.0,11.0,9.0,0.0,0.0,738075.0,-1.5773399,-0.9690155,-0.021920498,0.21388908,-0.092565981,0.02707815,0.10878786
2020.0,10.0,11.0,10.0,0.0,0.0,738075.0,-1.4024759,-0.80015746,-0.0065086358,0.10364071,-0.060682101,0.19206018,0.072499886
2020.0,10.0,11.0,11.0,0.0,0.0,738075.0,-0.70929318,-0.52289375,-0.033639376,-0.018717667,-0.030787378,0.29016998,0.049197767
2020.0,10.0,11.0,12.0,0.0,0.0,738075.0,-0.22064668,-0.39907185,-0.063371726,-0.14702819,-0.010728788,0.13190939,0.02189318
2020.0,10.0,11.0,13.0,0.0,0.0,738075.0,-0.016629707,-0.50425207,-0.099304788,-0.16329352,-0.021813578,-0.0500274,0.009220261
2020.0,10.0,11.0,14.0,0.0,0.0,738075.0,0.057638013,-0.81248361,-0.12792964,-0.10259217,-0.091264373,-0.08366889,0.0023520039
2020.0,10.0,11.0,15.0,0.0,0.0,738075.0,0.035382891,-1.0314741,-0.11120052,-0.063953035,-0.19935692,-0.090253729,-0.0051474574
2020.0,10.0,11.0,16.0,0.0,0.0,738075.0,0.11037057,-1.0376076,-0.052235027,-0.052281061,-0.2336775,-0.02013451,-0.00027569807
2020.0,10.0,11.0,17.0,0.0,0.0,738075.0,0.15071478,-1.1512584,-0.002840893,-0.023726484,-0.25361272,0.04253561,0.012582587
2020.0,10.0,11.0,18.0,0.0,0.0,738075.0,0.14414002,-1.2780707,0.065452113,-0.0067051802,-0.25878278,0.047748614,-0.0066456982
2020.0,10.0,11.0,19.0,0.0,0.0,738075.0,0.23155738,-1.271546,0.10106073,-0.016706646,-0.23075713,0.027341428,-0.038784848
2020.0,10.0,11.0,20.0,0.0,0.0,738075.0,0.18399096,-1.3323182,0.16265089,0.010753872,-0.2202853,0.056137781,-0.039496062
2020.0,10.0,11.0,21.0,0.0,0.0,738075.0,-0.029514598,-1.4522947,0.24670844,0.042965756,-0.17589618,0.076109607,-0.039076431
2020.0,10.0,11.0,22.0,0.0,0.0,738075.0,0.15255529,-0.75807144,0.16854642,0.10225406,-0.15582627,0.14532139,-0.022173077
2020.0,10.0,11.0,23.0,0.0,0.0,738075.0,0.20947364,-0.73911671,0.15327633,0.053428246,-0.13531317,0.062862133,-0.075506029
2020.0,10.0,12.0,0.0,0.0,0.0,738076.0,0.068697896,-1.0272301,0.17610001,-0.067987436,-0.14193346,-0.019035873,-0.10853083
2020.0,10.0,12.0,1.0,0.0,0.0,738076.0,-0.32247034,-1.1354852,0.25656087,-0.11366333,-0.10738843,-0.048489223,-0.10481534
2020.0,10.0,12.0,2.0,0.0,0.0,738076.0,-0.58627055,-1.1210164,0.27508083,-0.10135415,-0.044173293,-0.047111458,-0.075674617
2020.0,10.0,12.0,3.0,0.0,0.0,738076.0,-1.0824199,-1.1747929,0.27751043,-0.068038124,0.02539292,0.0092441971,-0.027821419
2020.0,10.0,12.0,4.0,0.0,0.0,738076.0,-1.4673089,-1.2009002,0.27942825,-0.0014422099,0.023535208,0.11530231,0.010760771
2020.0,10.0,12.0,5.0,0.0,0.0,738076.0,-1.8827188,-1.145557,0.31792844,0.056639119,0.03266222,0.14107441,0.030058637
2020.0,10.0,12.0,6.0,0.0,0.0,738076.0,-2.0486479,-0.95105616,0.33926444,0.074019335,0.030140422,0.13358588,0.025464046
2020.0,10.0,12.0,7.0,0.0,0.0,738076.0,-1.9716074,-0.76906816,0.39458659,0.076366971,0.016328558,0.2121761,0.0072447195
2020.0,10.0,12.0,8.0,0.0,0.0,738076.0,-1.9348317,-0.68907828,0.41259091,0.087283229,0.054807809,0.30064561,-0.0032538937
2020.0,10.0,12.0,9.0,0.0,0.0,738076.0,-2.2267587,-0.53015037,0.38105243,0.087432819,0.10370181,0.25557432,-0.0018331923
2020.0,10.0,12.0,10.0,0.0,0.0,738076.0,-0.82479338,-0.39624812,0.2306521,-0.06910243,0.10722725,0.1073846,-0.022257673
2020.0,10.0,12.0,11.0,0.0,0.0,738076.0,-0.91105599,-0.47076392,0.17937027,-0.060483529,0.091238517,0.02988883,-0.031551151
2020.0,10.0,12.0,12.0,0.0,0.0,738076.0,-1.2373948,-0.57050325,0.10755879,-0.024891874,0.09297993,0.080859845,-0.027740415
2020.0,10.0,12.0,13.0,0.0,0.0,738076.0,-1.6863294,-0.79295221,0.053704875,0.0054194339,0.0766205,0.094312561,-0.014710973
2020.0,10.0,12.0,14.0,0.0,0.0,738076.0,-2.1503194,-0.80591137,0.031703522,0.031441085,0.041376368,0.090665724,-0.0039377429
2020.0,10.0,12.0,15.0,0.0,0.0,738076.0,-2.5624007,-0.6857385,0.062845634,0.034148589,-0.00080248751,0.086663858,0.0014309575
2020.0,10.0,12.0,16.0,0.0,0.0,738076.0,-2.8676028,-0.41133475,0.11067529,0.037457391,-0.021898901,0.081050411,0.003750293
2020.0,10.0,12.0,17.0,0.0,0.0,738076.0,-2.8166941,0.0052430109,0.11182104,0.022762892,-0.031049437,0.11691975,-0.00059854108
2020.0,10.0,12.0,18.0,0.0,0.0,738076.0,-2.8076905,0.31700214,0.10961587,0.0085275983,-0.058833862,0.11194019,-0.0041994958
2020.0,10.0,12.0,19.0,0.0,0.0,738076.0,-2.5375661,0.29774552,0.12188546,0.0060989729,-0.074813218,0.096112507,-0.0074064106
2020.0,10.0,12.0,20.0,0.0,0.0,738076.0,-2.1526526,0.25146764,0.15402944,0.0051095913,-0.043504681,0.099663515,-0.010107945
2020.0,10.0,12.0,21.0,0.0,0.0,738076.0,-1.6028642,0.26349653,0.1625683,0.008135963,-0.013325494,0.11679027,-0.015138946
2020.0,10.0,12.0,22.0,0.0,0.0,738076.0,-0.22342156,0.12398052,0.11341695,0.011683527,0.022814146,0.048036887,-0.011737503
2020.0,10.0,12.0,23.0,0.0,0.0,738076.0,0.028942324,0.029181783,0.055810656,0.014665401,0.02473172,0.039186734,-0.0037123737
2020.0,10.0,13.0,0.0,0.0,0.0,738077.0,-0.063139006,0.0019047625,0.0073468608,0.019041182,-0.031025155,0.041172133,0.016284657
2020.0,10.0,13.0,1.0,0.0,0.0,738077.0,-0.036696476,0.050403901,0.016333591,0.045532828,-0.065809639,0.012262093,0.017550907
2020.0,10.0,13.0,2.0,0.0,0.0,738077.0,0.053960727,0.057247688,0.042102611,0.036707072,-0.063000551,0.0018705077,0.010009982
2020.0,10.0,13.0,3.0,0.0,0.0,738077.0,0.31276251,0.10036477,0.058673854,0.018414412,-0.028693233,0.01268823,0.0047752293
2020.0,10.0,13.0,4.0,0.0,0.0,738077.0,0.42553393,0.15789455,0.051174234,0.019979904,-0.0010072092,0.0099900438,0.0017038505
2020.0,10.0,13.0,5.0,0.0,0.0,738077.0,0.50322425,0.15168522,0.02495298,0.016606185,-0.0014517718,0.023454581,0.0048906191
2020.0,10.0,13.0,6.0,0.0,0.0,738077.0,0.5950786,0.11768728,0.021947397,-0.013882629,-0.010341609,0.040566226,0.004913027
2020.0,10.0,13.0,7.0,0.0,0.0,738077.0,0.71362752,0.068260911,0.018565073,-0.0066448301,-0.015610542,0.0069995713,-0.0021632164
2020.0,10.0,13.0,8.0,0.0,0.0,738077.0,0.80845161,0.083727233,0.015990257,0.01059303,-0.011429469,-0.007862115,-0.0053077508
2020.0,10.0,13.0,9.0,0.0,0.0,738077.0,0.81886999,0.16831423,0.006130564,0.006855589,-0.011071168,-0.020546284,-0.0035066593
