2020.0,9.0,27.0,21.0,0.0,0.0,738061.0,-2.6564793,-1.9884128,0.22606999,0.16864456,0.13604271,-0.16715491,0.26133965
2020.0,9.0,27.0,22.0,0.0,0.0,738061.0,-1.0704336,-1.804422,0.18575291,0.040680006,0.1056457,-0.16336752,0.060158233
2020.0,9.0,27.0,23.0,0.0,0.0,738061.0,-0.52642107,-2.4532278,0.048804567,-0.017603698,0.0052732885,-0.21428408,-0.10388189
2020.0,9.0,28.0,0.0,0.0,0.0,738062.0,-0.39191376,-2.7834468,-0.11747726,-0.093901174,-0.0080361872,-0.30613104,-0.33421636
2020.0,9.0,28.0,1.0,0.0,0.0,738062.0,-0.78180436,-3.2912556,-0.1139738,-0.12461226,0.0089855191,-0.42829852,-0.2267561
2020.0,9.0,28.0,2.0,0.0,0.0,738062.0,-1.1758405,-2.9544653,-0.035799362,-0.11120064,0.094036112,-0.43913383,-0.089776223
2020.0,9.0,28.0,3.0,0.0,0.0,738062.0,-1.2168976,-2.511058,-0.0037542139,-0.065688253,0.087409176,-0.43766321,-0.059138583
2020.0,9.0,28.0,4.0,0.0,0.0,738062.0,-1.0260323,-2.1354858,-0.0023648151,-0.03504106,0.096634185,-0.29842503,0.02405562
2020.0,9.0,28.0,5.0,0.0,0.0,738062.0,-0.68720658,-1.8282631,-0.017156943,-0.013736368,0.07753868,-0.11958996,0.086098577
2020.0,9.0,28.0,6.0,0.0,0.0,738062.0,-0.48369631,-1.4953987,-0.017300105,0.015260843,0.054672291,-0.0069304355,0.10760691
2020.0,9.0,28.0,7.0,0.0,0.0,738062.0,-0.32320161,-1.3210348,0.013683547,0.039308439,0.034322904,0.043250883,0.082716581
2020.0,9.0,28.0,8.0,0.0,0.0,738062.0,-0.1210738,-1.2034798,0.035736248,0.04106374,0.011265408,0.046211333,0.051961271
2020.0,9.0,28.0,9.0,0.0,0.0,738062.0,0.093057342,-0.90569991,0.037690655,0.041975292,0.011915537,0.038970842,0.022352752
2020.0,9.0,28.0,10.0,0.0,0.0,738062.0,1.1266896,-0.53839462,-0.032009965,0.048367673,0.036718016,0.072565955,-0.023919196
2020.0,9.0,28.0,11.0,0.0,0.0,738062.0,1.138848,-0.30783241,-0.061560156,0.021688162,0.022469472,0.017336642,-0.020975137
2020.0,9.0,28.0,12.0,0.0,0.0,738062.0,1.0849085,-0.18118354,-0.070736968,-0.0070138618,0.013062228,-0.022113382,-0.0097365482
2020.0,9.0,28.0,13.0,0.0,0.0,738062.0,0.83931835,-0.14624265,-0.038073232,-0.01319848,0.014594334,-0.014037112,-0.0042647726
2020.0,9.0,28.0,14.0,0.0,0.0,738062.0,0.62068465,-0.13997598,0.0071569601,-0.012344242,0.01796585,0.01718491,-0.014173896
2020.0,9.0,28.0,15.0,0.0,0.0,738062.0,0.34107798,-0.2206654,0.033406273,-0.021626866,0.016157998,0.028799586,-0.022294611
2020.0,9.0,28.0,16.0,0.0,0.0,738062.0,0.073229739,-0.26793875,0.049621031,-0.032771793,0.023479498,0.022661449,-0.026764966
2020.0,9.0,28.0,17.0,0.0,0.0,738062.0,-0.065054374,-0.29355489,0.058192806,-0.025319963,0.033743697,0.02262756,-0.019458019
2020.0,9.0,28.0,18.0,0.0,0.0,738062.0,-0.11969894,-0.33710335,0.062084178,-0.025841726,0.038602494,0.0089030168,-0.026693166
2020.0,9.0,28.0,19.0,0.0,0.0,738062.0,-0.14638492,-0.32733359,0.057220272,-0.025037137,0.04626975,-0.0029397733,-0.037062823
2020.0,9.0,28.0,20.0,0.0,0.0,738062.0,-0.19717328,-0.28107774,0.053888231,-0.021178461,0.046234319,-0.016021945,-0.039047027
2020.0,9.0,28.0,21.0,0.0,0.0,738062.0,-0.23795846,-0.23192681,0.043144337,-0.023399169,0.042719894,-0.035744116,-0.032082143
2020.0,9.0,28.0,22.0,0.0,0.0,738062.0,-0.0095838087,-0.20316908,0.031955306,-0.0030816507,0.03083895,-0.032419218,-0.038825072
2020.0,9.0,28.0,23.0,0.0,0.0,738062.0,0.041925204,-0.15663322,0.021363162,0.0093455668,0.026160577,-0.049143198,-0.033972118
2020.0,9.0,29.0,0.0,0.0,0.0,738063.0,0.11034218,-0.31981494,-0.0065713744,0.00060159146,0.005061917,-0.059055151,-0.027819769
2020.0,9.0,29.0,1.0,0.0,0.0,738063.0,0.038961227,-0.49599232,0.0075992447,0.0049247732,-0.018151714,-0.057782395,0.012645371
2020.0,9.0,29.0,2.0,0.0,0.0,738063.0,-0.13927023,-0.53253559,0.044022917,0.031666368,-0.012540518,-0.025881961,0.060359278
2020.0,9.0,29.0,3.0,0.0,0.0,738063.0,-0.44287056,-0.29436886,0.072124433,0.070551072,0.022780298,0.026777256,0.080570441
2020.0,9.0,29.0,4.0,0.0,0.0,738063.0,-0.6002702,0.12372371,0.043066288,0.097916188,0.026699234,0.023679937,0.045226737
2020.0,9.0,29.0,5.0,0.0,0.0,738063.0,-0.46465342,0.26666529,0.014948526,0.11154741,0.0033518001,-0.0046784562,-0.0096729484
2020.0,9.0,29.0,6.0,0.0,0.0,738063.0,-0.28359463,0.23792738,0.0050389146,0.1006249,-0.0097180564,0.017385797,-0.028031059
2020.0,9.0,29.0,7.0,0.0,0.0,738063.0,-0.13718283,0.21825126,0.0061667995,0.067686277,-0.0069977107,0.0050493971,-0.027054198
2020.0,9.0,29.0,8.0,0.0,0.0,738063.0,-0.1644178,0.20692914,0.0070792973,0.034687045,-0.0050512125,-0.014220766,-0.015631557
2020.0,9.0,29.0,9.0,0.0,0.0,738063.0,-0.23007573,0.23853211,0.0087408841,0.015766499,-0.012225504,-0.022627339,-0.010771945
2020.0,9.0,29.0,10.0,0.0,0.0,738063.0,-0.10985238,0.34454189,0.019463016,-0.00081499969,-0.0086841976,-0.027125396,-0.017433003
2020.0,9.0,29.0,11.0,0.0,0.0,738063.0,-0.11570806,0.42554897,0.0209872,-0.0025600117,-0.012408038,-0.036419885,-0.02325185
2020.0,9.0,29.0,12.0,0.0,0.0,738063.0,-0.11751375,0.42534684,0.0198832,-0.007782874,-0.0063306185,-0.020402566,-0.016482023
2020.0,9.0,29.0,13.0,0.0,0.0,738063.0,-0.1259199,0.43239096,-0.0061103472,-0.017431389,0.0021517501,-0.032046919,0.0046201676
2020.0,9.0,29.0,14.0,0.0,0.0,738063.0,-0.088822756,0.40449958,-0.016576671,-0.020438646,-0.012413531,-0.059821211,0.0063445796
2020.0,9.0,29.0,15.0,0.0,0.0,738063.0,-0.031538557,0.34347878,0.0007815497,-0.014536171,-0.0098214437,-0.04123134,-0.0029342204
2020.0,9.0,29.0,16.0,0.0,0.0,738063.0,0.076024504,0.22955578,0.0078408065,-0.0044971442,-0.00021724616,-0.023970384,-0.013569474
2020.0,9.0,29.0,17.0,0.0,0.0,738063.0,0.13130679,0.21392193,0.014696677,0.00099161665,0.0021721456,-0.023857645,-0.0077907841
2020.0,9.0,29.0,18.0,0.0,0.0,738063.0,0.17391362,0.09573902,0.013908751,0.0067959761,0.0036655717,-0.0077897981,0.0062921352
2020.0,9.0,29.0,19.0,0.0,0.0,738063.0,0.20031395,0.011239451,0.010836664,0.0038528217,0.001150548,-0.0014910884,-0.0055190572
2020.0,9.0,29.0,20.0,0.0,0.0,738063.0,0.20298414,-0.0082325356,0.0067543222,-0.0060234255,0.0021060657,-0.012358461,-0.0019323992
2020.0,9.0,29.0,21.0,0.0,0.0,738063.0,0.17973488,0.016872883,0.0053910192,-0.012693923,0.0057815101,-0.014771732,-0.0072104308
2020.0,9.0,29.0,22.0,0.0,0.0,738063.0,0.24932371,0.010325753,-0.00058264325,0.0037821036,0.0072717974,0.013236171,-0.013710469
2020.0,9.0,29.0,23.0,0.0,0.0,738063.0,0.24928098,0.0025531801,0.00052099239,0.0081800156,0.0074873673,0.024369111,-0.018412614
2020.0,9.0,30.0,0.0,0.0,0.0,738064.0,0.18693766,-0.012673264,0.0063034802,0.0076042919,-0.00066060511,0.0054311414,-0.017324011
2020.0,9.0,30.0,1.0,0.0,0.0,738064.0,0.14039111,0.018137529,0.0098088935,0.0057748363,-0.0023913408,-0.01510456,-0.012576511
2020.0,9.0,30.0,2.0,0.0,0.0,738064.0,0.14157619,0.01289161,0.010809042,0.0039413486,-0.0001825536,-0.0019493476,-0.012539679
2020.0,9.0,30.0,3.0,0.0,0.0,738064.0,0.13692403,0.01333334,0.011240135,0.0032340559,0.002304668,0.003283209,0.00066834887
2020.0,9.0,30.0,4.0,0.0,0.0,738064.0,0.11555314,-0.010573324,0.011076927,0.0067467392,0.0030404829,0.0055785824,0.0064957621
2020.0,9.0,30.0,5.0,0.0,0.0,738064.0,0.084373586,-0.027803134,0.012148244,0.0089758901,0.00060550532,0.0084825029,0.0076380686
2020.0,9.0,30.0,6.0,0.0,0.0,738064.0,0.076768804,-0.0514261,0.010481753,0.0078121287,0.00027300178,0.0055225995,0.016820468
2020.0,9.0,30.0,7.0,0.0,0.0,738064.0,0.09765668,-0.069836745,0.012367063,0.0081263177,-0.0026395001,-0.0018232353,0.024017519
2020.0,9.0,30.0,8.0,0.0,0.0,738064.0,0.11442077,-0.028877078,0.017338262,0.006602113,-0.0087471142,-0.0032366515,0.0065392349
2020.0,9.0,30.0,9.0,0.0,0.0,738064.0,0.1404367,0.016539981,0.01889612,0.00010733897,-0.0055679099,-0.0027763209,-0.0027846056
2020.0,9.0,30.0,10.0,0.0,0.0,738064.0,0.15059961,0.095134353,0.018566746,0.0010383971,-0.0027033669,-0.0032728589,-0.00044358753
2020.0,9.0,30.0,11.0,0.0,0.0,738064.0,0.15608679,0.17145543,0.017451055,-0.0030948455,0.00038987915,-0.0032425119,0.019071613
2020.0,9.0,30.0,12.0,0.0,0.0,738064.0,0.17004993,0.20362501,0.0076053743,-0.0054273486,0.0019287305,-0.0025120717,0.034150437
2020.0,9.0,30.0,13.0,0.0,0.0,738064.0,0.15794022,0.11700153,0.002628387,-0.0051443615,-0.00047909084,-0.010650561,0.030214104
2020.0,9.0,30.0,14.0,0.0,0.0,738064.0,0.13734009,0.079103393,0.0054678237,-0.0083383421,0.0027548284,-0.014083164,0.029125878
2020.0,9.0,30.0,15.0,0.0,0.0,738064.0,0.134263,0.12046775,0.0085658244,-0.012307394,0.0065973754,-0.011923814,0.046617386
2020.0,9.0,30.0,16.0,0.0,0.0,738064.0,0.13472524,0.14084923,0.0083998839,-0.018551957,0.0083015445,-0.013465914,0.042561533
2020.0,9.0,30.0,17.0,0.0,0.0,738064.0,0.17250102,0.17505696,0.011764383,-0.0068260612,0.004527294,-0.016703776,0.057485804
2020.0,9.0,30.0,18.0,0.0,0.0,738064.0,0.19485305,0.13738805,0.01111688,0.0051023839,0.0024247488,-0.009451635,0.03886087
2020.0,9.0,30.0,19.0,0.0,0.0,738064.0,0.21133621,0.11103662,0.0085541015,0.0038135429,0.0023392846,-0.00091899486,0.019237243
2020.0,9.0,30.0,20.0,0.0,0.0,738064.0,0.21845954,0.099303,0.0042355133,0.0023219394,0.0044821653,0.0015474511,-0.00085758823
2020.0,9.0,30.0,21.0,0.0,0.0,738064.0,0.23301384,0.083172172,0.0019293774,0.003964364,0.0055550452,0.0034525007,-0.0076631563
2020.0,9.0,30.0,22.0,0.0,0.0,738064.0,0.35074935,0.055922892,-0.0069978533,0.0067046098,0.0061037386,0.016028459,-0.001266077
2020.0,9.0,30.0,23.0,0.0,0.0,738064.0,0.3431372,0.083084396,-0.0084496539,-0.0025623477,0.0091810571,0.0019131872,-0.00071801959
2020.0,10.0,1.0,0.0,0.0,0.0,738065.0,0.29394045,0.048498446,-0.010372306,-0.0096451171,0.008639948,-0.012766901,-0.0010319242
2020.0,10.0,1.0,1.0,0.0,0.0,738065.0,0.21230964,0.014100897,-0.0048041561,-0.011240984,0.0030726102,-0.020626805,0.0050758476
2020.0,10.0,1.0,2.0,0.0,0.0,738065.0,0.16208971,0.030152795,0.0038892343,-0.01137224,0.0015022067,-0.014260485,0.008201591
2020.0,10.0,1.0,3.0,0.0,0.0,738065.0,0.14424861,0.069442839,0.0039111284,-0.011818352,0.0037426679,-0.0053737388,0.015393898
2020.0,10.0,1.0,4.0,0.0,0.0,738065.0,0.15354516,0.069231904,0.00053301139,-0.015579728,0.0068101396,-0.0050653812,0.021127761
2020.0,10.0,1.0,5.0,0.0,0.0,738065.0,0.15675124,0.076343589,0.0012362826,-0.020836768,0.0093533427,-0.012027776,0.023122302
2020.0,10.0,1.0,6.0,0.0,0.0,738065.0,0.17488865,0.075149476,-0.0017477798,-0.022950938,0.0074852522,-0.016590613,0.025440997
2020.0,10.0,1.0,7.0,0.0,0.0,738065.0,0.21437067,0.034749513,-6.0177771e-05,-0.017259535,0.003456099,-0.011219117,0.01961627
2020.0,10.0,1.0,8.0,0.0,0.0,738065.0,0.33369616,0.021171255,0.0038409036,0.0023772779,0.0014808783,-0.0067626909,0.0045131656
2020.0,10.0,1.0,9.0,0.0,0.0,738065.0,0.53379697,0.080373317,0.0081971652,0.021751903,-0.0069574169,0.0089776655,0.0033412773
2020.0,10.0,1.0,10.0,0.0,0.0,738065.0,0.29585635,-0.038148144,0.0098037571,0.011040969,0.00056666886,-0.0017525345,-0.0029680014
2020.0,10.0,1.0,11.0,0.0,0.0,738065.0,0.45680968,0.060222929,0.015803093,-0.0047148989,-0.0079720073,-0.022028596,0.0019790393
2020.0,10.0,1.0,12.0,0.0,0.0,738065.0,0.64254725,0.20223072,0.018698592,-0.023545463,-0.013262136,-0.032320508,0.01231446
2020.0,10.0,1.0,13.0,0.0,0.0,738065.0,0.72839992,0.29667853,0.018277868,-0.033949559,-0.0036597228,-0.031306275,0.020060364
2020.0,10.0,1.0,14.0,0.0,0.0,738065.0,0.8185221,0.34911084,0.020612503,-0.036355178,0.0036049573,-0.023861622,0.026112111
2020.0,10.0,1.0,15.0,0.0,0.0,738065.0,0.9452172,0.3266579,0.022028643,-0.035117844,0.010425872,-0.021759634,0.013989889
2020.0,10.0,1.0,16.0,0.0,0.0,738065.0,1.1640203,0.12083535,0.013055781,-0.037878458,0.012764338,-0.016507115,-0.0046067653
2020.0,10.0,1.0,17.0,0.0,0.0,738065.0,1.4597756,-0.071262658,0.0050126793,-0.035854516,0.01494512,-0.028020279,0.0040324658
2020.0,10.0,1.0,18.0,0.0,0.0,738065.0,1.7342598,-0.18925187,-0.012038372,-0.04135338,0.023262605,-0.043545555,0.0029690854
2020.0,10.0,1.0,19.0,0.0,0.0,738065.0,1.8927203,-0.21075523,-0.021538092,-0.034678375,0.035117832,-0.047186118,-0.0031396313
2020.0,10.0,1.0,20.0,0.0,0.0,738065.0,1.8733439,-0.18078934,-0.013576112,-0.012781353,0.035934837,-0.045817154,-0.0081755992
2020.0,10.0,1.0,21.0,0.0,0.0,738065.0,1.7343128,-0.20011442,-0.012184934,0.0074004269,0.03225344,-0.018557445,-0.0054020711
2020.0,10.0,1.0,22.0,0.0,0.0,738065.0,1.201638,-0.46881172,-0.024618156,0.021852315,0.021874945,-0.0071881071,-0.0040278662
2020.0,10.0,1.0,23.0,0.0,0.0,738065.0,1.0079342,-0.38499401,0.011148968,0.020421812,0.0035462121,-0.035611699,-0.0044834947
2020.0,10.0,2.0,0.0,0.0,0.0,738066.0,1.0763252,-0.44803013,-0.004237514,0.026945235,-0.0079345997,-0.039426846,-0.0069696313
2020.0,10.0,2.0,1.0,0.0,0.0,738066.0,1.2663411,-0.40687855,-0.026857516,0.037318217,-0.021660937,-0.040430585,-0.0092999333
2020.0,10.0,2.0,2.0,0.0,0.0,738066.0,1.368806,-0.26345775,-0.046663232,0.047857998,-0.027498314,-0.023446003,-0.0059372065
2020.0,10.0,2.0,3.0,0.0,0.0,738066.0,1.4586834,-0.11253394,-0.054227298,0.055713942,-0.0093637561,0.023011603,-0.0021813553
2020.0,10.0,2.0,4.0,0.0,0.0,738066.0,1.5612717,-0.01182495,-0.049754088,0.057380686,-0.0042200151,0.050481369,0.0026984317
2020.0,10.0,2.0,5.0,0.0,0.0,738066.0,1.7253681,0.070202575,-0.04748596,0.063150937,0.0019153696,0.069144098,0.0054975441
2020.0,10.0,2.0,6.0,0.0,0.0,738066.0,1.8743991,0.18499837,-0.035310549,0.082803135,0.022457008,0.083294193,0.015102819
2020.0,10.0,2.0,7.0,0.0,0.0,738066.0,2.1189154,0.40709798,-0.011399101,0.11117801,0.017958458,0.027196525,0.032632023
2020.0,10.0,2.0,8.0,0.0,0.0,738066.0,2.4646002,0.46054395,0.032336188,0.17143274,0.0016485877,0.014015013,0.05316838
2020.0,10.0,2.0,9.0,0.0,0.0,738066.0,3.1220643,0.39325434,0.0078781555,0.25459845,-0.023898673,-0.0044767694,0.074054018
2020.0,10.0,2.0,10.0,0.0,0.0,738066.0,3.2881287,0.44339924,-0.034811952,0.29367439,0.043398594,0.018013066,0.093164254
2020.0,10.0,2.0,11.0,0.0,0.0,738066.0,3.9718628,0.3516482,-0.051018326,0.31626215,0.08819665,-0.086177427,0.085678664
2020.0,10.0,2.0,12.0,0.0,0.0,738066.0,4.7610163,0.39164082,-0.046293191,0.27072679,0.1092161,-0.13458629,0.057355438
2020.0,10.0,2.0,13.0,0.0,0.0,738066.0,5.243181,0.85213296,-0.018840863,0.15984669,0.06603359,-0.1908542,0.056981737
2020.0,10.0,2.0,14.0,0.0,0.0,738066.0,5.3921694,1.2959527,0.0030259686,0.11736368,0.02196817,-0.14296626,0.070265791
2020.0,10.0,2.0,15.0,0.0,0.0,738066.0,5.1834227,1.3530904,0.038000948,0.11475755,-0.010481116,-0.051759199,0.063367886
2020.0,10.0,2.0,16.0,0.0,0.0,738066.0,5.0220698,1.0204438,0.04148222,0.17904843,-0.049125453,-0.0054412183,0.051490746
2020.0,10.0,2.0,17.0,0.0,0.0,738066.0,4.5115686,0.84301308,-0.0045453394,0.17612984,-0.038466778,-0.011681255,0.032384064
2020.0,10.0,2.0,18.0,0.0,0.0,738066.0,3.9921675,0.66974972,-0.018052485,0.15609109,0.0017079864,-0.055500605,0.0070127211
2020.0,10.0,2.0,19.0,0.0,0.0,738066.0,3.6468931,0.43168611,-0.017796184,0.14455161,0.039234192,-0.15173882,-0.014762181
2020.0,10.0,2.0,20.0,0.0,0.0,738066.0,3.5359969,0.11522522,-0.025778516,0.16865087,0.060727805,-0.19943851,-0.032496975
2020.0,10.0,2.0,21.0,0.0,0.0,738066.0,3.5793778,-0.17310106,-0.044633179,0.18049469,0.072756068,-0.23378187,-0.042008958
2020.0,10.0,2.0,22.0,0.0,0.0,738066.0,3.2144772,0.074625708,-0.040753726,0.20857859,0.070828084,-0.24703717,-0.011496123
2020.0,10.0,2.0,23.0,0.0,0.0,738066.0,3.2661631,0.086136669,-0.085150963,0.23150334,0.10914739,-0.24254259,0.0076563093
2020.0,10.0,3.0,0.0,0.0,0.0,738067.0,3.3701852,0.21040084,-0.026153289,0.21190225,0.11505216,-0.22587655,0.015503296
2020.0,10.0,3.0,1.0,0.0,0.0,738067.0,3.4710354,0.38537195,0.045596547,0.20641773,0.079162572,-0.18850537,0.02954004
2020.0,10.0,3.0,2.0,0.0,0.0,738067.0,3.456356,0.34927598,0.021034121,0.21734711,0.056428291,-0.2251921,0.041309652
2020.0,10.0,3.0,3.0,0.0,0.0,738067.0,3.4020226,0.30110883,-0.0063634415,0.21858132,0.032829565,-0.21352882,0.043528397
2020.0,10.0,3.0,4.0,0.0,0.0,738067.0,3.6313687,0.10181425,-0.053984077,0.16444508,0.092731428,-0.1858242,0.034397413
2020.0,10.0,3.0,5.0,0.0,0.0,738067.0,4.2187906,-0.10949544,-0.076698055,0.139788,0.15132718,-0.17278647,0.02065528
2020.0,10.0,3.0,6.0,0.0,0.0,738067.0,4.6642019,-0.37468419,-0.082158661,0.16460303,0.17824642,-0.21482843,0.0018430513
2020.0,10.0,3.0,7.0,0.0,0.0,738067.0,5.5344345,-0.074202682,-0.090845632,0.12680672,0.20888104,-0.21260504,-0.01865456
2020.0,10.0,3.0,8.0,0.0,0.0,738067.0,6.2551676,-0.15546248,-0.091553348,0.049226453,0.11655531,-0.17137159,-0.028022725
2020.0,10.0,3.0,9.0,0.0,0.0,738067.0,6.5499105,0.59547607,-0.091817772,-0.3283751,0.091804166,0.32159691,-0.13894744
2020.0,10.0,3.0,10.0,0.0,0.0,738067.0,5.1386887,1.2029646,-0.13341198,-0.48281166,0.076011621,0.27275466,-0.08774211
2020.0,10.0,3.0,11.0,0.0,0.0,738067.0,6.2061007,1.5629156,0.031842827,-0.50605893,-0.050970249,0.13701645,-0.18399912
2020.0,10.0,3.0,12.0,0.0,0.0,738067.0,5.6381959,1.1450302,0.007072365,-0.48579728,-0.017394285,-0.028702419,-0.25493519
2020.0,10.0,3.0,13.0,0.0,0.0,738067.0,4.88582,0.72689817,0.019086414,-0.12449368,-0.016505615,-0.21657187,-0.19383264
2020.0,10.0,3.0,14.0,0.0,0.0,738067.0,3.9960351,1.1010729,-0.013460883,0.21008301,-0.13919006,0.38970053,0.10670817
2020.0,10.0,3.0,15.0,0.0,0.0,738067.0,3.4014239,1.0686587,0.058990562,0.075836638,-0.10492531,0.025694279,0.081358842
2020.0,10.0,3.0,16.0,0.0,0.0,738067.0,2.5781781,0.64639363,0.049653077,0.15041246,-0.11462632,0.053947962,0.060676267
2020.0,10.0,3.0,17.0,0.0,0.0,738067.0,1.8991061,0.029903186,0.024727586,0.16778472,-0.14527439,0.090076029,-0.016710447
2020.0,10.0,3.0,18.0,0.0,0.0,738067.0,1.4761044,-0.19924411,-0.01385629,0.1038439,-0.11443607,0.018641806,-0.028075602
2020.0,10.0,3.0,19.0,0.0,0.0,738067.0,1.2901636,-0.31843442,-0.020439993,0.080609248,-0.089443645,0.0011629613,-0.045085055
2020.0,10.0,3.0,20.0,0.0,0.0,738067.0,1.3858608,-0.31538562,-0.045825391,0.057855781,-0.0606582,0.018212726,-0.054184689
2020.0,10.0,3.0,21.0,0.0,0.0,738067.0,1.585112,-0.034146604,-0.084406826,0.034220067,-0.0098029461,0.024318055,-0.042690154
2020.0,10.0,3.0,22.0,0.0,0.0,738067.0,1.4539323,0.29293405,-0.013710196,-0.0034162756,0.033442889,0.1150945,-0.023726783
2020.0,10.0,3.0,23.0,0.0,0.0,738067.0,1.577257,-0.39334237,-0.034992278,-0.0055338897,-0.085587102,-0.038631737,-0.024526187
2020.0,10.0,4.0,0.0,0.0,0.0,738068.0,2.0754803,0.27777742,0.00053871814,-0.016814359,-0.11463321,-0.11276356,-0.0035252382
2020.0,10.0,4.0,1.0,0.0,0.0,738068.0,2.7513766,0.48779047,0.014713846,-0.030238434,-0.095776438,-0.041479591,0.0059855048
2020.0,10.0,4.0,2.0,0.0,0.0,738068.0,3.0653659,0.74743315,0.010169382,-0.059540767,-0.0056202418,0.04755432,-0.013409868
2020.0,10.0,4.0,3.0,0.0,0.0,738068.0,3.0135858,0.92577377,-0.024139761,-0.061946407,-0.012512585,0.090310452,-0.039276696
2020.0,10.0,4.0,4.0,0.0,0.0,738068.0,2.9204589,1.1788015,-0.065960609,-0.036479739,-0.0076914854,0.08182791,-0.027784843
2020.0,10.0,4.0,5.0,0.0,0.0,738068.0,2.8275779,1.2689431,-0.071075714,-0.0091683781,0.014799364,0.10822966,0.0057272772
2020.0,10.0,4.0,6.0,0.0,0.0,738068.0,2.8215212,1.1471602,-0.088771379,0.010977711,-0.0020964483,0.078588527,0.012151844
2020.0,10.0,4.0,7.0,0.0,0.0,738068.0,3.3183804,0.91251323,-0.10419885,0.00038157169,0.00082769067,0.12209357,-0.010636063
2020.0,10.0,4.0,8.0,0.0,0.0,738068.0,4.5634734,0.9277774,-0.091086907,-0.022626656,-0.0017413596,0.12823201,-0.02898706
2020.0,10.0,4.0,9.0,0.0,0.0,738068.0,5.341576,1.2625584,-0.05911164,-0.08189094,-0.01726794,0.10131577,-0.049616049
2020.0,10.0,4.0,10.0,0.0,0.0,738068.0,6.0435877,1.2450248,-0.019273931,-0.097511396,-0.033617569,0.020205439,-0.056437303
2020.0,10.0,4.0,11.0,0.0,0.0,738068.0,5.7945376,1.2715229,-0.038680745,-0.051723497,-0.054473027,-0.037936841,-0.031545064
2020.0,10.0,4.0,12.0,0.0,0.0,738068.0,5.6839973,1.5608068,-0.061552089,-0.02932114,-0.022019485,0.025722289,-0.021441617
2020.0,10.0,4.0,13.0,0.0,0.0,738068.0,5.0247316,1.5087769,-0.030506818,-0.042247408,-0.028084865,0.023962629,-0.018078643
2020.0,10.0,4.0,14.0,0.0,0.0,738068.0,4.2698639,1.1951822,-0.015657309,-0.020763869,-0.027698634,0.039060557,-0.01753673
2020.0,10.0,4.0,15.0,0.0,0.0,738068.0,3.4109887,0.63928806,-0.048916279,-0.02154563,-0.0081053804,0.036562351,-0.028367185
2020.0,10.0,4.0,16.0,0.0,0.0,738068.0,2.7604692,0.5100822,-0.031092735,-0.019029706,0.0012279153,0.04553201,-0.032754251
2020.0,10.0,4.0,17.0,0.0,0.0,738068.0,2.4901948,0.34604996,-0.028474257,0.0044728092,-0.021964101,0.064714371,-0.028261256
2020.0,10.0,4.0,18.0,0.0,0.0,738068.0,2.484557,0.21608631,-0.071925421,0.050332637,-0.037853624,0.033052638,-0.0048949441
2020.0,10.0,4.0,19.0,0.0,0.0,738068.0,2.6260856,0.20494693,-0.096435093,0.096995498,0.0037620843,0.065809414,0.0087862534
2020.0,10.0,4.0,20.0,0.0,0.0,738068.0,3.0513221,0.15751607,-0.10107358,0.15441403,0.039129869,0.13947999,0.0088037769
2020.0,10.0,4.0,21.0,0.0,0.0,738068.0,3.3943528,0.10373563,-0.1029474,0.19636003,0.044475085,0.16256331,-0.0017274026
2020.0,10.0,4.0,22.0,0.0,0.0,738068.0,3.9114134,0.10552309,-0.11648711,0.23059424,0.052893238,0.2387333,0.0021697789
2020.0,10.0,4.0,23.0,0.0,0.0,738068.0,3.3604245,0.17419577,-0.072690166,0.21056146,-0.00029906255,0.21173649,0.00062682749
2020.0,10.0,5.0,0.0,0.0,0.0,738069.0,2.746322,0.3790155,-0.05541433,0.15754468,-0.035031639,0.16288382,0.023961689
2020.0,10.0,5.0,1.0,0.0,0.0,738069.0,2.0493467,0.32053087,-0.059745016,0.1154992,-0.048545837,0.11732971,0.027831622
2020.0,10.0,5.0,2.0,0.0,0.0,738069.0,1.9026212,0.39736409,-0.063238973,0.073659252,-0.024026467,0.10506672,0.020801099
2020.0,10.0,5.0,3.0,0.0,0.0,738069.0,1.8654238,0.51981756,-0.060605107,0.042039275,-0.032403511,0.052858016,0.020599613
2020.0,10.0,5.0,4.0,0.0,0.0,738069.0,2.0203809,0.47588149,-0.091607235,0.043672253,-0.025423485,0.085364255,0.030673284
2020.0,10.0,5.0,5.0,0.0,0.0,738069.0,2.3766112,0.39047517,-0.12418676,0.015862245,-0.052570204,0.10392063,0.0080555078
2020.0,10.0,5.0,6.0,0.0,0.0,738069.0,2.7590322,0.36587091,-0.14279453,-0.014140473,-0.060344931,0.097195335,-0.0049405266
2020.0,10.0,5.0,7.0,0.0,0.0,738069.0,2.9103743,0.34981827,-0.14443873,-0.028402697,-0.032841544,0.051217352,-0.010924663
2020.0,10.0,5.0,8.0,0.0,0.0,738069.0,2.8693199,0.32473343,-0.10440841,-0.013686882,-0.034573177,-0.017136809,0.0036516861
2020.0,10.0,5.0,9.0,0.0,0.0,738069.0,2.6386822,0.35942099,-0.054066413,0.0054209629,-0.032799725,-0.056220046,0.018927523
2020.0,10.0,5.0,10.0,0.0,0.0,738069.0,1.6597177,-0.0084641238,-0.064027235,0.034078092,-0.018488939,-0.1287055,0.017603229
2020.0,10.0,5.0,11.0,0.0,0.0,738069.0,1.1505579,0.51077843,0.12336869,0.01085007,-0.0035066246,-0.037930453,0.029817893
