2020,1,25,2,0,0,25591.08333333333,-0.0964524768411056
2020,1,25,3,0,0,25591.125,-0.1330228322179064
2020,1,25,4,0,0,25591.166666666668,-0.0952431433692347
2020,1,25,5,0,0,25591.20833333333,0.0083487310001113
2020,1,25,6,0,0,25591.25,0.1495293630984935
2020,1,25,7,0,0,25591.291666666668,0.2876725613528351
2020,1,25,8,0,0,25591.33333333333,0.3804640436369413
2020,1,25,9,0,0,25591.375,0.3953112558628238
2020,1,25,10,0,0,25591.416666666668,0.3184333550309852
2020,1,25,11,0,0,25591.45833333333,0.1591543945314598
2020,1,25,12,0,0,25591.5,-0.0518142780885592
2020,1,25,13,0,0,25591.541666666668,-0.2696836200920244
2020,1,25,14,0,0,25591.58333333333,-0.4465666211398214
2020,1,25,15,0,0,25591.625,-0.5432747963693152
2020,1,25,16,0,0,25591.666666666668,-0.5389384776852294
2020,1,25,17,0,0,25591.70833333333,-0.4360719895310925
2020,1,25,18,0,0,25591.75,-0.2598563111893867
2020,1,25,19,0,0,25591.791666666668,-0.0518173620623773
2020,1,25,20,0,0,25591.83333333333,0.1405524715532638
2020,1,25,21,0,0,25591.875,0.2756385047657057
2020,1,25,22,0,0,25591.916666666668,0.3279797952706657
2020,1,25,23,0,0,25591.95833333333,0.2942844570786761
2020,1,26,0,0,0,25592.0,0.1935962865266033
2020,1,26,1,0,0,25592.041666666668,0.0616096159748684
2020,1,26,2,0,0,25592.08333333333,-0.0592809754838127
2020,1,26,3,0,0,25592.125,-0.1314983987720072
2020,1,26,4,0,0,25592.166666666668,-0.1323368082794819
2020,1,26,5,0,0,25592.20833333333,-0.0599892766389743
2020,1,26,6,0,0,25592.25,0.0659378962662615
2020,1,26,7,0,0,25592.291666666668,0.2095304356011428
2020,1,26,8,0,0,25592.33333333333,0.3280143045248875
2020,1,26,9,0,0,25592.375,0.3831674362223344
2020,1,26,10,0,0,25592.416666666668,0.3517507044554283
2020,1,26,11,0,0,25592.45833333333,0.23218063779887
2020,1,26,12,0,0,25592.5,0.0455992360306874
2020,1,26,13,0,0,25592.541666666668,-0.1690117118963912
2020,1,26,14,0,0,25592.58333333333,-0.36440069072165
2020,1,26,15,0,0,25592.625,-0.496773303156072
2020,1,26,16,0,0,25592.666666666668,-0.5366263023989256
2020,1,26,17,0,0,25592.70833333333,-0.4759523487319348
2020,1,26,18,0,0,25592.75,-0.3300669373188057
2020,1,26,19,0,0,25592.791666666668,-0.1336655460378915
2020,1,26,20,0,0,25592.83333333333,0.0678814715692175
2020,1,26,21,0,0,25592.875,0.2298313793301717
2020,1,26,22,0,0,25592.916666666668,0.3191311434525323
2020,1,26,23,0,0,25592.95833333333,0.3224020687925299
2020,1,27,0,0,0,25593.0,0.2487555336288644
2020,1,27,1,0,0,25593.041666666668,0.1267043034582311
2020,1,27,2,0,0,25593.08333333333,-0.0039619241270755
2020,1,27,3,0,0,25593.125,-0.1031023524998863
2020,1,27,4,0,0,25593.166666666668,-0.141008874919855
2020,1,27,5,0,0,25593.20833333333,-0.1062318631469738
2020,1,27,6,0,0,25593.25,-0.0084923077553394
2020,1,27,7,0,0,25593.291666666668,0.1239785541300105
2020,1,27,8,0,0,25593.33333333333,0.2519433405585901
2020,1,27,9,0,0,25593.375,0.3355969974248214
2020,1,27,10,0,0,25593.416666666668,0.3452883415008035
2020,1,27,11,0,0,25593.45833333333,0.2697445806686889
2020,1,27,12,0,0,25593.5,0.1195905655743874
2020,1,27,13,0,0,25593.541666666668,-0.0748479131473856
2020,1,27,14,0,0,25593.58333333333,-0.2709327125080165
2020,1,27,15,0,0,25593.625,-0.4243467367109508
2020,1,27,16,0,0,25593.666666666668,-0.5001588185170136
2020,1,27,17,0,0,25593.70833333333,-0.4814503120029282
2020,1,27,18,0,0,25593.75,-0.3733537890858798
2020,1,27,19,0,0,25593.791666666668,-0.2015827530314087
2020,1,27,20,0,0,25593.83333333333,-0.0059090882815669
2020,1,27,21,0,0,25593.875,0.1697475700288382
2020,1,27,22,0,0,25593.916666666668,0.2881493696534272
2020,1,27,23,0,0,25593.95833333333,0.3277754748374451
2020,1,28,0,0,0,25594.0,0.2877545827275312
2020,1,28,1,0,0,25594.041666666668,0.1874076672022433
2020,1,28,2,0,0,25594.08333333333,0.0605363606079775
2020,1,28,3,0,0,25594.125,-0.0539753100835241
2020,1,28,4,0,0,25594.166666666668,-0.1226808848875958
2020,1,28,5,0,0,25594.20833333333,-0.1263987053657451
2020,1,28,6,0,0,25594.25,-0.0650758215477583
2020,1,28,7,0,0,25594.291666666668,0.0424641866181915
2020,1,28,8,0,0,25594.33333333333,0.1637079233012679
2020,1,28,9,0,0,25594.375,0.2611834906002828
2020,1,28,10,0,0,25594.416666666668,0.3025070604996485
2020,1,28,11,0,0,25594.45833333333,0.2691910090500284
2020,1,28,12,0,0,25594.5,0.1619267782537522
2020,1,28,13,0,0,25594.541666666668,0.0009044100818313
2020,1,28,14,0,0,25594.58333333333,-0.1789905371739794
2020,1,28,15,0,0,25594.625,-0.3368748524313614
2020,1,28,16,0,0,25594.666666666668,-0.4361551173140487
2020,1,28,17,0,0,25594.70833333333,-0.453682250033841
2020,1,28,18,0,0,25594.75,-0.3854158312105589
2020,1,28,19,0,0,25594.791666666668,-0.2472343596254811
2020,1,28,20,0,0,25594.83333333333,-0.0708109978205824
2020,1,28,21,0,0,25594.875,0.1043136412450961
2020,1,28,22,0,0,25594.916666666668,0.2404539152862536
2020,1,28,23,0,0,25594.95833333333,0.3108926667371039
2020,1,29,0,0,0,25595.0,0.3061261015634184
2020,1,29,1,0,0,25595.041666666668,0.2356620632041376
2020,1,29,2,0,0,25595.08333333333,0.1249093801475573
2020,1,29,3,0,0,25595.125,0.0079963685842372
2020,1,29,4,0,0,25595.166666666668,-0.0815276274631107
2020,1,29,5,0,0,25595.20833333333,-0.1195851242335044
2020,1,29,6,0,0,25595.25,-0.0977033731209743
2020,1,29,7,0,0,25595.291666666668,-0.0248606163084833
2020,1,29,8,0,0,25595.33333333333,0.0752908184700283
2020,1,29,9,0,0,25595.375,0.1709762451025914
2020,1,29,10,0,0,25595.416666666668,0.2308863128628586
2020,1,29,11,0,0,25595.45833333333,0.232618460793488
2020,1,29,12,0,0,25595.5,0.1688413637652946
2020,1,29,13,0,0,25595.541666666668,0.0495869241405082
2020,1,29,14,0,0,25595.58333333333,-0.0999800894409351
2020,1,29,15,0,0,25595.625,-0.2457913984658804
2020,1,29,16,0,0,25595.666666666668,-0.3534842861013761
2020,1,29,17,0,0,25595.70833333333,-0.397099897547718
2020,1,29,18,0,0,25595.75,-0.3655713576458275
2020,1,29,19,0,0,25595.791666666668,-0.2653577568894684
2020,1,29,20,0,0,25595.83333333333,-0.1186613622952099
2020,1,29,21,0,0,25595.875,0.0421843129845227
2020,1,29,22,0,0,25595.916666666668,0.1826614007445988
2020,1,29,23,0,0,25595.95833333333,0.274365603990483
2020,1,30,0,0,0,25596.0,0.3016416162646136
2020,1,30,1,0,0,25596.041666666668,0.2649485928153889
2020,1,30,2,0,0,25596.08333333333,0.1801284548617611
2020,1,30,3,0,0,25596.125,0.0737752877877422
2020,1,30,4,0,0,25596.166666666668,-0.0240596616714556
2020,1,30,5,0,0,25596.20833333333,-0.0878544998051699
2020,1,30,6,0,0,25596.25,-0.1031433164273831
2020,1,30,7,0,0,25596.291666666668,-0.0698886208465873
2020,1,30,8,0,0,25596.33333333333,-0.0019336378327968
2020,1,30,9,0,0,25596.375,0.0771563833744636
2020,1,30,10,0,0,25596.416666666668,0.1406585382964542
2020,1,30,11,0,0,25596.45833333333,0.1659389128813382
2020,1,30,12,0,0,25596.5,0.1405679402887023
2020,1,30,13,0,0,25596.541666666668,0.0657909340312901
2020,1,30,14,0,0,25596.58333333333,-0.0435336027705977
2020,1,30,15,0,0,25596.625,-0.162555282018786
2020,1,30,16,0,0,25596.666666666668,-0.2627122158508413
2020,1,30,17,0,0,25596.70833333333,-0.3190251389342503
2020,1,30,18,0,0,25596.75,-0.3164571763793862
2020,1,30,19,0,0,25596.791666666668,-0.253663680869337
2020,1,30,20,0,0,25596.83333333333,-0.1432200206037081
2020,1,30,21,0,0,25596.875,-0.0083970590361908
2020,1,30,22,0,0,25596.916666666668,0.1225691211877317
2020,1,30,23,0,0,25596.95833333333,0.2232211379258698
2020,1,31,0,0,0,25597.0,0.2749999752524797
2020,1,31,1,0,0,25597.041666666668,0.2713125795494371
2020,1,31,2,0,0,25597.08333333333,0.2186105423310594
2020,1,31,3,0,0,25597.125,0.1342412079836406
2020,1,31,4,0,0,25597.166666666668,0.0416300476023555
2020,1,31,5,0,0,25597.20833333333,-0.035933862689534
2020,1,31,6,0,0,25597.25,-0.081240018583748
2020,1,31,7,0,0,25597.291666666668,-0.0872447111252512
2020,1,31,8,0,0,25597.33333333333,-0.0582905930205729
2020,1,31,9,0,0,25597.375,-0.0082865233736615
2020,1,31,10,0,0,25597.416666666668,0.04350288849942
2020,1,31,11,0,0,25597.45833333333,0.0778566495247573
2020,1,31,12,0,0,25597.5,0.0807958225537696
2020,1,31,13,0,0,25597.541666666668,0.0473267156869573
2020,1,31,14,0,0,25597.58333333333,-0.0171535560593246
2020,1,31,15,0,0,25597.625,-0.0981335863631204
2020,1,31,16,0,0,25597.666666666668,-0.175651552138466
2020,1,31,17,0,0,25597.70833333333,-0.2294259811865001
2020,1,31,18,0,0,25597.75,-0.2441020955308081
2020,1,31,19,0,0,25597.791666666668,-0.2132051226132114
2020,1,31,20,0,0,25597.83333333333,-0.1407684399444668
2020,1,31,21,0,0,25597.875,-0.0402915851066336
2020,1,31,22,0,0,25597.916666666668,0.0685744461643021
2020,1,31,23,0,0,25597.95833333333,0.1646704721664038
2020,2,1,0,0,0,25598.0,0.2301303818454932
2020,2,1,1,0,0,25598.041666666668,0.254240607013744
2020,2,1,2,0,0,25598.08333333333,0.2355310370145711
2020,2,1,3,0,0,25598.125,0.1816679374584811
2020,2,1,4,0,0,25598.166666666668,0.1072016349959116
2020,2,1,5,0,0,25598.20833333333,0.0297357929084878
2020,2,1,6,0,0,25598.25,-0.0344878919915621
2020,2,1,7,0,0,25598.291666666668,-0.0744181026676946
2020,2,1,8,0,0,25598.33333333333,-0.086443222474271
2020,2,1,9,0,0,25598.375,-0.0745644843017524
2020,2,1,10,0,0,25598.416666666668,-0.0486160466502977
2020,2,1,11,0,0,25598.45833333333,-0.0211642858538551
2020,2,1,12,0,0,25598.5,-0.0039678162658849
2020,2,1,13,0,0,25598.541666666668,-0.0048659167589442
2020,2,1,14,0,0,25598.58333333333,-0.0257789676900736
2020,2,1,15,0,0,25598.625,-0.0622389232750452
2020,2,1,16,0,0,25598.666666666668,-0.1045506228206805
2020,2,1,17,0,0,25598.70833333333,-0.1403195922632403
2020,2,1,18,0,0,25598.75,-0.1577192510613367
2020,2,1,19,0,0,25598.791666666668,-0.1486318664642279
2020,2,1,20,0,0,25598.83333333333,-0.1108122070777539
2020,2,1,21,0,0,25598.875,-0.0485229111383002
2020,2,1,22,0,0,25598.916666666668,0.0284369857437075
2020,2,1,23,0,0,25598.95833333333,0.1069435987805884
2020,2,2,0,0,0,25599.0,0.1733762769054666
2020,2,2,1,0,0,25599.041666666668,0.2164045173361537
2020,2,2,2,0,0,25599.08333333333,0.2291857487875791
2020,2,2,3,0,0,25599.125,0.2105826956854132
2020,2,2,4,0,0,25599.166666666668,0.1651799095890847
2020,2,2,5,0,0,25599.20833333333,0.1020926853798783
2020,2,2,6,0,0,25599.25,0.0328320903824718
2020,2,2,7,0,0,25599.291666666668,-0.0312477325575559
2020,2,2,8,0,0,25599.33333333333,-0.0812640244264713
2020,2,2,9,0,0,25599.375,-0.1123184031515755
2020,2,2,10,0,0,25599.416666666668,-0.1239315148131319
2020,2,2,11,0,0,25599.45833333333,-0.1194615693473442
2020,2,2,12,0,0,25599.5,-0.1048060434635993
2020,2,2,13,0,0,25599.541666666668,-0.0867583554047344
2020,2,2,14,0,0,25599.58333333333,-0.0713530667427379
2020,2,2,15,0,0,25599.625,-0.0624805771953248
2020,2,2,16,0,0,25599.666666666668,-0.0610262447190107
2020,2,2,17,0,0,25599.70833333333,-0.0647440739030095
2020,2,2,18,0,0,25599.75,-0.0689423329213479
2020,2,2,19,0,0,25599.791666666668,-0.0678357792464996
2020,2,2,20,0,0,25599.83333333333,-0.0562005202329124
2020,2,2,21,0,0,25599.875,-0.0308763811201304
2020,2,2,22,0,0,25599.916666666668,0.0082512956599253
2020,2,2,23,0,0,25599.95833333333,0.057959034695024
2020,2,3,0,0,0,25600.0,0.1120644721526829
2020,2,3,1,0,0,25600.041666666668,0.162368452965166
2020,2,3,2,0,0,25600.08333333333,0.200031050459033
2020,2,3,3,0,0,25600.125,0.2172195643443215
2020,2,3,4,0,0,25600.166666666668,0.2087716764002728
2020,2,3,5,0,0,25600.20833333333,0.1735083812603145
2020,2,3,6,0,0,25600.25,0.1148179484774576
2020,2,3,7,0,0,25600.291666666668,0.0402824882227766
2020,2,3,8,0,0,25600.33333333333,-0.0396112104415206
2020,2,3,9,0,0,25600.375,-0.1133761848521943
2020,2,3,10,0,0,25600.416666666668,-0.1706153247198812
2020,2,3,11,0,0,25600.45833333333,-0.203886417178532
2020,2,3,12,0,0,25600.5,-0.2100261492995266
2020,2,3,13,0,0,25600.541666666668,-0.1907051310247037
2020,2,3,14,0,0,25600.58333333333,-0.1520591481511096
2020,2,3,15,0,0,25600.625,-0.1033616615859038
2020,2,3,16,0,0,25600.666666666668,-0.0549183379633605
2020,2,3,17,0,0,25600.70833333333,-0.0156320281696384
2020,2,3,18,0,0,25600.75,0.0091275415276334
2020,2,3,19,0,0,25600.791666666668,0.0187401653887332
2020,2,3,20,0,0,25600.83333333333,0.0172846140148125
2020,2,3,21,0,0,25600.875,0.0122441727897689
2020,2,3,22,0,0,25600.916666666668,0.0123238897376422
2020,2,3,23,0,0,25600.95833333333,0.0249197978177716
2020,2,4,0,0,0,25601.0,0.0538188106295607
2020,2,4,1,0,0,25601.041666666668,0.0976599777618954
2020,2,4,2,0,0,25601.08333333333,0.149584734066209
2020,2,4,3,0,0,25601.125,0.1983146465937906
2020,2,4,4,0,0,25601.166666666668,0.2305799606039937
2020,2,4,5,0,0,25601.20833333333,0.2344188855306906
2020,2,4,6,0,0,25601.25,0.2025196550247046
2020,2,4,7,0,0,25601.291666666668,0.1346614517895386
2020,2,4,8,0,0,25601.33333333333,0.0385144424389606
2020,2,4,9,0,0,25601.375,-0.0714855138301538
2020,2,4,10,0,0,25601.416666666668,-0.1769488115980553
2020,2,4,11,0,0,25601.45833333333,-0.2593817103965172
2020,2,4,12,0,0,25601.5,-0.3042109393876039
2020,2,4,13,0,0,25601.541666666668,-0.3040898874557321
2020,2,4,14,0,0,25601.58333333333,-0.2607068274759779
2020,2,4,15,0,0,25601.625,-0.1845724870487398
2020,2,4,16,0,0,25601.666666666668,-0.0926829774435721
2020,2,4,17,0,0,25601.70833333333,-0.0044973470778905
2020,2,4,18,0,0,25601.75,0.0628082653669052
2020,2,4,19,0,0,25601.791666666668,0.0985558379775392
2020,2,4,20,0,0,25601.83333333333,0.1010884975074129
2020,2,4,21,0,0,25601.875,0.0779082314606004
2020,2,4,22,0,0,25601.916666666668,0.0434045865470225
2020,2,4,23,0,0,25601.95833333333,0.0147836062580354
2020,2,5,0,0,0,25602.0,0.0072292405749347
2020,2,5,1,0,0,25602.041666666668,0.029487835646878
2020,2,5,2,0,0,25602.08333333333,0.0809832347811941
2020,2,5,3,0,0,25602.125,0.1512730372665033
2020,2,5,4,0,0,25602.166666666668,0.2221560058401785
2020,2,5,5,0,0,25602.20833333333,0.2720813284513952
2020,2,5,6,0,0,25602.25,0.2818344890533041
2020,2,5,7,0,0,25602.291666666668,0.2400103067110219
2020,2,5,8,0,0,25602.33333333333,0.1467404314166941
2020,2,5,9,0,0,25602.375,0.0145799574071207
2020,2,5,10,0,0,25602.416666666668,-0.1337653732840633
2020,2,5,11,0,0,25602.45833333333,-0.2703437211587106
2020,2,5,12,0,0,25602.5,-0.3683078587357945
2020,2,5,13,0,0,25602.541666666668,-0.4081966026532894
2020,2,5,14,0,0,25602.58333333333,-0.3826466730052676
2020,2,5,15,0,0,25602.625,-0.2983552203793636
2020,2,5,16,0,0,25602.666666666668,-0.1746958861538029
2020,2,5,17,0,0,25602.70833333333,-0.0391721249550962
2020,2,5,18,0,0,25602.75,0.0792717828929761
2020,2,5,19,0,0,25602.791666666668,0.1574059035033161
2020,2,5,20,0,0,25602.83333333333,0.1834372923825029
2020,2,5,21,0,0,25602.875,0.1597418993851715
2020,2,5,22,0,0,25602.916666666668,0.1018651905991969
2020,2,5,23,0,0,25602.95833333333,0.0340723526064333
2020,2,6,0,0,0,25603.0,-0.017371517355334
2020,2,6,1,0,0,25603.041666666668,-0.0314662170306103
2020,2,6,2,0,0,25603.08333333333,0.0015471803102093
2020,2,6,3,0,0,25603.125,0.0770341506943935
2020,2,6,4,0,0,25603.166666666668,0.1765421095778374
2020,2,6,5,0,0,25603.20833333333,0.2721305008203309
2020,2,6,6,0,0,25603.25,0.3335114802766036
2020,2,6,7,0,0,25603.291666666668,0.3362290773262193
2020,2,6,8,0,0,25603.33333333333,0.2686995861879917
2020,2,6,9,0,0,25603.375,0.1361464924894255
2020,2,6,10,0,0,25603.416666666668,-0.0397286875107507
2020,2,6,11,0,0,25603.45833333333,-0.2253419894838441
2020,2,6,12,0,0,25603.5,-0.3829571661015211
2020,2,6,13,0,0,25603.541666666668,-0.4796307304832596
2020,2,6,14,0,0,25603.58333333333,-0.4951757861935585
2020,2,6,15,0,0,25603.625,-0.4271875984338559
2020,2,6,16,0,0,25603.666666666668,-0.2918409883641317
2020,2,6,17,0,0,25603.70833333333,-0.1201415851288059
2020,2,6,18,0,0,25603.75,0.0495758315777379
2020,2,6,19,0,0,25603.791666666668,0.1810986591450643
2020,2,6,20,0,0,25603.83333333333,0.2493213452574738
2020,2,6,21,0,0,25603.875,0.2463770138645452
2020,2,6,22,0,0,25603.916666666668,0.1832561639667309
2020,2,6,23,0,0,25603.95833333333,0.0864775258398844
2020,2,7,0,0,0,25604.0,-0.0092871570301379
2020,2,7,1,0,0,25604.041666666668,-0.0706862462573132
2020,2,7,2,0,0,25604.08333333333,-0.0748155052004533
2020,2,7,3,0,0,25604.125,-0.0156750010311384
2020,2,7,4,0,0,25604.166666666668,0.0937182209689816
2020,2,7,5,0,0,25604.20833333333,0.2242052572260394
2020,2,7,6,0,0,25604.25,0.3377720670702608
2020,2,7,7,0,0,25604.291666666668,0.3975083965937475
2020,2,7,8,0,0,25604.33333333333,0.3776954584078523
2020,2,7,9,0,0,25604.375,0.2713161756883223
2020,2,7,10,0,0,25604.416666666668,0.0928855599573839
2020,2,7,11,0,0,25604.45833333333,-0.1242651463521918
2020,2,7,12,0,0,25604.5,-0.3356202246904459
2020,2,7,13,0,0,25604.541666666668,-0.4960977511577416
2020,2,7,14,0,0,25604.58333333333,-0.5709806784973885
2020,2,7,15,0,0,25604.625,-0.544442506728201
2020,2,7,16,0,0,25604.666666666668,-0.4235496569543688
2020,2,7,17,0,0,25604.70833333333,-0.2366966636051711
2020,2,7,18,0,0,25604.75,-0.0267573963356852
2020,2,7,19,0,0,25604.791666666668,0.1594446290382912
2020,2,7,20,0,0,25604.83333333333,0.2827383178037289
2020,2,7,21,0,0,25604.875,0.3212863961659387
2020,2,7,22,0,0,25604.916666666668,0.2757758119031041
2020,2,7,23,0,0,25604.95833333333,0.1687184594706111
2020,2,8,0,0,0,25605.0,0.0380546456251427
2020,2,8,1,0,0,25605.041666666668,-0.0732231429045481
2020,2,8,2,0,0,25605.08333333333,-0.1286928129092826
2020,2,8,3,0,0,25605.125,-0.1083726386544141
2020,2,8,4,0,0,25605.166666666668,-0.0143239097659215
2020,2,8,5,0,0,25605.20833333333,0.1294660224919772
2020,2,8,6,0,0,25605.25,0.2829809088260903
2020,2,8,7,0,0,25605.291666666668,0.4004740364477734
2020,2,8,8,0,0,25605.33333333333,0.4426135369702838
2020,2,8,9,0,0,25605.375,0.3873276135095742
2020,2,8,10,0,0,25605.416666666668,0.2364255692928637
2020,2,8,11,0,0,25605.45833333333,0.0161257988979352
2020,2,8,12,0,0,25605.5,-0.2287569300273342
2020,2,8,13,0,0,25605.541666666668,-0.4455068803940101
2020,2,8,14,0,0,25605.58333333333,-0.5863466027126466
2020,2,8,15,0,0,25605.625,-0.620165727607179
2020,2,8,16,0,0,25605.666666666668,-0.5402114022707457
2020,2,8,17,0,0,25605.70833333333,-0.3658313253433951
2020,2,8,18,0,0,25605.75,-0.1378015034660572
2020,2,8,19,0,0,25605.791666666668,0.091674539121434
2020,2,8,20,0,0,25605.83333333333,0.2718635207055732
2020,2,8,21,0,0,25605.875,0.3660560896317913
2020,2,8,22,0,0,25605.916666666668,0.3605261259381644
2020,2,8,23,0,0,25605.95833333333,0.2675221109060482
2020,2,9,0,0,0,25606.0,0.1214900193915909
2020,2,9,1,0,0,25606.041666666668,-0.0304503677945405
2020,2,9,2,0,0,25606.08333333333,-0.1412290976629715
2020,2,9,3,0,0,25606.125,-0.1764088181936002
2020,2,9,4,0,0,25606.166666666668,-0.1233927945414154
2020,2,9,5,0,0,25606.20833333333,0.0050689359762915
2020,2,9,6,0,0,25606.25,0.1739701385021494
2020,2,9,7,0,0,25606.291666666668,0.335008494390452
2020,2,9,8,0,0,25606.33333333333,0.439215908265663
2020,2,9,9,0,0,25606.375,0.4500667876226207
2020,2,9,10,0,0,25606.416666666668,0.3536408955421148
2020,2,9,11,0,0,25606.45833333333,0.1630883953677691
2020,2,9,12,0,0,25606.5,-0.0838921282010965
2020,2,9,13,0,0,25606.541666666668,-0.3339842781655935
2020,2,9,14,0,0,25606.58333333333,-0.5312952793398259
2020,2,9,15,0,0,25606.625,-0.6311459071196144
2020,2,9,16,0,0,25606.666666666668,-0.6111075216801508
2020,2,9,17,0,0,25606.70833333333,-0.4765411188509635
2020,2,9,18,0,0,25606.75,-0.259286550378005
2020,2,9,19,0,0,25606.791666666668,-0.0098228975813606
2020,2,9,20,0,0,25606.83333333333,0.2151894514357797
2020,2,9,21,0,0,25606.875,0.3669049091067621
2020,2,9,22,0,0,25606.916666666668,0.4162884522162433
2020,2,9,23,0,0,25606.95833333333,0.3610053050879823
2020,2,10,0,0,0,25607.0,0.2253880278333111
2020,2,10,1,0,0,25607.041666666668,0.053498770773351
2020,2,10,2,0,0,25607.08333333333,-0.1028420261863822
2020,2,10,3,0,0,25607.125,-0.1978699836834824
2020,2,10,4,0,0,25607.166666666668,-0.2039252000989575
2020,2,10,5,0,0,25607.20833333333,-0.1186677337519343
2020,2,10,6,0,0,25607.25,0.0343215183878588
2020,2,10,7,0,0,25607.291666666668,0.2116723254127138
2020,2,10,8,0,0,25607.33333333333,0.3615507363339844
2020,2,10,9,0,0,25607.375,0.4373400369872147
2020,2,10,10,0,0,25607.416666666668,0.4101867630381016
2020,2,10,11,0,0,25607.45833333333,0.2771216291492592
2020,2,10,12,0,0,25607.5,0.0625444759238174
2020,2,10,13,0,0,25607.541666666668,-0.187407773631312
2020,2,10,14,0,0,25607.58333333333,-0.416181813620488
2020,2,10,15,0,0,25607.625,-0.5708678054442844
2020,2,10,16,0,0,25607.666666666668,-0.6153616269520532
2020,2,10,17,0,0,25607.70833333333,-0.5392971180662125
2020,2,10,18,0,0,25607.75,-0.3605585603575828
2020,2,10,19,0,0,25607.791666666668,-0.1208101063184068
2020,2,10,20,0,0,25607.83333333333,0.1248180861460988
2020,2,10,21,0,0,25607.875,0.3213326493027742
2020,2,10,22,0,0,25607.916666666668,0.4273843467919363
2020,2,10,23,0,0,25607.95833333333,0.4252631459454426
2020,2,11,0,0,0,25608.0,0.3248029167655298
2020,2,11,1,0,0,25608.041666666668,0.1601795808200457
2020,2,11,2,0,0,25608.08333333333,-0.0195246989074586
2020,2,11,3,0,0,25608.125,-0.1634514844208144
2020,2,11,4,0,0,25608.166666666668,-0.2323046901221285
2020,2,11,5,0,0,25608.20833333333,-0.2084426235410882
2020,2,11,6,0,0,25608.25,-0.1002048094514938
2020,2,11,7,0,0,25608.291666666668,0.0605225066897646
2020,2,11,8,0,0,25608.33333333333,0.2268065913175765
2020,2,11,9,0,0,25608.375,0.3490616452124445
2020,2,11,10,0,0,25608.416666666668,0.3882014312562877
2020,2,11,11,0,0,25608.45833333333,0.3261848402197129
2020,2,11,12,0,0,25608.5,0.1711860331144403
2020,2,11,13,0,0,25608.541666666668,-0.0440300966308336
2020,2,11,14,0,0,25608.58333333333,-0.2701575144777671
2020,2,11,15,0,0,25608.625,-0.4537241428014749
2020,2,11,16,0,0,25608.666666666668,-0.55054363304002
2020,2,11,17,0,0,25608.70833333333,-0.536763313583982
2020,2,11,18,0,0,25608.75,-0.4147379088205433
2020,2,11,19,0,0,25608.791666666668,-0.2123456668741973
2020,2,11,20,0,0,25608.83333333333,0.023983802674148
2020,2,11,21,0,0,25608.875,0.2407448175418864
2020,2,11,22,0,0,25608.916666666668,0.3904808804459215
2020,2,11,23,0,0,25608.95833333333,0.443298102366008
2020,2,12,0,0,0,25609.0,0.3938686351325829
2020,2,12,1,0,0,25609.041666666668,0.2621351330563948
2020,2,12,2,0,0,25609.08333333333,0.0875552042086376
2020,2,12,3,0,0,25609.125,-0.0815549114454674
2020,2,12,4,0,0,25609.166666666668,-0.2007154845906397
2020,2,12,5,0,0,25609.20833333333,-0.2406671376290808
2020,2,12,6,0,0,25609.25,-0.1945392374822971
2020,2,12,7,0,0,25609.291666666668,-0.0790902534099341
2020,2,12,8,0,0,25609.33333333333,0.0701399313535507
2020,2,12,9,0,0,25609.375,0.208424933574011
2020,2,12,10,0,0,25609.416666666668,0.2937283485839491
2020,2,12,11,0,0,25609.45833333333,0.2978568251849744
2020,2,12,12,0,0,25609.5,0.2140433525573969
2020,2,12,13,0,0,25609.541666666668,0.0589765729532886
2020,2,12,14,0,0,25609.58333333333,-0.1312940511396074
2020,2,12,15,0,0,25609.625,-0.3105221848768375
2020,2,12,16,0,0,25609.666666666668,-0.4340720862334706
2020,2,12,17,0,0,25609.70833333333,-0.4702536773545547
2020,2,12,18,0,0,25609.75,-0.408263010526848
2020,2,12,19,0,0,25609.791666666668,-0.2607830342413684
2020,2,12,20,0,0,25609.83333333333,-0.060722761006862
2020,2,12,21,0,0,25609.875,0.1469690939980116
2020,2,12,22,0,0,25609.916666666668,0.3163263959950493
2020,2,12,23,0,0,25609.95833333333,0.411497433018963
2020,2,13,0,0,0,25610.0,0.4152457404201087
2020,2,13,1,0,0,25610.041666666668,0.3327074850641662
2020,2,13,2,0,0,25610.08333333333,0.1894698421600295
2020,2,13,3,0,0,25610.125,0.0245074239160547
2020,2,13,4,0,0,25610.166666666668,-0.1201149190684412
2020,2,13,5,0,0,25610.20833333333,-0.2100161223414706
2020,2,13,6,0,0,25610.25,-0.2269356803338454
2020,2,13,7,0,0,25610.291666666668,-0.1727450539461786
2020,2,13,8,0,0,25610.33333333333,-0.068185438519838
2020,2,13,9,0,0,25610.375,0.0531540474380065
2020,2,13,10,0,0,25610.416666666668,0.1539682877899983
2020,2,13,11,0,0,25610.45833333333,0.2031396281927681
2020,2,13,12,0,0,25610.5,0.1839292806307671
2020,2,13,13,0,0,25610.541666666668,0.0983912666621573
2020,2,13,14,0,0,25610.58333333333,-0.0331308483621342
2020,2,13,15,0,0,25610.625,-0.1773036896981715
2020,2,13,16,0,0,25610.666666666668,-0.2964961247910663
2020,2,13,17,0,0,25610.70833333333,-0.3585370426705351
2020,2,13,18,0,0,25610.75,-0.3449545980379293
2020,2,13,19,0,0,25610.791666666668,-0.2555964926923187
2020,2,13,20,0,0,25610.83333333333,-0.1085682220200164
2020,2,13,21,0,0,25610.875,0.0643353352217574
