2020.0,7.0,12.0,10.0,0.0,0.0,737984.42,-0.13078424
2020.0,7.0,12.0,11.0,0.0,0.0,737984.46,-0.12092901
2020.0,7.0,12.0,12.0,0.0,0.0,737984.5,-0.10514464
2020.0,7.0,12.0,13.0,0.0,0.0,737984.54,-0.086915924
2020.0,7.0,12.0,14.0,0.0,0.0,737984.58,-0.071864011
2020.0,7.0,12.0,15.0,0.0,0.0,737984.62,-0.065015838
2020.0,7.0,12.0,16.0,0.0,0.0,737984.67,-0.068075034
2020.0,7.0,12.0,17.0,0.0,0.0,737984.71,-0.078698803
2020.0,7.0,12.0,18.0,0.0,0.0,737984.75,-0.092290764
2020.0,7.0,12.0,19.0,0.0,0.0,737984.79,-0.10490613
2020.0,7.0,12.0,20.0,0.0,0.0,737984.83,-0.11523845
2020.0,7.0,12.0,21.0,0.0,0.0,737984.88,-0.12447068
2020.0,7.0,12.0,22.0,0.0,0.0,737984.92,-0.1345969
2020.0,7.0,12.0,23.0,0.0,0.0,737984.96,-0.14668385
2020.0,7.0,13.0,0.0,0.0,0.0,737985.0,-0.16011006
2020.0,7.0,13.0,1.0,0.0,0.0,737985.04,-0.17289999
2020.0,7.0,13.0,2.0,0.0,0.0,737985.08,-0.18257632
2020.0,7.0,13.0,3.0,0.0,0.0,737985.12,-0.18693146
2020.0,7.0,13.0,4.0,0.0,0.0,737985.17,-0.18454966
2020.0,7.0,13.0,5.0,0.0,0.0,737985.21,-0.17510833
2020.0,7.0,13.0,6.0,0.0,0.0,737985.25,-0.15944906
2020.0,7.0,13.0,7.0,0.0,0.0,737985.29,-0.13935052
2020.0,7.0,13.0,8.0,0.0,0.0,737985.33,-0.11712349
2020.0,7.0,13.0,9.0,0.0,0.0,737985.38,-0.095361137
2020.0,7.0,13.0,10.0,0.0,0.0,737985.42,-0.076989554
2020.0,7.0,13.0,11.0,0.0,0.0,737985.46,-0.065194543
2020.0,7.0,13.0,12.0,0.0,0.0,737985.5,-0.062698518
2020.0,7.0,13.0,13.0,0.0,0.0,737985.54,-0.070575462
2020.0,7.0,13.0,14.0,0.0,0.0,737985.58,-0.087486692
2020.0,7.0,13.0,15.0,0.0,0.0,737985.62,-0.11004291
2020.0,7.0,13.0,16.0,0.0,0.0,737985.67,-0.13411219
2020.0,7.0,13.0,17.0,0.0,0.0,737985.71,-0.15615298
2020.0,7.0,13.0,18.0,0.0,0.0,737985.75,-0.17384824
2020.0,7.0,13.0,19.0,0.0,0.0,737985.79,-0.18601014
2020.0,7.0,13.0,20.0,0.0,0.0,737985.83,-0.19218817
2020.0,7.0,13.0,21.0,0.0,0.0,737985.88,-0.19235441
2020.0,7.0,13.0,22.0,0.0,0.0,737985.92,-0.18678164
2020.0,7.0,13.0,23.0,0.0,0.0,737985.96,-0.17600172
2020.0,7.0,14.0,0.0,0.0,0.0,737986.0,-0.16069238
2020.0,7.0,14.0,1.0,0.0,0.0,737986.04,-0.14148202
2020.0,7.0,14.0,2.0,0.0,0.0,737986.08,-0.118809
2020.0,7.0,14.0,3.0,0.0,0.0,737986.12,-0.093026299
2020.0,7.0,14.0,4.0,0.0,0.0,737986.17,-0.064756514
2020.0,7.0,14.0,5.0,0.0,0.0,737986.21,-0.035230019
2020.0,7.0,14.0,6.0,0.0,0.0,737986.25,-0.0064105119
2020.0,7.0,14.0,7.0,0.0,0.0,737986.29,0.019127021
2020.0,7.0,14.0,8.0,0.0,0.0,737986.33,0.038519356
2020.0,7.0,14.0,9.0,0.0,0.0,737986.38,0.049082337
2020.0,7.0,14.0,10.0,0.0,0.0,737986.42,0.04887657
2020.0,7.0,14.0,11.0,0.0,0.0,737986.46,0.037174011
2020.0,7.0,14.0,12.0,0.0,0.0,737986.5,0.01463032
2020.0,7.0,14.0,13.0,0.0,0.0,737986.54,-0.016794906
2020.0,7.0,14.0,14.0,0.0,0.0,737986.58,-0.05401224
2020.0,7.0,14.0,15.0,0.0,0.0,737986.62,-0.092970837
2020.0,7.0,14.0,16.0,0.0,0.0,737986.67,-0.12899937
2020.0,7.0,14.0,17.0,0.0,0.0,737986.71,-0.15760471
2020.0,7.0,14.0,18.0,0.0,0.0,737986.75,-0.17563784
2020.0,7.0,14.0,19.0,0.0,0.0,737986.79,-0.18224858
2020.0,7.0,14.0,20.0,0.0,0.0,737986.83,-0.17894156
2020.0,7.0,14.0,21.0,0.0,0.0,737986.88,-0.16853605
2020.0,7.0,14.0,22.0,0.0,0.0,737986.92,-0.15365415
2020.0,7.0,14.0,23.0,0.0,0.0,737986.96,-0.13566901
2020.0,7.0,15.0,0.0,0.0,0.0,737987.0,-0.11466555
2020.0,7.0,15.0,1.0,0.0,0.0,737987.04,-0.090270878
2020.0,7.0,15.0,2.0,0.0,0.0,737987.08,-0.062703795
2020.0,7.0,15.0,3.0,0.0,0.0,737987.12,-0.033401023
2020.0,7.0,15.0,4.0,0.0,0.0,737987.17,-0.0049948251
2020.0,7.0,15.0,5.0,0.0,0.0,737987.21,0.019236707
2020.0,7.0,15.0,6.0,0.0,0.0,737987.25,0.03612525
2020.0,7.0,15.0,7.0,0.0,0.0,737987.29,0.043335133
2020.0,7.0,15.0,8.0,0.0,0.0,737987.33,0.039926862
2020.0,7.0,15.0,9.0,0.0,0.0,737987.38,0.026622843
2020.0,7.0,15.0,10.0,0.0,0.0,737987.42,0.0055890461
2020.0,7.0,15.0,11.0,0.0,0.0,737987.46,-0.020188646
2020.0,7.0,15.0,12.0,0.0,0.0,737987.5,-0.047617509
2020.0,7.0,15.0,13.0,0.0,0.0,737987.54,-0.073921625
2020.0,7.0,15.0,14.0,0.0,0.0,737987.58,-0.096698298
2020.0,7.0,15.0,15.0,0.0,0.0,737987.62,-0.11389047
2020.0,7.0,15.0,16.0,0.0,0.0,737987.67,-0.12399897
2020.0,7.0,15.0,17.0,0.0,0.0,737987.71,-0.12650496
2020.0,7.0,15.0,18.0,0.0,0.0,737987.75,-0.122188
2020.0,7.0,15.0,19.0,0.0,0.0,737987.79,-0.11287966
2020.0,7.0,15.0,20.0,0.0,0.0,737987.83,-0.10057562
2020.0,7.0,15.0,21.0,0.0,0.0,737987.88,-0.086453469
2020.0,7.0,15.0,22.0,0.0,0.0,737987.92,-0.070594674
2020.0,7.0,15.0,23.0,0.0,0.0,737987.96,-0.052665585
2020.0,7.0,16.0,0.0,0.0,0.0,737988.0,-0.033036687
2020.0,7.0,16.0,1.0,0.0,0.0,737988.04,-0.01342976
2020.0,7.0,16.0,2.0,0.0,0.0,737988.08,0.0033944994
2020.0,7.0,16.0,3.0,0.0,0.0,737988.12,0.014677906
2020.0,7.0,16.0,4.0,0.0,0.0,737988.17,0.018727401
2020.0,7.0,16.0,5.0,0.0,0.0,737988.21,0.015322762
2020.0,7.0,16.0,6.0,0.0,0.0,737988.25,0.0052754764
2020.0,7.0,16.0,7.0,0.0,0.0,737988.29,-0.010386968
2020.0,7.0,16.0,8.0,0.0,0.0,737988.33,-0.030905907
2020.0,7.0,16.0,9.0,0.0,0.0,737988.38,-0.055549472
2020.0,7.0,16.0,10.0,0.0,0.0,737988.42,-0.082906018
2020.0,7.0,16.0,11.0,0.0,0.0,737988.46,-0.11038047
2020.0,7.0,16.0,12.0,0.0,0.0,737988.5,-0.1344708
2020.0,7.0,16.0,13.0,0.0,0.0,737988.54,-0.15184013
2020.0,7.0,16.0,14.0,0.0,0.0,737988.58,-0.16054405
2020.0,7.0,16.0,15.0,0.0,0.0,737988.62,-0.16058296
2020.0,7.0,16.0,16.0,0.0,0.0,737988.67,-0.1535154
2020.0,7.0,16.0,17.0,0.0,0.0,737988.71,-0.14158666
2020.0,7.0,16.0,18.0,0.0,0.0,737988.75,-0.12702827
2020.0,7.0,16.0,19.0,0.0,0.0,737988.79,-0.11169526
2020.0,7.0,16.0,20.0,0.0,0.0,737988.83,-0.096801797
2020.0,7.0,16.0,21.0,0.0,0.0,737988.88,-0.082665692
2020.0,7.0,16.0,22.0,0.0,0.0,737988.92,-0.068770767
2020.0,7.0,16.0,23.0,0.0,0.0,737988.96,-0.05440181
2020.0,7.0,17.0,0.0,0.0,0.0,737989.0,-0.039592275
2020.0,7.0,17.0,1.0,0.0,0.0,737989.04,-0.025740311
2020.0,7.0,17.0,2.0,0.0,0.0,737989.08,-0.015407277
2020.0,7.0,17.0,3.0,0.0,0.0,737989.12,-0.011341646
2020.0,7.0,17.0,4.0,0.0,0.0,737989.17,-0.01526271
2020.0,7.0,17.0,5.0,0.0,0.0,737989.21,-0.027055742
2020.0,7.0,17.0,6.0,0.0,0.0,737989.25,-0.044809657
2020.0,7.0,17.0,7.0,0.0,0.0,737989.29,-0.065652306
2020.0,7.0,17.0,8.0,0.0,0.0,737989.33,-0.08682689
2020.0,7.0,17.0,9.0,0.0,0.0,737989.38,-0.10636331
2020.0,7.0,17.0,10.0,0.0,0.0,737989.42,-0.12307731
2020.0,7.0,17.0,11.0,0.0,0.0,737989.46,-0.13614499
2020.0,7.0,17.0,12.0,0.0,0.0,737989.5,-0.14476512
2020.0,7.0,17.0,13.0,0.0,0.0,737989.54,-0.14823011
2020.0,7.0,17.0,14.0,0.0,0.0,737989.58,-0.1463475
2020.0,7.0,17.0,15.0,0.0,0.0,737989.62,-0.13981645
2020.0,7.0,17.0,16.0,0.0,0.0,737989.67,-0.13017008
2020.0,7.0,17.0,17.0,0.0,0.0,737989.71,-0.11919768
2020.0,7.0,17.0,18.0,0.0,0.0,737989.75,-0.10826153
2020.0,7.0,17.0,19.0,0.0,0.0,737989.79,-0.097949359
2020.0,7.0,17.0,20.0,0.0,0.0,737989.83,-0.088204064
2020.0,7.0,17.0,21.0,0.0,0.0,737989.88,-0.078735354
2020.0,7.0,17.0,22.0,0.0,0.0,737989.92,-0.069518866
2020.0,7.0,17.0,23.0,0.0,0.0,737989.96,-0.061208823
2020.0,7.0,18.0,0.0,0.0,0.0,737990.0,-0.055276496
2020.0,7.0,18.0,1.0,0.0,0.0,737990.04,-0.053523701
2020.0,7.0,18.0,2.0,0.0,0.0,737990.08,-0.057079541
2020.0,7.0,18.0,3.0,0.0,0.0,737990.12,-0.065573917
2020.0,7.0,18.0,4.0,0.0,0.0,737990.17,-0.077293691
2020.0,7.0,18.0,5.0,0.0,0.0,737990.21,-0.090271939
2020.0,7.0,18.0,6.0,0.0,0.0,737990.25,-0.10331239
2020.0,7.0,18.0,7.0,0.0,0.0,737990.29,-0.11601923
2020.0,7.0,18.0,8.0,0.0,0.0,737990.33,-0.12800667
2020.0,7.0,18.0,9.0,0.0,0.0,737990.38,-0.13823404
2020.0,7.0,18.0,10.0,0.0,0.0,737990.42,-0.14506103
2020.0,7.0,18.0,11.0,0.0,0.0,737990.46,-0.14684314
2020.0,7.0,18.0,12.0,0.0,0.0,737990.5,-0.14265924
2020.0,7.0,18.0,13.0,0.0,0.0,737990.54,-0.13295992
2020.0,7.0,18.0,14.0,0.0,0.0,737990.58,-0.11980167
2020.0,7.0,18.0,15.0,0.0,0.0,737990.62,-0.10625971
2020.0,7.0,18.0,16.0,0.0,0.0,737990.67,-0.095054452
2020.0,7.0,18.0,17.0,0.0,0.0,737990.71,-0.087341884
2020.0,7.0,18.0,18.0,0.0,0.0,737990.75,-0.082619868
2020.0,7.0,18.0,19.0,0.0,0.0,737990.79,-0.079691568
2020.0,7.0,18.0,20.0,0.0,0.0,737990.83,-0.077647647
2020.0,7.0,18.0,21.0,0.0,0.0,737990.88,-0.076135312
2020.0,7.0,18.0,22.0,0.0,0.0,737990.92,-0.075092682
2020.0,7.0,18.0,23.0,0.0,0.0,737990.96,-0.074551536
2020.0,7.0,19.0,0.0,0.0,0.0,737991.0,-0.074652327
2020.0,7.0,19.0,1.0,0.0,0.0,737991.04,-0.075590622
2020.0,7.0,19.0,2.0,0.0,0.0,737991.08,-0.077369833
2020.0,7.0,19.0,3.0,0.0,0.0,737991.12,-0.079713073
2020.0,7.0,19.0,4.0,0.0,0.0,737991.17,-0.082329187
2020.0,7.0,19.0,5.0,0.0,0.0,737991.21,-0.085203766
2020.0,7.0,19.0,6.0,0.0,0.0,737991.25,-0.08848941
2020.0,7.0,19.0,7.0,0.0,0.0,737991.29,-0.092042482
2020.0,7.0,19.0,8.0,0.0,0.0,737991.33,-0.095180139
2020.0,7.0,19.0,9.0,0.0,0.0,737991.38,-0.097026517
2020.0,7.0,19.0,10.0,0.0,0.0,737991.42,-0.097090707
2020.0,7.0,19.0,11.0,0.0,0.0,737991.46,-0.09546336
2020.0,7.0,19.0,12.0,0.0,0.0,737991.5,-0.092475016
2020.0,7.0,19.0,13.0,0.0,0.0,737991.54,-0.088244614
2020.0,7.0,19.0,14.0,0.0,0.0,737991.58,-0.082719931
2020.0,7.0,19.0,15.0,0.0,0.0,737991.62,-0.076208054
2020.0,7.0,19.0,16.0,0.0,0.0,737991.67,-0.069748795
2020.0,7.0,19.0,17.0,0.0,0.0,737991.71,-0.06480697
2020.0,7.0,19.0,18.0,0.0,0.0,737991.75,-0.062510757
2020.0,7.0,19.0,19.0,0.0,0.0,737991.79,-0.063123188
2020.0,7.0,19.0,20.0,0.0,0.0,737991.83,-0.066088828
2020.0,7.0,19.0,21.0,0.0,0.0,737991.88,-0.070326856
2020.0,7.0,19.0,22.0,0.0,0.0,737991.92,-0.074481621
2020.0,7.0,19.0,23.0,0.0,0.0,737991.96,-0.077280918
2020.0,7.0,20.0,0.0,0.0,0.0,737992.0,-0.078081527
2020.0,7.0,20.0,1.0,0.0,0.0,737992.04,-0.077235359
2020.0,7.0,20.0,2.0,0.0,0.0,737992.08,-0.075792473
2020.0,7.0,20.0,3.0,0.0,0.0,737992.12,-0.07470286
2020.0,7.0,20.0,4.0,0.0,0.0,737992.17,-0.074246725
2020.0,7.0,20.0,5.0,0.0,0.0,737992.21,-0.074134494
2020.0,7.0,20.0,6.0,0.0,0.0,737992.25,-0.074012887
2020.0,7.0,20.0,7.0,0.0,0.0,737992.29,-0.073805969
2020.0,7.0,20.0,8.0,0.0,0.0,737992.33,-0.073627172
2020.0,7.0,20.0,9.0,0.0,0.0,737992.38,-0.07357653
2020.0,7.0,20.0,10.0,0.0,0.0,737992.42,-0.073712247
2020.0,7.0,20.0,11.0,0.0,0.0,737992.46,-0.0741593
2020.0,7.0,20.0,12.0,0.0,0.0,737992.5,-0.075069897
2020.0,7.0,20.0,13.0,0.0,0.0,737992.54,-0.076362681
2020.0,7.0,20.0,14.0,0.0,0.0,737992.58,-0.077559511
2020.0,7.0,20.0,15.0,0.0,0.0,737992.62,-0.078038905
2020.0,7.0,20.0,16.0,0.0,0.0,737992.67,-0.077505087
2020.0,7.0,20.0,17.0,0.0,0.0,737992.71,-0.076231165
2020.0,7.0,20.0,18.0,0.0,0.0,737992.75,-0.074859348
2020.0,7.0,20.0,19.0,0.0,0.0,737992.79,-0.074071151
2020.0,7.0,20.0,20.0,0.0,0.0,737992.83,-0.074395981
2020.0,7.0,20.0,21.0,0.0,0.0,737992.88,-0.076052456
2020.0,7.0,20.0,22.0,0.0,0.0,737992.92,-0.078653618
2020.0,7.0,20.0,23.0,0.0,0.0,737992.96,-0.081092305
2020.0,7.0,21.0,0.0,0.0,0.0,737993.0,-0.082010631
2020.0,7.0,21.0,1.0,0.0,0.0,737993.04,-0.080727274
2020.0,7.0,21.0,2.0,0.0,0.0,737993.08,-0.077813689
2020.0,7.0,21.0,3.0,0.0,0.0,737993.12,-0.074793537
2020.0,7.0,21.0,4.0,0.0,0.0,737993.17,-0.073275316
2020.0,7.0,21.0,5.0,0.0,0.0,737993.21,-0.074250001
2020.0,7.0,21.0,6.0,0.0,0.0,737993.25,-0.077933716
2020.0,7.0,21.0,7.0,0.0,0.0,737993.29,-0.084003409
2020.0,7.0,21.0,8.0,0.0,0.0,737993.33,-0.091878416
2020.0,7.0,21.0,9.0,0.0,0.0,737993.38,-0.10093494
2020.0,7.0,21.0,10.0,0.0,0.0,737993.42,-0.11059731
2020.0,7.0,21.0,11.0,0.0,0.0,737993.46,-0.12024704
2020.0,7.0,21.0,12.0,0.0,0.0,737993.5,-0.12899957
2020.0,7.0,21.0,13.0,0.0,0.0,737993.54,-0.13553463
2020.0,7.0,21.0,14.0,0.0,0.0,737993.58,-0.13831922
2020.0,7.0,21.0,15.0,0.0,0.0,737993.62,-0.1362645
2020.0,7.0,21.0,16.0,0.0,0.0,737993.67,-0.12944588
2020.0,7.0,21.0,17.0,0.0,0.0,737993.71,-0.11934794
2020.0,7.0,21.0,18.0,0.0,0.0,737993.75,-0.10836666
2020.0,7.0,21.0,19.0,0.0,0.0,737993.79,-0.098863833
2020.0,7.0,21.0,20.0,0.0,0.0,737993.83,-0.092383728
2020.0,7.0,21.0,21.0,0.0,0.0,737993.88,-0.089309575
2020.0,7.0,21.0,22.0,0.0,0.0,737993.92,-0.088920301
2020.0,7.0,21.0,23.0,0.0,0.0,737993.96,-0.089703037
2020.0,7.0,22.0,0.0,0.0,0.0,737994.0,-0.090000488
2020.0,7.0,22.0,1.0,0.0,0.0,737994.04,-0.088923387
2020.0,7.0,22.0,2.0,0.0,0.0,737994.08,-0.086986545
2020.0,7.0,22.0,3.0,0.0,0.0,737994.12,-0.085849122
2020.0,7.0,22.0,4.0,0.0,0.0,737994.17,-0.087281623
2020.0,7.0,22.0,5.0,0.0,0.0,737994.21,-0.092168269
2020.0,7.0,22.0,6.0,0.0,0.0,737994.25,-0.10026796
2020.0,7.0,22.0,7.0,0.0,0.0,737994.29,-0.11064388
2020.0,7.0,22.0,8.0,0.0,0.0,737994.33,-0.12216255
2020.0,7.0,22.0,9.0,0.0,0.0,737994.38,-0.1336866
2020.0,7.0,22.0,10.0,0.0,0.0,737994.42,-0.14410885
2020.0,7.0,22.0,11.0,0.0,0.0,737994.46,-0.15244728
2020.0,7.0,22.0,12.0,0.0,0.0,737994.5,-0.15794731
2020.0,7.0,22.0,13.0,0.0,0.0,737994.54,-0.15997732
2020.0,7.0,22.0,14.0,0.0,0.0,737994.58,-0.15780586
2020.0,7.0,22.0,15.0,0.0,0.0,737994.62,-0.15074162
2020.0,7.0,22.0,16.0,0.0,0.0,737994.67,-0.13884902
2020.0,7.0,22.0,17.0,0.0,0.0,737994.71,-0.12368624
2020.0,7.0,22.0,18.0,0.0,0.0,737994.75,-0.10820317
2020.0,7.0,22.0,19.0,0.0,0.0,737994.79,-0.095573627
2020.0,7.0,22.0,20.0,0.0,0.0,737994.83,-0.087728408
2020.0,7.0,22.0,21.0,0.0,0.0,737994.88,-0.084698455
2020.0,7.0,22.0,22.0,0.0,0.0,737994.92,-0.085123192
2020.0,7.0,22.0,23.0,0.0,0.0,737994.96,-0.087379172
2020.0,7.0,23.0,0.0,0.0,0.0,737995.0,-0.090498479
2020.0,7.0,23.0,1.0,0.0,0.0,737995.04,-0.094484215
2020.0,7.0,23.0,2.0,0.0,0.0,737995.08,-0.1001438
2020.0,7.0,23.0,3.0,0.0,0.0,737995.12,-0.10861409
2020.0,7.0,23.0,4.0,0.0,0.0,737995.17,-0.12048981
2020.0,7.0,23.0,5.0,0.0,0.0,737995.21,-0.13488284
2020.0,7.0,23.0,6.0,0.0,0.0,737995.25,-0.14929078
2020.0,7.0,23.0,7.0,0.0,0.0,737995.29,-0.16073022
2020.0,7.0,23.0,8.0,0.0,0.0,737995.33,-0.1673535
2020.0,7.0,23.0,9.0,0.0,0.0,737995.38,-0.16913368
2020.0,7.0,23.0,10.0,0.0,0.0,737995.42,-0.16716486
2020.0,7.0,23.0,11.0,0.0,0.0,737995.46,-0.16263119
2020.0,7.0,23.0,12.0,0.0,0.0,737995.5,-0.15640536
2020.0,7.0,23.0,13.0,0.0,0.0,737995.54,-0.14913734
2020.0,7.0,23.0,14.0,0.0,0.0,737995.58,-0.14124935
2020.0,7.0,23.0,15.0,0.0,0.0,737995.62,-0.13263697
2020.0,7.0,23.0,16.0,0.0,0.0,737995.67,-0.12257321
2020.0,7.0,23.0,17.0,0.0,0.0,737995.71,-0.11025528
2020.0,7.0,23.0,18.0,0.0,0.0,737995.75,-0.095708158
2020.0,7.0,23.0,19.0,0.0,0.0,737995.79,-0.080394522
2020.0,7.0,23.0,20.0,0.0,0.0,737995.83,-0.066961719
2020.0,7.0,23.0,21.0,0.0,0.0,737995.88,-0.058189634
2020.0,7.0,23.0,22.0,0.0,0.0,737995.92,-0.055930717
2020.0,7.0,23.0,23.0,0.0,0.0,737995.96,-0.060591852
2020.0,7.0,24.0,0.0,0.0,0.0,737996.0,-0.071185902
2020.0,7.0,24.0,1.0,0.0,0.0,737996.04,-0.085763175
2020.0,7.0,24.0,2.0,0.0,0.0,737996.08,-0.10208085
2020.0,7.0,24.0,3.0,0.0,0.0,737996.12,-0.11819631
2020.0,7.0,24.0,4.0,0.0,0.0,737996.17,-0.1325123
2020.0,7.0,24.0,5.0,0.0,0.0,737996.21,-0.14335732
2020.0,7.0,24.0,6.0,0.0,0.0,737996.25,-0.1491519
2020.0,7.0,24.0,7.0,0.0,0.0,737996.29,-0.14954252
2020.0,7.0,24.0,8.0,0.0,0.0,737996.33,-0.1462875
2020.0,7.0,24.0,9.0,0.0,0.0,737996.38,-0.1422193
2020.0,7.0,24.0,10.0,0.0,0.0,737996.42,-0.13882905
2020.0,7.0,24.0,11.0,0.0,0.0,737996.46,-0.1350867
2020.0,7.0,24.0,12.0,0.0,0.0,737996.5,-0.12898288
2020.0,7.0,24.0,13.0,0.0,0.0,737996.54,-0.12010386
2020.0,7.0,24.0,14.0,0.0,0.0,737996.58,-0.11040123
2020.0,7.0,24.0,15.0,0.0,0.0,737996.62,-0.1024105
2020.0,7.0,24.0,16.0,0.0,0.0,737996.67,-0.097149416
2020.0,7.0,24.0,17.0,0.0,0.0,737996.71,-0.093758295
2020.0,7.0,24.0,18.0,0.0,0.0,737996.75,-0.090680689
2020.0,7.0,24.0,19.0,0.0,0.0,737996.79,-0.086891623
2020.0,7.0,24.0,20.0,0.0,0.0,737996.83,-0.082327931
2020.0,7.0,24.0,21.0,0.0,0.0,737996.88,-0.078094857
2020.0,7.0,24.0,22.0,0.0,0.0,737996.92,-0.07669025
2020.0,7.0,24.0,23.0,0.0,0.0,737996.96,-0.081532796
2020.0,7.0,25.0,0.0,0.0,0.0,737997.0,-0.095360501
2020.0,7.0,25.0,1.0,0.0,0.0,737997.04,-0.11820935
2020.0,7.0,25.0,2.0,0.0,0.0,737997.08,-0.14631166
2020.0,7.0,25.0,3.0,0.0,0.0,737997.12,-0.17277981
2020.0,7.0,25.0,4.0,0.0,0.0,737997.17,-0.18977151
2020.0,7.0,25.0,5.0,0.0,0.0,737997.21,-0.19149451
2020.0,7.0,25.0,6.0,0.0,0.0,737997.25,-0.1768121
2020.0,7.0,25.0,7.0,0.0,0.0,737997.29,-0.15009689
2020.0,7.0,25.0,8.0,0.0,0.0,737997.33,-0.11962975
2020.0,7.0,25.0,9.0,0.0,0.0,737997.38,-0.094110964
2020.0,7.0,25.0,10.0,0.0,0.0,737997.42,-0.079089264
2020.0,7.0,25.0,11.0,0.0,0.0,737997.46,-0.075337987
2020.0,7.0,25.0,12.0,0.0,0.0,737997.5,-0.079850959
2020.0,7.0,25.0,13.0,0.0,0.0,737997.54,-0.088389461
2020.0,7.0,25.0,14.0,0.0,0.0,737997.58,-0.09754847
2020.0,7.0,25.0,15.0,0.0,0.0,737997.62,-0.1052289
2020.0,7.0,25.0,16.0,0.0,0.0,737997.67,-0.11018534
2020.0,7.0,25.0,17.0,0.0,0.0,737997.71,-0.11178918
2020.0,7.0,25.0,18.0,0.0,0.0,737997.75,-0.1103807
2020.0,7.0,25.0,19.0,0.0,0.0,737997.79,-0.10769864
2020.0,7.0,25.0,20.0,0.0,0.0,737997.83,-0.10677376
2020.0,7.0,25.0,21.0,0.0,0.0,737997.88,-0.11103875
2020.0,7.0,25.0,22.0,0.0,0.0,737997.92,-0.12281823
2020.0,7.0,25.0,23.0,0.0,0.0,737997.96,-0.14176601
2020.0,7.0,26.0,0.0,0.0,0.0,737998.0,-0.16412809
2020.0,7.0,26.0,1.0,0.0,0.0,737998.04,-0.18343499
2020.0,7.0,26.0,2.0,0.0,0.0,737998.08,-0.19261972
2020.0,7.0,26.0,3.0,0.0,0.0,737998.12,-0.18676671
2020.0,7.0,26.0,4.0,0.0,0.0,737998.17,-0.16530667
2020.0,7.0,26.0,5.0,0.0,0.0,737998.21,-0.13257163
2020.0,7.0,26.0,6.0,0.0,0.0,737998.25,-0.096351978
2020.0,7.0,26.0,7.0,0.0,0.0,737998.29,-0.065042037
2020.0,7.0,26.0,8.0,0.0,0.0,737998.33,-0.044604878
2020.0,7.0,26.0,9.0,0.0,0.0,737998.38,-0.036648636
2020.0,7.0,26.0,10.0,0.0,0.0,737998.42,-0.038463489
2020.0,7.0,26.0,11.0,0.0,0.0,737998.46,-0.0449039
2020.0,7.0,26.0,12.0,0.0,0.0,737998.5,-0.051080896
2020.0,7.0,26.0,13.0,0.0,0.0,737998.54,-0.054475833
2020.0,7.0,26.0,14.0,0.0,0.0,737998.58,-0.055598233
2020.0,7.0,26.0,15.0,0.0,0.0,737998.62,-0.057197061
2020.0,7.0,26.0,16.0,0.0,0.0,737998.67,-0.062677661
2020.0,7.0,26.0,17.0,0.0,0.0,737998.71,-0.07450509
2020.0,7.0,26.0,18.0,0.0,0.0,737998.75,-0.093160964
2020.0,7.0,26.0,19.0,0.0,0.0,737998.79,-0.11686906
2020.0,7.0,26.0,20.0,0.0,0.0,737998.83,-0.14200095
2020.0,7.0,26.0,21.0,0.0,0.0,737998.88,-0.16397822
2020.0,7.0,26.0,22.0,0.0,0.0,737998.92,-0.17845707
2020.0,7.0,26.0,23.0,0.0,0.0,737998.96,-0.18251744
2020.0,7.0,27.0,0.0,0.0,0.0,737999.0,-0.17549139
2020.0,7.0,27.0,1.0,0.0,0.0,737999.04,-0.1591703
2020.0,7.0,27.0,2.0,0.0,0.0,737999.08,-0.13735801
2020.0,7.0,27.0,3.0,0.0,0.0,737999.12,-0.11491926
2020.0,7.0,27.0,4.0,0.0,0.0,737999.17,-0.096501081
2020.0,7.0,27.0,5.0,0.0,0.0,737999.21,-0.085236505
2020.0,7.0,27.0,6.0,0.0,0.0,737999.25,-0.081885062
2020.0,7.0,27.0,7.0,0.0,0.0,737999.29,-0.084842167
2020.0,7.0,27.0,8.0,0.0,0.0,737999.33,-0.091008012
2020.0,7.0,27.0,9.0,0.0,0.0,737999.38,-0.097075001
2020.0,7.0,27.0,10.0,0.0,0.0,737999.42,-0.10063397
2020.0,7.0,27.0,11.0,0.0,0.0,737999.46,-0.10076744
2020.0,7.0,27.0,12.0,0.0,0.0,737999.5,-0.098118518
2020.0,7.0,27.0,13.0,0.0,0.0,737999.54,-0.094624898
2020.0,7.0,27.0,14.0,0.0,0.0,737999.58,-0.093015851
2020.0,7.0,27.0,15.0,0.0,0.0,737999.62,-0.096044419
2020.0,7.0,27.0,16.0,0.0,0.0,737999.67,-0.10549035
2020.0,7.0,27.0,17.0,0.0,0.0,737999.71,-0.1212916
2020.0,7.0,27.0,18.0,0.0,0.0,737999.75,-0.14121453
2020.0,7.0,27.0,19.0,0.0,0.0,737999.79,-0.16122237
2020.0,7.0,27.0,20.0,0.0,0.0,737999.83,-0.17639232
2020.0,7.0,27.0,21.0,0.0,0.0,737999.88,-0.18218391
2020.0,7.0,27.0,22.0,0.0,0.0,737999.92,-0.17588016
2020.0,7.0,27.0,23.0,0.0,0.0,737999.96,-0.15778455
2020.0,7.0,28.0,0.0,0.0,0.0,738000.0,-0.1315331
2020.0,7.0,28.0,1.0,0.0,0.0,738000.04,-0.10313718
2020.0,7.0,28.0,2.0,0.0,0.0,738000.08,-0.079063933
2020.0,7.0,28.0,3.0,0.0,0.0,738000.12,-0.064146812
