2020.0,9.0,28.0,20.0,0.0,0.0,738062.0,0.34292699,0.0020289095,0.0013775769,0.00019166809,-0.0075319474,-0.0077297439,0.00046751544
2020.0,9.0,28.0,21.0,0.0,0.0,738062.0,0.37817687,0.02446794,0.00973775,0.00014124808,-0.0036447374,-0.0099284184,0.00018823474
2020.0,9.0,28.0,22.0,0.0,0.0,738062.0,0.3927618,0.039972472,0.011995601,9.1318922e-05,0.0023699797,-0.010390203,-0.00016069305
2020.0,9.0,28.0,23.0,0.0,0.0,738062.0,0.38510541,0.033991844,0.014409298,4.4237067e-05,0.002795496,-0.0075327392,-0.00015648412
2020.0,9.0,29.0,0.0,0.0,0.0,738063.0,0.35443312,0.013162785,0.019627996,-2.3991066e-05,-0.0018116371,-0.0055652356,0.00031973899
2020.0,9.0,29.0,1.0,0.0,0.0,738063.0,0.30178244,-0.0053883724,0.019169651,-4.3831311e-05,-0.002196158,-0.0068148453,0.00038276404
2020.0,9.0,29.0,2.0,0.0,0.0,738063.0,0.23339768,-0.01325121,0.010883667,-1.7461798e-06,0.0020458567,-0.011377474,-0.00060023886
2020.0,9.0,29.0,3.0,0.0,0.0,738063.0,0.15910257,-0.013511281,0.0066744351,1.461775e-05,0.0040055934,-0.012952377,-0.0013826857
2020.0,9.0,29.0,4.0,0.0,0.0,738063.0,0.088505151,-0.012298502,0.0095511692,-7.9686523e-06,0.003796691,-0.0077385088,-0.0022609347
2020.0,9.0,29.0,5.0,0.0,0.0,738063.0,0.029280855,-0.012979982,0.0094689974,-1.7633492e-05,0.0037548879,-0.0071655141,-0.0022192868
2020.0,9.0,29.0,6.0,0.0,0.0,738063.0,-0.015930113,-0.013373762,0.0049330692,2.5542097e-05,0.0024111561,-0.010633839,-0.0018777896
2020.0,9.0,29.0,7.0,0.0,0.0,738063.0,-0.043654449,-0.012621008,0.00017580424,6.1782849e-05,0.00076581741,-0.0095423325,-0.0016746751
2020.0,9.0,29.0,8.0,0.0,0.0,738063.0,-0.052289007,-0.0079051435,-0.0010592367,9.7772485e-05,-0.0023415636,-0.0068037822,-0.001662834
2020.0,9.0,29.0,9.0,0.0,0.0,738063.0,-0.041965406,0.00043909499,-0.0016735847,0.00011835958,-0.0039700219,-0.0056889073,-0.0012870303
2020.0,9.0,29.0,10.0,0.0,0.0,738063.0,-0.014986606,0.0086150088,-0.0020217693,0.00016023612,-0.0037822083,-0.0089399553,-0.00092002897
2020.0,9.0,29.0,11.0,0.0,0.0,738063.0,0.022339204,0.015669997,0.00075829066,0.0001397563,-0.004113046,-0.0082332931,-0.00074405387
2020.0,9.0,29.0,12.0,0.0,0.0,738063.0,0.061144879,0.023176391,0.0057809032,0.00011621933,-0.0051391318,-0.0054596201,-0.00067001704
2020.0,9.0,29.0,13.0,0.0,0.0,738063.0,0.094286481,0.02863407,0.0073545881,0.0001174182,-0.0038434276,-0.0059676569,-0.0007644464
2020.0,9.0,29.0,14.0,0.0,0.0,738063.0,0.12022854,0.025518153,0.0058602995,0.00010513113,-0.00127101,-0.0077019996,-0.00015283333
2020.0,9.0,29.0,15.0,0.0,0.0,738063.0,0.14101489,0.013362635,0.0062623803,7.9318566e-05,-0.0021396855,-0.0075727138,0.00023600833
2020.0,9.0,29.0,16.0,0.0,0.0,738063.0,0.15809961,0.0016423264,0.0072138057,3.8212622e-05,-0.0040507682,-0.0062415125,0.00030475132
2020.0,9.0,29.0,17.0,0.0,0.0,738063.0,0.17067939,0.00070284798,0.0056096515,5.2625405e-05,-0.0036252278,-0.0077046087,0.00021436375
2020.0,9.0,29.0,18.0,0.0,0.0,738063.0,0.17935251,0.0085820336,0.002959142,6.3776183e-05,-0.0017936911,-0.0097476579,-0.00010818935
2020.0,9.0,29.0,19.0,0.0,0.0,738063.0,0.18362938,0.016372443,0.0056356449,4.5681366e-05,-0.0014397299,-0.0073071654,-0.00032862813
2020.0,9.0,29.0,20.0,0.0,0.0,738063.0,0.18254604,0.017702654,0.010514627,1.3241312e-06,-0.0017395932,-0.0046434376,-0.00028981978
2020.0,9.0,29.0,21.0,0.0,0.0,738063.0,0.17327515,0.013597191,0.012524075,-2.2618595e-05,-0.0017560415,-0.0079595454,-0.00013213064
2020.0,9.0,29.0,22.0,0.0,0.0,738063.0,0.15306566,0.0084143024,0.01305875,-5.0299658e-05,5.9482925e-05,-0.010449129,3.3165716e-05
2020.0,9.0,29.0,23.0,0.0,0.0,738063.0,0.12283007,0.0055287611,0.013377556,-7.3498087e-05,0.00047561396,-0.009637752,-0.00021400239
2020.0,9.0,30.0,0.0,0.0,0.0,738064.0,0.085673738,0.0031864217,0.012109804,-8.6448957e-05,-5.8453641e-05,-0.0085283149,-0.00016923591
2020.0,9.0,30.0,1.0,0.0,0.0,738064.0,0.04582946,-0.0022503592,0.010083401,-7.7285064e-05,0.0013636385,-0.010061612,-7.7689276e-05
2020.0,9.0,30.0,2.0,0.0,0.0,738064.0,0.0070476673,-0.0069704192,0.0083472908,-6.0302112e-05,0.00049970228,-0.010740374,2.2965583e-05
2020.0,9.0,30.0,3.0,0.0,0.0,738064.0,-0.02726515,-0.0081098074,0.0058263277,-5.0971228e-05,-0.00083383941,-0.0080164861,-0.000633886
2020.0,9.0,30.0,4.0,0.0,0.0,738064.0,-0.053025887,-0.0076709621,0.0029174675,-1.8379396e-05,0.00042822412,-0.0072246388,-0.00079718176
2020.0,9.0,30.0,5.0,0.0,0.0,738064.0,-0.065809525,-0.0071977023,-0.0005525529,1.5487203e-05,-0.00032938294,-0.0082997424,-0.0004383496
2020.0,9.0,30.0,6.0,0.0,0.0,738064.0,-0.062889247,-0.0073766616,-0.0030292773,4.2534485e-05,-0.0031988451,-0.0063778688,-0.00029312827
2020.0,9.0,30.0,7.0,0.0,0.0,738064.0,-0.044866764,-0.0052285234,-0.0028480261,5.502924e-05,-0.0048773038,-0.004751402,-0.00029832127
2020.0,9.0,30.0,8.0,0.0,0.0,738064.0,-0.016364255,0.0038431135,-0.0018157407,7.2725148e-05,-0.0055172187,-0.0067328039,3.4343356e-05
2020.0,9.0,30.0,9.0,0.0,0.0,738064.0,0.017577322,0.015494013,-0.0010060513,8.8383923e-05,-0.0031607387,-0.0087940729,8.4306359e-05
2020.0,9.0,30.0,10.0,0.0,0.0,738064.0,0.051713412,0.023443887,0.0017840377,7.1637896e-05,-0.00167414,-0.0077098001,-0.00011905175
2020.0,9.0,30.0,11.0,0.0,0.0,738064.0,0.081493499,0.024280576,0.0052570765,4.0317749e-05,-0.0023843823,-0.004474522,0.00012376756
2020.0,9.0,30.0,12.0,0.0,0.0,738064.0,0.10497115,0.018112692,0.0062306326,3.4526809e-05,-0.00276843,-0.0071255719,0.00046037856
2020.0,9.0,30.0,13.0,0.0,0.0,738064.0,0.1200639,0.011169722,0.0059079144,3.1446468e-05,-0.0027169332,-0.0098927655,0.0005651508
2020.0,9.0,30.0,14.0,0.0,0.0,738064.0,0.12775244,0.0070072523,0.0051173002,1.5001877e-05,-0.0016675989,-0.0080869242,0.00038235821
2020.0,9.0,30.0,15.0,0.0,0.0,738064.0,0.12946634,0.0069217738,0.0052176717,5.4087985e-06,-0.0011059944,-0.007625988,-9.1840918e-05
2020.0,9.0,30.0,16.0,0.0,0.0,738064.0,0.12626484,0.0087541122,0.0056568957,-1.768386e-05,-0.00020284734,-0.0070589836,0.00011273078
2020.0,9.0,30.0,17.0,0.0,0.0,738064.0,0.11939014,0.0091098549,0.0062948231,-2.3159393e-05,-0.00018545724,-0.007343257,0.00023269347
2020.0,9.0,30.0,18.0,0.0,0.0,738064.0,0.1085515,0.008247512,0.0069766315,-4.0786675e-05,-0.0011474085,-0.0057183132,-2.23446e-05
2020.0,9.0,30.0,19.0,0.0,0.0,738064.0,0.094781094,0.0060138558,0.0069450931,-4.9172128e-05,-0.0010460518,-0.0059527929,0.00022520687
2020.0,9.0,30.0,20.0,0.0,0.0,738064.0,0.078717738,0.0040597134,0.0070519499,-4.2293535e-05,-0.00085438849,-0.0086121131,0.00017014231
2020.0,9.0,30.0,21.0,0.0,0.0,738064.0,0.061485225,0.0032103079,0.006364149,-5.1035008e-05,-0.00043732363,-0.0080368349,6.2928267e-05
2020.0,9.0,30.0,22.0,0.0,0.0,738064.0,0.043314773,0.004188257,0.0062907077,-3.8634201e-05,-0.00083912859,-0.0075154815,-9.0468453e-05
2020.0,9.0,30.0,23.0,0.0,0.0,738064.0,0.025151189,0.0059444135,0.0060324184,-4.0839298e-05,-0.00037689697,-0.0069418477,-0.00033449502
2020.0,10.0,1.0,0.0,0.0,0.0,738065.0,0.0091721688,0.0056604524,0.0049859469,-3.3954248e-05,-0.00049708994,-0.0079400796,-0.00020337562
2020.0,10.0,1.0,1.0,0.0,0.0,738065.0,-0.0044680629,0.0032735858,0.0045940437,-3.5010629e-05,-0.0014043065,-0.0069785343,-0.00021273823
2020.0,10.0,1.0,2.0,0.0,0.0,738065.0,-0.01400643,-0.00034014529,0.0034231067,-4.1812535e-05,-0.0012390871,-0.0051767685,-0.0001861573
2020.0,10.0,1.0,3.0,0.0,0.0,738065.0,-0.017073123,-0.0026030316,0.00096639528,-1.7348165e-05,-0.0020532832,-0.0063134586,-0.0003162835
2020.0,10.0,1.0,4.0,0.0,0.0,738065.0,-0.0123701,-0.0015858513,-0.0014926156,2.0003634e-06,-0.0029510168,-0.0061369435,-0.00047834011
2020.0,10.0,1.0,5.0,0.0,0.0,738065.0,0.0015351359,0.0020834939,-0.0031684032,2.9257273e-05,-0.0031793881,-0.004810253,-0.00042125785
2020.0,10.0,1.0,6.0,0.0,0.0,738065.0,0.024800668,0.0069275909,-0.0034554062,3.1017033e-05,-0.0037892493,-0.0046695129,-0.00062661588
2020.0,10.0,1.0,7.0,0.0,0.0,738065.0,0.054734982,0.01154943,-0.001452186,2.6914541e-05,-0.003965903,-0.0046221835,-0.00031280593
2020.0,10.0,1.0,8.0,0.0,0.0,738065.0,0.086866299,0.016294173,0.00065427505,2.570026e-05,-0.0036198627,-0.0051378442,-0.00014906131
2020.0,10.0,1.0,9.0,0.0,0.0,738065.0,0.1163333,0.020687921,0.0017353842,2.0732734e-05,-0.0029956867,-0.0052644425,-0.00030483909
2020.0,10.0,1.0,10.0,0.0,0.0,738065.0,0.14031486,0.020376283,0.0046323653,6.2084308e-06,-0.0020570243,-0.0065756526,0.00029687937
2020.0,10.0,1.0,11.0,0.0,0.0,738065.0,0.15762943,0.015435786,0.0067051445,-1.0408877e-05,-0.0022745126,-0.0074769684,0.00064337897
2020.0,10.0,1.0,12.0,0.0,0.0,738065.0,0.16779166,0.0099221381,0.0056753522,-4.8184296e-06,-0.0024029089,-0.0078909183,0.00050548059
2020.0,10.0,1.0,13.0,0.0,0.0,738065.0,0.17096915,0.0078512144,0.0050718502,-4.7362406e-07,-0.001366907,-0.0092848559,0.00057248714
2020.0,10.0,1.0,14.0,0.0,0.0,738065.0,0.169655,0.0090418964,0.0052792314,-5.7769981e-06,-0.00010213997,-0.0099800198,0.00059378602
2020.0,10.0,1.0,15.0,0.0,0.0,738065.0,0.16579334,0.010803975,0.0058277778,-1.0627239e-05,-0.00026743331,-0.008863061,0.00060155783
2020.0,10.0,1.0,16.0,0.0,0.0,738065.0,0.15917721,0.012119026,0.0070465523,-2.4629261e-05,-0.0011649176,-0.0068507566,0.00036998019
2020.0,10.0,1.0,17.0,0.0,0.0,738065.0,0.15005036,0.012802338,0.0071160335,-2.5303325e-05,-0.0012566798,-0.0069887802,0.00062080178
2020.0,10.0,1.0,18.0,0.0,0.0,738065.0,0.1381519,0.014005344,0.0066558364,-2.2422147e-05,-0.0011949347,-0.0080656748,0.00052602034
2020.0,10.0,1.0,19.0,0.0,0.0,738065.0,0.12340953,0.015867716,0.0064542908,-2.0157556e-05,-0.0010892337,-0.005638122,0.00019497532
2020.0,10.0,1.0,20.0,0.0,0.0,738065.0,0.10841063,0.014997568,0.004900403,-1.2528418e-05,-0.00090331351,-0.0041853411,-3.0910447e-05
2020.0,10.0,1.0,21.0,0.0,0.0,738065.0,0.095429291,0.010404145,0.0034455242,-6.8542836e-06,-0.0018026042,-0.0058247539,-8.927663e-05
2020.0,10.0,1.0,22.0,0.0,0.0,738065.0,0.085811644,0.0041472318,0.0035049635,-2.3906969e-05,-0.0026605337,-0.0066263261,0.00043852574
2020.0,10.0,1.0,23.0,0.0,0.0,738065.0,0.080847582,-0.00022780941,0.003507688,-2.1073413e-05,-0.0027516138,-0.0064547931,0.0005882346
2020.0,10.0,2.0,0.0,0.0,0.0,738066.0,0.079703409,0.0027608497,0.0015754025,-6.5467831e-07,-0.0043262268,-0.0059006564,4.0486911e-05
2020.0,10.0,2.0,1.0,0.0,0.0,738066.0,0.081388343,0.011326521,0.00011894203,1.4391777e-05,-0.003570034,-0.0043982917,-0.00019674979
2020.0,10.0,2.0,2.0,0.0,0.0,738066.0,0.086966277,0.01801519,0.0011365713,1.7046767e-05,-0.0011140263,-0.0032094106,-0.00029377068
2020.0,10.0,2.0,3.0,0.0,0.0,738066.0,0.097263253,0.018688566,0.002459136,6.9963857e-06,-0.0017016625,-0.0020799925,-0.00013879222
2020.0,10.0,2.0,4.0,0.0,0.0,738066.0,0.11123129,0.015115692,0.0028783136,3.9018736e-06,-0.0029159665,-0.0025943877,0.00023759686
2020.0,10.0,2.0,5.0,0.0,0.0,738066.0,0.12642004,0.013798949,0.0027690733,3.358491e-05,-0.0026103897,-0.0057405456,0.00073791886
2020.0,10.0,2.0,6.0,0.0,0.0,738066.0,0.14089986,0.017550382,0.002946634,3.5328069e-05,-0.00057876622,-0.0075206473,0.00096804355
2020.0,10.0,2.0,7.0,0.0,0.0,738066.0,0.15493547,0.02174212,0.0037758386,3.0254777e-05,0.0019926118,-0.0058230811,0.0011229147
2020.0,10.0,2.0,8.0,0.0,0.0,738066.0,0.17095788,0.020901338,0.0041717231,1.0522343e-06,0.0010350399,-0.0026423871,0.0013546688
2020.0,10.0,2.0,9.0,0.0,0.0,738066.0,0.19106202,0.015300087,0.0046269847,-7.8315004e-06,-0.0026477065,-0.00070153994,0.0011914787
2020.0,10.0,2.0,10.0,0.0,0.0,738066.0,0.21257067,0.013464134,0.0053306323,4.8936766e-06,-0.0029066171,-0.0032598635,0.0014740458
2020.0,10.0,2.0,11.0,0.0,0.0,738066.0,0.23070324,0.021796347,0.0070521266,-1.1828206e-05,-0.0014457318,-0.0044537918,0.0018521794
2020.0,10.0,2.0,12.0,0.0,0.0,738066.0,0.24556768,0.033022774,0.01025447,-3.5717573e-05,-0.0012965147,-0.0013762636,0.0015743665
2020.0,10.0,2.0,13.0,0.0,0.0,738066.0,0.25663694,0.038784198,0.016161901,-7.466571e-05,-0.00013230472,-3.642309e-05,0.00084204776
2020.0,10.0,2.0,14.0,0.0,0.0,738066.0,0.26302796,0.038921007,0.020266067,-0.00012295789,0.0023977202,0.00099552232,0.0017717004
2020.0,10.0,2.0,15.0,0.0,0.0,738066.0,0.26479185,0.036134875,0.020144685,-0.00011321634,0.002951395,0.0010639098,0.0019356037
2020.0,10.0,2.0,16.0,0.0,0.0,738066.0,0.26235782,0.032458333,0.018573715,-0.00013938229,0.0011648201,0.0033981423,0.0013897592
2020.0,10.0,2.0,17.0,0.0,0.0,738066.0,0.2568669,0.028286495,0.017257239,-0.00013287837,0.00043554409,0.0053247361,0.0009999065
2020.0,10.0,2.0,18.0,0.0,0.0,738066.0,0.2513737,0.02208882,0.012653054,-0.00010825093,0.00042738904,0.00023187382,0.00096081757
2020.0,10.0,2.0,19.0,0.0,0.0,738066.0,0.24570513,0.015883297,0.010136378,-9.748358e-05,-0.00052552086,-0.0038199031,0.00078105566
2020.0,10.0,2.0,20.0,0.0,0.0,738066.0,0.23938148,0.013611746,0.011759223,-0.00010716682,-0.0019259361,-0.0018546079,0.00068521692
2020.0,10.0,2.0,21.0,0.0,0.0,738066.0,0.23286021,0.016012192,0.011322702,-9.8554132e-05,-0.0025015068,-0.001743984,-0.00018602672
2020.0,10.0,2.0,22.0,0.0,0.0,738066.0,0.22495879,0.01920657,0.0076436371,-5.2974256e-05,3.2963967e-05,-0.005227187,-0.00044724217
2020.0,10.0,2.0,23.0,0.0,0.0,738066.0,0.21844769,0.016854741,0.0063794106,-4.9061317e-05,0.00087660703,-0.0064137379,-0.00013232501
2020.0,10.0,3.0,0.0,0.0,0.0,738067.0,0.21677816,0.011807671,0.0080865585,-6.223441e-05,-0.0027515876,-0.0041144323,0.00080697938
2020.0,10.0,3.0,1.0,0.0,0.0,738067.0,0.21876675,0.011070245,0.0097294464,-7.347952e-05,-0.0033469151,-0.0061374289,0.00043200997
2020.0,10.0,3.0,2.0,0.0,0.0,738067.0,0.22206671,0.01719764,0.010658525,-7.2911755e-05,-0.0010126233,-0.0089124189,0.00027171669
2020.0,10.0,3.0,3.0,0.0,0.0,738067.0,0.2259795,0.024432956,0.012856439,-9.2705825e-05,-0.0012675264,-0.0057637887,2.1025101e-05
2020.0,10.0,3.0,4.0,0.0,0.0,738067.0,0.23168135,0.025472343,0.016183679,-0.00013051824,-0.0030293085,-0.00085222694,-0.0005512661
2020.0,10.0,3.0,5.0,0.0,0.0,738067.0,0.23914293,0.022258453,0.018217425,-0.00013210653,-0.0034619722,-0.0014766887,-8.4824293e-05
2020.0,10.0,3.0,6.0,0.0,0.0,738067.0,0.25049079,0.01953503,0.016360235,-0.00011886056,-0.0033317897,-0.0040239066,0.00030008643
2020.0,10.0,3.0,7.0,0.0,0.0,738067.0,0.26655871,0.024309697,0.014794666,-7.9193845e-05,-0.00257474,-0.002366029,-0.00048136632
2020.0,10.0,3.0,8.0,0.0,0.0,738067.0,0.29141771,0.035067831,0.013580246,-5.7587593e-05,-0.0013699627,-0.00069809766,-0.00086765818
2020.0,10.0,3.0,9.0,0.0,0.0,738067.0,0.32772807,0.045283551,0.011724624,-1.8406652e-05,-0.0023778847,-0.0062205397,-0.00070789976
2020.0,10.0,3.0,10.0,0.0,0.0,738067.0,0.370061,0.050630686,0.014821516,3.7172394e-05,-0.0029991061,-0.007716316,0.00046468034
2020.0,10.0,3.0,11.0,0.0,0.0,738067.0,0.41162296,0.055914672,0.019291056,-4.9496972e-05,-0.004405916,-0.0056972117,0.00026269905
2020.0,10.0,3.0,12.0,0.0,0.0,738067.0,0.44742801,0.066576152,0.017201276,-2.2195935e-05,-0.0060548723,-0.0084344261,-0.0021976598
2020.0,10.0,3.0,13.0,0.0,0.0,738067.0,0.47081796,0.079742831,0.010094126,8.5334315e-05,-0.00038465414,-0.013904479,-0.0032005653
2020.0,10.0,3.0,14.0,0.0,0.0,738067.0,0.47527443,0.083328748,0.010603642,0.00027138976,0.0086596251,-0.023947915,-0.001113643
2020.0,10.0,3.0,15.0,0.0,0.0,738067.0,0.46477078,0.054911925,0.015691128,1.4124796e-05,0.0078070802,-0.021624976,0.0024496018
2020.0,10.0,3.0,16.0,0.0,0.0,738067.0,0.44328119,0.0061984423,0.019107585,-6.6093748e-05,-0.0010921431,-0.0031379075,0.00041614342
2020.0,10.0,3.0,17.0,0.0,0.0,738067.0,0.41247279,-0.022736412,0.012358646,-8.7201537e-05,-0.0099982422,-0.0038198447,-0.0007937414
2020.0,10.0,3.0,18.0,0.0,0.0,738067.0,0.36919678,-0.01030264,0.007622566,2.9197642e-06,-0.0026626141,-0.017866631,-1.5886498e-05
2020.0,10.0,3.0,19.0,0.0,0.0,738067.0,0.32000928,0.024762476,0.0040884917,9.9354571e-05,0.0070435661,-0.018846664,-0.0021038631
2020.0,10.0,3.0,20.0,0.0,0.0,738067.0,0.27062127,0.045247367,0.0043816509,2.3425034e-05,0.0066015947,-0.00064904232,-0.0052687644
2020.0,10.0,3.0,21.0,0.0,0.0,738067.0,0.22707502,0.033022086,0.0073725747,3.7819576e-05,0.0037656599,0.00017529656,-0.0027768257
2020.0,10.0,3.0,22.0,0.0,0.0,738067.0,0.19433106,-0.00040800613,0.0035200381,5.881023e-05,-0.001774065,-0.026128576,-0.00057431607
2020.0,10.0,3.0,23.0,0.0,0.0,738067.0,0.16430859,-0.017128595,0.0024869212,6.3659181e-05,-0.0055017442,-0.025669084,0.00060547209
2020.0,10.0,4.0,0.0,0.0,0.0,738068.0,0.13607274,0.0027016138,0.0016720862,4.0092501e-05,-0.0068336725,-0.0060787358,-0.0020232492
2020.0,10.0,4.0,1.0,0.0,0.0,738068.0,0.11371074,0.037324406,-0.00083228205,0.00011620367,-0.00087626644,-0.0064597277,-0.0040374883
2020.0,10.0,4.0,2.0,0.0,0.0,738068.0,0.10243707,0.054383521,0.0015345271,0.00011946157,0.0061664078,-0.015389141,-0.00063658966
2020.0,10.0,4.0,3.0,0.0,0.0,738068.0,0.10348163,0.044988346,0.0093318062,6.5336978e-05,0.0025109421,-0.011007057,-0.0013613175
2020.0,10.0,4.0,4.0,0.0,0.0,738068.0,0.1107869,0.029612283,0.010524685,-3.0176702e-07,-0.00475376,-0.00099908541,-0.001265552
2020.0,10.0,4.0,5.0,0.0,0.0,738068.0,0.11654125,0.02712388,0.0083610189,3.3603734e-05,-0.0040762402,-0.012301076,-0.0007023067
2020.0,10.0,4.0,6.0,0.0,0.0,738068.0,0.12225892,0.034213054,0.0051344394,6.1578418e-05,0.0025972099,-0.018481024,-6.3122509e-05
2020.0,10.0,4.0,7.0,0.0,0.0,738068.0,0.13567001,0.039340907,-0.0010627333,6.1697895e-05,0.00092468837,-0.0048910747,-0.0012304972
2020.0,10.0,4.0,8.0,0.0,0.0,738068.0,0.16158511,0.039020228,-0.0040594435,6.2873754e-05,-0.0061647535,0.0011314105,-0.001483069
2020.0,10.0,4.0,9.0,0.0,0.0,738068.0,0.19814734,0.040153468,-0.0026914263,8.805115e-05,-0.0056402755,-0.0082145821,0.00053610436
2020.0,10.0,4.0,10.0,0.0,0.0,738068.0,0.23755938,0.050403144,-0.0020551807,9.9250663e-05,-0.0030201975,-0.014201771,0.00051333456
2020.0,10.0,4.0,11.0,0.0,0.0,738068.0,0.27149614,0.063183435,-0.00023333213,4.6903512e-05,-0.0024535378,-0.0043420091,-0.001085054
2020.0,10.0,4.0,12.0,0.0,0.0,738068.0,0.29854736,0.063406299,0.0033276288,1.8810367e-05,-0.001287428,-0.0029116466,-0.00047267022
2020.0,10.0,4.0,13.0,0.0,0.0,738068.0,0.31446124,0.049272916,0.0087229682,-4.2234764e-05,-0.0011111501,-0.013700729,0.0010735131
2020.0,10.0,4.0,14.0,0.0,0.0,738068.0,0.31310756,0.031921633,0.012268606,-0.00010474769,-0.001601206,-0.011464298,0.0014839625
2020.0,10.0,4.0,15.0,0.0,0.0,738068.0,0.29292586,0.022408452,0.011506453,-0.00012143574,-0.0020675056,-0.0060828008,0.00026027312
2020.0,10.0,4.0,16.0,0.0,0.0,738068.0,0.25658774,0.021455159,0.010495227,-0.00014681631,-0.00052596305,-0.0079469277,0.00043548662
2020.0,10.0,4.0,17.0,0.0,0.0,738068.0,0.21201181,0.019194468,0.010088869,-0.00015005856,0.0026258426,-0.0080810435,0.00067020347
2020.0,10.0,4.0,18.0,0.0,0.0,738068.0,0.16929149,0.010320432,0.0068199888,-0.00015718662,0.0017234263,-0.00059701951,-0.00037905595
2020.0,10.0,4.0,19.0,0.0,0.0,738068.0,0.13572116,0.0015131613,0.0019358545,-0.00016636727,-0.0024936143,0.0044021965,-0.00062390559
2020.0,10.0,4.0,20.0,0.0,0.0,738068.0,0.11449764,0.0029010112,0.00019168762,-0.00012118706,-0.004269433,-0.001667245,-0.00017128325
2020.0,10.0,4.0,21.0,0.0,0.0,738068.0,0.1058453,0.018679356,-0.00069776072,-0.00012299164,-0.0031596533,-0.0052930399,-0.00063163059
2020.0,10.0,4.0,22.0,0.0,0.0,738068.0,0.10754842,0.041460987,-0.0024588557,-0.00012251447,-0.002100967,0.00079416714,-0.0022055937
2020.0,10.0,4.0,23.0,0.0,0.0,738068.0,0.11641931,0.053070194,-0.0015835667,-0.00013109047,-0.0020418202,0.0015335214,-0.0020721259
2020.0,10.0,5.0,0.0,0.0,0.0,738069.0,0.12430339,0.044643927,0.0070941704,-0.00017459238,-0.003515623,-0.0078124046,-0.00088482054
2020.0,10.0,5.0,1.0,0.0,0.0,738069.0,0.12635664,0.025195244,0.010755642,-0.00019976484,-0.0060320841,-0.0099777942,0.00036807973
2020.0,10.0,5.0,2.0,0.0,0.0,738069.0,0.11856317,0.011104146,0.0047132199,-0.00015776296,-0.0052050049,-0.0080714755,-0.00026534213
2020.0,10.0,5.0,3.0,0.0,0.0,738069.0,0.11196553,0.0036196895,-0.0050847259,-0.00012095196,-0.0024528842,-0.011264738,-9.307111e-05
2020.0,10.0,5.0,4.0,0.0,0.0,738069.0,0.11837178,0.0026633992,-0.0084249648,-9.2971182e-05,-0.006387781,-0.012461375,-0.00015002395
2020.0,10.0,5.0,5.0,0.0,0.0,738069.0,0.13991609,0.012024259,-0.0073135708,-9.061995e-05,-0.010570502,-0.0059304668,-0.0013517278
2020.0,10.0,5.0,6.0,0.0,0.0,738069.0,0.17427497,0.02903938,-0.0092809314,-3.2541244e-05,-0.0080860762,-0.0068803172,-0.001474019
2020.0,10.0,5.0,7.0,0.0,0.0,738069.0,0.21657172,0.043202105,-0.010910325,4.2514494e-06,-0.0044176468,-0.014667402,-0.00057760667
2020.0,10.0,5.0,8.0,0.0,0.0,738069.0,0.25661135,0.046075693,-0.0034839229,-3.8378822e-05,-0.0054253629,-0.011310611,0.00051180864
2020.0,10.0,5.0,9.0,0.0,0.0,738069.0,0.28509913,0.038152694,0.0042575712,-0.00010097753,-0.00771569,-0.0017948459,0.00031862642
2020.0,10.0,5.0,10.0,0.0,0.0,738069.0,0.29931519,0.022273135,0.0034730535,-0.00014189167,-0.0060259006,-0.0063116797,0.00010112912
2020.0,10.0,5.0,11.0,0.0,0.0,738069.0,0.29705285,0.0062257203,0.0055135614,-0.00015860151,-0.0030130798,-0.017958607,0.0019218534
2020.0,10.0,5.0,12.0,0.0,0.0,738069.0,0.27658979,0.0029199378,0.010307472,-0.00018739905,-0.0031667825,-0.015479243,0.0019294591
2020.0,10.0,5.0,13.0,0.0,0.0,738069.0,0.23958461,0.011726522,0.0094644127,-0.00019225898,-0.0024056071,-0.0077893431,-8.69444e-05
2020.0,10.0,5.0,14.0,0.0,0.0,738069.0,0.19280003,0.015092961,0.0062456778,-0.00017648173,0.0035716035,-0.0094625469,-0.00029465349
2020.0,10.0,5.0,15.0,0.0,0.0,738069.0,0.14819724,0.0023780907,0.0031935864,-0.00016030026,0.0034545604,-0.014020241,0.0011248333
2020.0,10.0,5.0,16.0,0.0,0.0,738069.0,0.11090154,-0.013695301,0.0030202872,-0.00015681934,-0.0048030949,-0.009307992,0.00061997935
2020.0,10.0,5.0,17.0,0.0,0.0,738069.0,0.081242834,-0.014232469,0.0020848699,-0.00013814416,-0.0070943806,-0.0041260452,-0.00030712815
2020.0,10.0,5.0,18.0,0.0,0.0,738069.0,0.061722612,0.0013809296,-0.0039902369,-4.8473045e-05,-0.0018064113,-0.010551859,-0.00069018092
2020.0,10.0,5.0,19.0,0.0,0.0,738069.0,0.053219092,0.018801396,-0.0061631723,-1.6276237e-05,0.00044811113,-0.012880165,-0.00081995744
2020.0,10.0,5.0,20.0,0.0,0.0,738069.0,0.05324541,0.026723002,0.0007184609,-4.8925607e-05,-0.0027235598,-0.0025399335,-0.0012659491
2020.0,10.0,5.0,21.0,0.0,0.0,738069.0,0.058235278,0.025736261,0.0041677535,-7.7016407e-05,-0.0061697829,-0.0014239493,-0.0010825625
2020.0,10.0,5.0,22.0,0.0,0.0,738069.0,0.062425573,0.021440344,-5.0637253e-05,-3.4471298e-05,-0.0034349952,-0.011911704,-0.00079824411
