2020.0,11.0,6.0,14.0,0.0,0.0,738101.0,1481.6554,-2.0233545,0.86681529,-1.3725088,0.93445858,0.45098564,0.044530356
2020.0,11.0,6.0,15.0,0.0,0.0,738101.0,1453.5387,0.18968847,0.92068201,-6.1527651,0.88382405,0.48923315,-0.31513103
2020.0,11.0,6.0,16.0,0.0,0.0,738101.0,1446.7373,-2.6015625,0.59893924,-12.246415,1.1925837,0.55125371,-0.77766807
2020.0,11.0,6.0,17.0,0.0,0.0,738101.0,1462.5229,-1.6563036,0.98417316,-16.787384,2.2316448,0.5045502,-0.81936022
2020.0,11.0,6.0,18.0,0.0,0.0,738101.0,1464.407,3.1553613,2.2166978,-18.022186,2.2337948,0.36320063,-0.59893154
2020.0,11.0,6.0,19.0,0.0,0.0,738101.0,1459.0919,4.5087207,2.4786511,-14.020352,1.9162673,0.32198683,-0.061435961
2020.0,11.0,6.0,20.0,0.0,0.0,738101.0,1485.7313,-1.9312795,2.0248784,-13.316965,1.1241764,0.27681324,-0.22175425
2020.0,11.0,6.0,21.0,0.0,0.0,738101.0,1489.8113,-3.1415102,1.1406372,-15.326777,-0.33987295,0.15345871,-0.91114216
2020.0,11.0,6.0,22.0,0.0,0.0,738101.0,1446.8033,1.3581521,1.4790978,-24.659747,3.1570598,0.22532135,-1.9224797
2020.0,11.0,6.0,23.0,0.0,0.0,738101.0,1478.0597,6.5561951,0.68330177,-20.515728,1.0406276,0.37389442,-2.3764121
2020.0,11.0,7.0,0.0,0.0,0.0,738102.0,1452.7491,3.3405183,1.5221449,-18.45105,1.7488986,0.23695818,-1.8187337
2020.0,11.0,7.0,1.0,0.0,0.0,738102.0,1447.5138,11.703401,1.5506019,-16.527052,2.8784721,0.1177809,-0.66764243
2020.0,11.0,7.0,2.0,0.0,0.0,738102.0,1418.3661,13.508501,1.0580172,-18.270458,2.4469476,0.12363833,-1.2788574
2020.0,11.0,7.0,3.0,0.0,0.0,738102.0,1391.6607,13.439366,1.8270327,-20.322771,2.5493766,0.15187265,-1.8293
2020.0,11.0,7.0,4.0,0.0,0.0,738102.0,1374.8823,10.325563,1.5114836,-21.522278,1.4181986,0.19123137,-2.2891605
2020.0,11.0,7.0,5.0,0.0,0.0,738102.0,1398.5574,0.50968916,1.9692342,-19.30381,0.54494325,0.26819314,-2.109906
2020.0,11.0,7.0,6.0,0.0,0.0,738102.0,1402.5294,-0.85462615,1.98091,-16.907307,0.80174909,0.34115279,-1.971216
2020.0,11.0,7.0,7.0,0.0,0.0,738102.0,1448.1307,-2.8666512,2.4848339,-14.704763,2.1223255,0.30915569,-1.4415384
2020.0,11.0,7.0,8.0,0.0,0.0,738102.0,1463.3912,-3.8402905,3.2984484,-13.851954,3.240911,0.31999362,-0.84173361
2020.0,11.0,7.0,9.0,0.0,0.0,738102.0,1449.6388,-8.4221226,2.5633001,-12.811774,2.2250996,0.41543542,-0.64499192
2020.0,11.0,7.0,10.0,0.0,0.0,738102.0,1377.7056,-14.91505,1.7288142,-16.955938,4.271785,0.57780275,-2.2363088
2020.0,11.0,7.0,11.0,0.0,0.0,738102.0,1335.9673,-17.512688,1.3780748,-4.3501789,2.9948158,0.79616266,-2.2698521
2020.0,11.0,7.0,12.0,0.0,0.0,738102.0,1346.3218,-24.127794,2.2518422,0.050657179,2.7963277,0.74407622,-1.3716657
2020.0,11.0,7.0,13.0,0.0,0.0,738102.0,1242.2412,-23.077755,1.5410908,0.32399836,3.4464309,0.61120582,-0.58812467
2020.0,11.0,7.0,14.0,0.0,0.0,738102.0,1276.1391,-30.904528,0.56954294,-0.27022967,3.9909432,0.52527596,0.28577263
2020.0,11.0,7.0,15.0,0.0,0.0,738102.0,1178.6429,-30.594876,1.7789986,-4.98483,3.8525181,0.36141677,0.10909267
2020.0,11.0,7.0,16.0,0.0,0.0,738102.0,1235.1889,-28.987346,2.1600544,-6.7917651,2.282407,0.39385422,-0.38712985
2020.0,11.0,7.0,17.0,0.0,0.0,738102.0,1264.2235,-27.73363,1.7349453,-6.9809157,0.49030506,0.46631869,-0.41654901
2020.0,11.0,7.0,18.0,0.0,0.0,738102.0,1289.0192,-23.40957,0.34585145,-7.8856648,-1.0258347,0.41211701,-1.0203257
2020.0,11.0,7.0,19.0,0.0,0.0,738102.0,1297.5242,-22.687876,-0.03269534,-8.8264158,-0.97150603,0.32766869,-1.2515347
2020.0,11.0,7.0,20.0,0.0,0.0,738102.0,1273.4694,-23.399484,0.4592234,-8.759061,0.2646136,0.1739213,-1.1112261
2020.0,11.0,7.0,21.0,0.0,0.0,738102.0,1255.2413,-29.73573,1.1080248,-8.3027243,1.3379544,0.075441449,-1.0853033
2020.0,11.0,7.0,22.0,0.0,0.0,738102.0,1221.4565,-30.454822,1.4034594,-13.82935,3.3625084,0.21179112,-1.2584919
2020.0,11.0,7.0,23.0,0.0,0.0,738102.0,1242.0172,-22.413249,1.8601938,-3.588331,6.4918373,0.21980141,0.33149015
2020.0,11.0,8.0,0.0,0.0,0.0,738103.0,1226.9605,-27.900778,1.2814505,-4.1178005,2.4507534,0.14358518,-0.9282871
2020.0,11.0,8.0,1.0,0.0,0.0,738103.0,1179.1382,-24.517139,-0.48614082,-6.4432156,-0.49370043,0.048244515,-2.0316912
2020.0,11.0,8.0,2.0,0.0,0.0,738103.0,1153.7277,-21.848522,-0.457441,-8.0678918,-0.61022865,-0.098213337,-2.6446254
2020.0,11.0,8.0,3.0,0.0,0.0,738103.0,1132.4176,-20.420069,0.20663407,-7.7234742,-0.24502465,-0.11047132,-3.0314569
2020.0,11.0,8.0,4.0,0.0,0.0,738103.0,1120.4844,-17.781909,1.8682958,-5.3187462,2.2662208,-0.11982252,-1.9828793
2020.0,11.0,8.0,5.0,0.0,0.0,738103.0,1131.0281,-20.429713,2.4066897,-2.0825301,4.3630153,-0.18582907,-0.59784281
2020.0,11.0,8.0,6.0,0.0,0.0,738103.0,1133.6807,-24.647955,2.1804747,-1.0508929,4.5210023,-0.18605412,-0.43061895
2020.0,11.0,8.0,7.0,0.0,0.0,738103.0,1156.301,-28.995362,1.6793098,-1.2793343,3.662807,-0.15719728,-1.2188291
2020.0,11.0,8.0,8.0,0.0,0.0,738103.0,1161.5157,-29.783781,1.5612159,-1.5650023,2.4642324,-0.14273915,-1.9297141
2020.0,11.0,8.0,9.0,0.0,0.0,738103.0,1150.1079,-32.2556,2.2518215,-1.0826734,2.0071542,-0.078772748,-1.8497608
2020.0,11.0,8.0,10.0,0.0,0.0,738103.0,1130.3523,-41.820402,4.1286021,-2.544909,0.26349984,0.15426348,-1.4660576
2020.0,11.0,8.0,11.0,0.0,0.0,738103.0,1067.998,-28.027735,2.6769099,5.7019004,4.4682398,0.18679505,-1.5612902
2020.0,11.0,8.0,12.0,0.0,0.0,738103.0,1000.2211,-25.902946,2.4025859,10.825949,2.3568433,0.10953735,-0.33635537
2020.0,11.0,8.0,13.0,0.0,0.0,738103.0,931.94416,-32.746038,1.8339774,10.701173,1.6981568,0.047482974,0.13149152
2020.0,11.0,8.0,14.0,0.0,0.0,738103.0,909.3337,-39.385649,0.69838001,9.8641715,1.2750756,0.16075005,0.3851159
2020.0,11.0,8.0,15.0,0.0,0.0,738103.0,888.01121,-34.367497,-0.14057441,6.300655,0.38444302,0.1230059,-0.11769118
2020.0,11.0,8.0,16.0,0.0,0.0,738103.0,874.39247,-29.10199,-0.36562664,3.6845096,-0.67830663,0.086778533,-0.54157308
2020.0,11.0,8.0,17.0,0.0,0.0,738103.0,900.78625,-26.848336,-0.11691678,3.9383652,-1.2076365,0.14244668,-0.65719182
2020.0,11.0,8.0,18.0,0.0,0.0,738103.0,914.70582,-26.972597,0.35331722,4.1041222,-0.85182918,0.1766455,-0.62553449
2020.0,11.0,8.0,19.0,0.0,0.0,738103.0,894.43958,-26.480627,0.62324606,3.1188671,0.88475056,0.14351068,-0.49491787
2020.0,11.0,8.0,20.0,0.0,0.0,738103.0,907.77366,-20.76562,1.6336286,3.7620608,2.6951413,0.099999112,-0.14790904
2020.0,11.0,8.0,21.0,0.0,0.0,738103.0,919.02678,-17.933927,1.6191561,3.149109,2.7861077,0.11567895,-0.30884085
2020.0,11.0,8.0,22.0,0.0,0.0,738103.0,877.55461,-17.832346,1.1651118,-0.98541248,4.1492206,0.24826399,-0.46335019
2020.0,11.0,8.0,23.0,0.0,0.0,738103.0,890.14092,-3.7840126,1.1294957,3.9129505,3.5354963,0.33300156,-1.0725017
2020.0,11.0,9.0,0.0,0.0,0.0,738104.0,857.10028,-5.0916801,1.730354,2.1348244,1.8844098,0.37092165,-0.70721643
2020.0,11.0,9.0,1.0,0.0,0.0,738104.0,844.56609,-10.430651,1.3234351,-2.2009401,0.73561952,0.3956918,-1.4940457
2020.0,11.0,9.0,2.0,0.0,0.0,738104.0,830.81516,-7.2514461,2.3969387,-2.8163633,1.3144188,0.41024598,-1.5188682
2020.0,11.0,9.0,3.0,0.0,0.0,738104.0,782.35062,-7.7028312,3.442653,-2.9885,3.2923016,0.45368179,-0.58482348
2020.0,11.0,9.0,4.0,0.0,0.0,738104.0,791.76976,-4.9347093,3.4249184,-2.881753,3.5036385,0.41176596,-0.78923337
2020.0,11.0,9.0,5.0,0.0,0.0,738104.0,800.24049,-3.5913598,3.2375595,-2.4787496,2.3183668,0.38281621,-1.8065223
2020.0,11.0,9.0,6.0,0.0,0.0,738104.0,819.29704,-5.1599146,2.5671915,-4.2072026,0.80767093,0.42185606,-2.4843108
2020.0,11.0,9.0,7.0,0.0,0.0,738104.0,855.0715,-8.0619188,2.2499434,-5.3568623,1.5419871,0.44189247,-2.136895
2020.0,11.0,9.0,8.0,0.0,0.0,738104.0,886.34812,-9.5557349,2.7945215,-4.5357839,2.9640785,0.54069263,-1.6857882
2020.0,11.0,9.0,9.0,0.0,0.0,738104.0,888.56416,-9.0127652,2.6044981,-2.4757606,2.5887166,0.6385539,-1.3846224
2020.0,11.0,9.0,10.0,0.0,0.0,738104.0,843.85847,-10.838883,4.8437868,-3.5299579,3.6027583,0.92575537,-1.1438312
2020.0,11.0,9.0,11.0,0.0,0.0,738104.0,803.07586,-13.703062,3.5890992,-0.17003155,3.7133718,0.9871584,-1.1884306
2020.0,11.0,9.0,12.0,0.0,0.0,738104.0,774.88817,-15.39413,2.7395233,1.3330722,2.248399,0.95808703,-1.1648711
2020.0,11.0,9.0,13.0,0.0,0.0,738104.0,729.83213,-12.768445,1.7530415,-0.37711835,0.23473571,0.88769326,-1.8050009
2020.0,11.0,9.0,14.0,0.0,0.0,738104.0,712.79394,-12.064862,1.4171897,-1.4588495,0.50265776,0.90344687,-0.90494268
2020.0,11.0,9.0,15.0,0.0,0.0,738104.0,723.31213,-6.1529103,0.59752127,-3.4858209,1.2829927,0.96818108,-0.20887235
2020.0,11.0,9.0,16.0,0.0,0.0,738104.0,751.76895,-5.1621587,-0.17890488,-7.5516441,0.95201456,0.95762441,-0.78107566
2020.0,11.0,9.0,17.0,0.0,0.0,738104.0,775.31294,-5.337408,-0.35180433,-11.611635,0.12361403,0.9443908,-1.5660954
2020.0,11.0,9.0,18.0,0.0,0.0,738104.0,812.03991,-0.12962029,-0.12761477,-14.049046,-0.28262725,0.87823835,-1.9197162
2020.0,11.0,9.0,19.0,0.0,0.0,738104.0,810.40548,2.7989479,-0.12186143,-14.850976,-0.31769395,0.82079047,-2.2497557
2020.0,11.0,9.0,20.0,0.0,0.0,738104.0,852.81431,1.8186118,-0.12494677,-14.673532,-0.50158107,0.75039383,-2.5454005
2020.0,11.0,9.0,21.0,0.0,0.0,738104.0,857.61347,5.8843579,-0.1222275,-14.373554,-0.5146769,0.71471622,-2.6964805
2020.0,11.0,9.0,22.0,0.0,0.0,738104.0,796.93163,13.156194,1.6169752,-22.252621,4.0914173,0.99369434,-2.4075028
2020.0,11.0,9.0,23.0,0.0,0.0,738104.0,805.21201,20.516785,-0.13816185,-20.188686,0.66557096,0.93569548,-3.2497938
2020.0,11.0,10.0,0.0,0.0,0.0,738105.0,820.3154,18.418244,0.40557038,-15.964155,0.17323612,0.81097368,-2.4243786
2020.0,11.0,10.0,1.0,0.0,0.0,738105.0,812.96834,19.477899,0.010624959,-15.27395,-1.0438106,0.74812985,-2.932884
2020.0,11.0,10.0,2.0,0.0,0.0,738105.0,806.06078,19.662578,-0.091579091,-15.910171,-0.69781203,0.66744701,-2.7926381
2020.0,11.0,10.0,3.0,0.0,0.0,738105.0,803.16357,18.741028,0.12525025,-18.717782,-0.39918582,0.60617978,-3.0146619
2020.0,11.0,10.0,4.0,0.0,0.0,738105.0,807.71278,19.262172,0.018267936,-20.358436,-0.17624174,0.54401056,-2.7965724
2020.0,11.0,10.0,5.0,0.0,0.0,738105.0,829.93126,14.371236,0.83973431,-19.859006,-0.085766315,0.51866383,-2.2581441
2020.0,11.0,10.0,6.0,0.0,0.0,738105.0,852.99566,11.164677,0.73401099,-19.138578,-0.87286139,0.56403583,-2.4112657
2020.0,11.0,10.0,7.0,0.0,0.0,738105.0,898.39061,11.685889,0.17682008,-18.144039,-0.9145376,0.6075535,-2.2008053
2020.0,11.0,10.0,8.0,0.0,0.0,738105.0,934.84606,11.647551,0.060329295,-15.39855,0.068167615,0.5750638,-1.4892583
2020.0,11.0,10.0,9.0,0.0,0.0,738105.0,960.01085,13.124866,-0.52756253,-10.161852,1.0555129,0.50998535,-1.064291
2020.0,11.0,10.0,10.0,0.0,0.0,738105.0,897.22587,3.9744078,1.3145333,-16.339693,3.1326742,0.78408719,-2.3595455
2020.0,11.0,10.0,11.0,0.0,0.0,738105.0,857.12031,4.6100948,0.78637294,-12.112264,0.75283439,0.9068769,-3.2386541
2020.0,11.0,10.0,12.0,0.0,0.0,738105.0,864.34183,6.4125108,0.10084455,-7.190453,1.4145004,0.9578349,-2.5375486
2020.0,11.0,10.0,13.0,0.0,0.0,738105.0,784.25325,4.4429847,-1.2745257,-8.8374719,0.35413979,0.95271323,-2.8629365
2020.0,11.0,10.0,14.0,0.0,0.0,738105.0,840.94114,7.8408882,-0.93494925,-10.00178,0.099448398,1.0007675,-2.5420015
2020.0,11.0,10.0,15.0,0.0,0.0,738105.0,804.77636,9.3037134,-0.68154752,-13.060492,0.23554244,0.89640039,-2.2686115
2020.0,11.0,10.0,16.0,0.0,0.0,738105.0,857.38152,13.586162,-1.3550983,-18.688135,-1.1625283,0.73451026,-2.474052
2020.0,11.0,10.0,17.0,0.0,0.0,738105.0,890.99634,13.049558,-1.4337296,-20.669562,-1.8368517,0.73191474,-2.7295653
2020.0,11.0,10.0,18.0,0.0,0.0,738105.0,926.56608,13.927005,-2.1646998,-20.258578,-2.8362787,0.7157666,-2.9594116
2020.0,11.0,10.0,19.0,0.0,0.0,738105.0,935.3852,15.039769,-1.8044438,-19.63441,-1.6482304,0.66548994,-2.1336819
2020.0,11.0,10.0,20.0,0.0,0.0,738105.0,968.19191,17.861105,-1.5916635,-17.563344,-0.11853239,0.58510142,-1.1320072
2020.0,11.0,10.0,21.0,0.0,0.0,738105.0,983.0991,15.98436,-1.8831779,-15.712904,-0.077307532,0.47874972,-0.90354824
2020.0,11.0,10.0,22.0,0.0,0.0,738105.0,940.2179,19.312025,-2.6498913,-26.039939,-0.0061838899,0.64860839,-2.5418562
2020.0,11.0,10.0,23.0,0.0,0.0,738105.0,950.25875,21.575708,-3.0565689,-17.00754,-0.41544173,0.62011868,-2.6965017
2020.0,11.0,11.0,0.0,0.0,0.0,738106.0,983.90421,19.544658,-2.39677,-12.231098,-0.76731104,0.6689882,-2.7211992
2020.0,11.0,11.0,1.0,0.0,0.0,738106.0,969.31115,21.04322,-2.723486,-13.118114,-2.2987563,0.6076334,-2.8286777
2020.0,11.0,11.0,2.0,0.0,0.0,738106.0,968.43223,15.966481,-3.1241661,-15.068084,-1.3943856,0.50455985,-2.2035116
2020.0,11.0,11.0,3.0,0.0,0.0,738106.0,950.24802,18.089373,-2.2781709,-16.677662,0.57578886,0.43497436,-2.2142912
2020.0,11.0,11.0,4.0,0.0,0.0,738106.0,949.45493,21.842259,-2.0300078,-17.107084,0.53002741,0.43867478,-2.4822831
2020.0,11.0,11.0,5.0,0.0,0.0,738106.0,963.65201,17.890336,-2.0137784,-16.859776,1.066858,0.41318781,-2.1712369
2020.0,11.0,11.0,6.0,0.0,0.0,738106.0,981.58159,19.580559,-2.3948796,-14.116215,0.52184555,0.44561707,-2.1191175
2020.0,11.0,11.0,7.0,0.0,0.0,738106.0,1024.9959,15.995229,-2.2731312,-12.098906,-0.16094736,0.50958082,-1.7510016
2020.0,11.0,11.0,8.0,0.0,0.0,738106.0,1048.7604,11.704017,-2.339949,-12.023427,0.73502189,0.39807619,-0.99634977
2020.0,11.0,11.0,9.0,0.0,0.0,738106.0,1054.3915,11.05988,-2.0413163,-7.7423488,1.7546773,0.29315855,-0.57332508
2020.0,11.0,11.0,10.0,0.0,0.0,738106.0,1014.8161,3.9481882,-1.1156389,-13.613687,1.5604114,0.60102979,-3.1984102
2020.0,11.0,11.0,11.0,0.0,0.0,738106.0,999.93972,5.0955925,-1.7206756,-6.7126398,1.0061433,0.59906062,-3.4548196
2020.0,11.0,11.0,12.0,0.0,0.0,738106.0,942.37989,3.9827921,-1.7394003,-2.4389147,2.1061203,0.70787538,-3.4758146
2020.0,11.0,11.0,13.0,0.0,0.0,738106.0,896.02656,0.58573536,-2.3326057,-1.377104,1.889645,0.79366705,-3.2901376
2020.0,11.0,11.0,14.0,0.0,0.0,738106.0,883.78445,2.9468694,-2.5428874,-0.33889391,1.3636764,0.77684546,-2.7472583
2020.0,11.0,11.0,15.0,0.0,0.0,738106.0,871.86844,6.6828303,-3.0625293,-1.810676,0.11892213,0.70201224,-2.234086
2020.0,11.0,11.0,16.0,0.0,0.0,738106.0,869.25045,6.5250656,-3.5525704,-8.5351859,-3.1093566,0.64004475,-2.0799731
2020.0,11.0,11.0,17.0,0.0,0.0,738106.0,891.3656,9.9208988,-3.4246767,-11.349245,0.5188713,0.45551723,-0.85531904
2020.0,11.0,11.0,18.0,0.0,0.0,738106.0,916.10025,15.958445,-2.3734842,-9.8778185,1.7499022,0.43919689,-0.83358668
2020.0,11.0,11.0,19.0,0.0,0.0,738106.0,926.46148,15.811192,-2.9686872,-9.9200219,0.056573313,0.46523425,-1.5008945
2020.0,11.0,11.0,20.0,0.0,0.0,738106.0,952.38331,15.560104,-2.9539429,-9.6038454,-1.1716441,0.34712958,-1.4692877
2020.0,11.0,11.0,21.0,0.0,0.0,738106.0,960.49073,12.267006,-2.5716078,-9.1973772,-1.718253,0.28314372,-1.6939449
2020.0,11.0,11.0,22.0,0.0,0.0,738106.0,926.56034,4.7474101,-1.9816854,-13.767971,1.1617377,0.23631318,-2.3080174
2020.0,11.0,11.0,23.0,0.0,0.0,738106.0,931.47639,6.8541054,-3.2843516,-11.964767,0.88126261,0.28162836,-3.0247927
2020.0,11.0,12.0,0.0,0.0,0.0,738107.0,913.10253,7.1708809,-2.5388837,-10.20793,-0.82095817,0.32393598,-2.4093085
2020.0,11.0,12.0,1.0,0.0,0.0,738107.0,921.23904,6.2816615,-2.502929,-6.9586131,0.54370031,0.15550111,-1.6132792
2020.0,11.0,12.0,2.0,0.0,0.0,738107.0,895.34132,6.4686747,-2.2883374,-9.9509906,0.19141737,-0.014235939,-2.1836069
2020.0,11.0,12.0,3.0,0.0,0.0,738107.0,856.81103,4.2206694,-2.6590612,-10.509832,1.7942357,-0.1721339,-1.7466816
2020.0,11.0,12.0,4.0,0.0,0.0,738107.0,846.67584,9.243787,-2.1537464,-6.0882107,3.1993787,-0.30085787,-1.4253639
2020.0,11.0,12.0,5.0,0.0,0.0,738107.0,834.96288,5.1135877,-1.9528633,-5.4558688,2.5297266,-0.34325252,-1.5037406
2020.0,11.0,12.0,6.0,0.0,0.0,738107.0,843.04477,5.0546559,-0.97513764,-3.335713,2.6339937,-0.38613446,-0.99689711
2020.0,11.0,12.0,7.0,0.0,0.0,738107.0,895.65267,-4.9735001,-0.42925508,-4.5479633,1.1221905,-0.37063513,-1.2425678
2020.0,11.0,12.0,8.0,0.0,0.0,738107.0,910.39766,-8.6471079,-0.39732591,-6.8764528,3.1870694,-0.35347391,-1.0543812
2020.0,11.0,12.0,9.0,0.0,0.0,738107.0,939.81105,-3.9460393,0.31105682,-7.1068198,1.3446201,-0.3211131,-1.9497403
2020.0,11.0,12.0,10.0,0.0,0.0,738107.0,947.30878,-10.807407,0.030241053,-1.1120799,5.3733778,-0.094509128,-1.7966795
2020.0,11.0,12.0,11.0,0.0,0.0,738107.0,927.78933,-12.84609,-0.98846328,-2.4058003,2.8050543,-0.12473008,-3.2393988
2020.0,11.0,12.0,12.0,0.0,0.0,738107.0,877.6944,-9.8703526,-0.24589737,1.1618063,4.7209578,0.039115982,-4.2676161
2020.0,11.0,12.0,13.0,0.0,0.0,738107.0,846.93081,-3.4626817,-1.2151511,8.2190861,1.9387285,0.23004247,-3.4778034
2020.0,11.0,12.0,14.0,0.0,0.0,738107.0,841.86297,-11.609331,-1.9239332,8.1865604,0.99168727,0.16025821,-2.0886063
2020.0,11.0,12.0,15.0,0.0,0.0,738107.0,845.28468,-17.773468,-1.6005607,3.3340346,2.6957727,0.021747378,-0.35651829
2020.0,11.0,12.0,16.0,0.0,0.0,738107.0,852.75405,-5.2707541,-1.8977533,1.4375209,4.5089344,-0.20412713,-0.061105688
2020.0,11.0,12.0,17.0,0.0,0.0,738107.0,897.35208,-8.2029137,-1.1836412,0.22409367,1.1736263,-0.16624095,-0.92989421
2020.0,11.0,12.0,18.0,0.0,0.0,738107.0,926.05343,-12.658704,-0.5015411,-3.6284233,4.9727527,-0.17496793,-0.69117232
2020.0,11.0,12.0,19.0,0.0,0.0,738107.0,942.73767,1.5523116,0.034461835,-0.45010935,7.064049,-0.12456349,-0.89517896
2020.0,11.0,12.0,20.0,0.0,0.0,738107.0,969.5077,-3.7722192,0.034773886,0.76455508,2.6751115,-0.021907525,-1.0325973
2020.0,11.0,12.0,21.0,0.0,0.0,738107.0,968.63265,-15.878354,0.0031810379,-1.1253383,3.4877072,-0.097911026,-0.45082217
2020.0,11.0,12.0,22.0,0.0,0.0,738107.0,964.20499,-12.507453,0.23240098,-5.5729548,8.3502729,-0.14025187,-0.32064416
2020.0,11.0,12.0,23.0,0.0,0.0,738107.0,978.8237,-9.2463003,0.55165208,0.44844902,8.6297387,-0.10004575,0.30414483
2020.0,11.0,13.0,0.0,0.0,0.0,738108.0,1008.3344,-11.42195,0.68968594,-0.45649094,7.2205642,-0.04322302,-0.41200588
2020.0,11.0,13.0,1.0,0.0,0.0,738108.0,982.97689,-1.7608079,-0.69965401,-1.226709,5.5114123,-0.11166416,-0.61365642
2020.0,11.0,13.0,2.0,0.0,0.0,738108.0,968.49293,-4.8224825,-1.0597584,-3.5841327,4.3657138,-0.10900748,-0.91791087
2020.0,11.0,13.0,3.0,0.0,0.0,738108.0,935.05727,-3.2652076,-0.091635881,-2.4802641,4.8428388,-0.115562,-1.0989095
2020.0,11.0,13.0,4.0,0.0,0.0,738108.0,940.0913,-3.2850249,0.21139155,-1.5406468,3.020244,-0.14965014,-1.3153271
2020.0,11.0,13.0,5.0,0.0,0.0,738108.0,938.93817,-8.4870845,1.0172437,-2.1903568,3.4992295,-0.21335571,-1.0173866
2020.0,11.0,13.0,6.0,0.0,0.0,738108.0,952.79891,-9.0887885,0.63341555,-3.6000849,3.3424019,-0.2405278,-1.3881255
2020.0,11.0,13.0,7.0,0.0,0.0,738108.0,978.42035,-11.430594,0.4051448,-5.2774699,3.8669052,-0.30563896,-1.486004
2020.0,11.0,13.0,8.0,0.0,0.0,738108.0,1010.8336,-15.584767,1.479249,-5.4006889,4.6450705,-0.33386481,-0.99100147
2020.0,11.0,13.0,9.0,0.0,0.0,738108.0,1011.1994,-16.251757,1.8411015,-2.2627193,4.7440267,-0.26778721,-0.61871393
2020.0,11.0,13.0,10.0,0.0,0.0,738108.0,1011.5189,-10.025614,0.21483783,4.2161582,4.1196215,-0.30469615,-1.689641
2020.0,11.0,13.0,11.0,0.0,0.0,738108.0,1002.5716,-9.0624018,2.5117491,14.267283,4.7155906,-0.21308065,-0.90875354
2020.0,11.0,13.0,12.0,0.0,0.0,738108.0,940.96561,-13.907606,0.65923911,13.902756,2.4974989,-0.0099074917,-2.3080054
2020.0,11.0,13.0,13.0,0.0,0.0,738108.0,924.17119,-16.841831,-0.10618332,12.031539,0.7832144,0.023731716,-2.9243925
2020.0,11.0,13.0,14.0,0.0,0.0,738108.0,900.57766,-18.742289,-0.53631893,7.872729,0.40748605,0.091553077,-2.8090909
2020.0,11.0,13.0,15.0,0.0,0.0,738108.0,892.88293,-16.148485,-0.82888202,5.4216419,0.43218833,0.0082256692,-1.6268341
2020.0,11.0,13.0,16.0,0.0,0.0,738108.0,907.14677,-14.727153,-1.216613,2.6344471,-0.49821604,-0.039869725,-1.4002958
2020.0,11.0,13.0,17.0,0.0,0.0,738108.0,937.50883,-14.807922,-1.4599639,0.031803234,-0.49600925,-0.041293196,-1.2873394
2020.0,11.0,13.0,18.0,0.0,0.0,738108.0,960.48246,-12.347954,-0.82429231,-2.1110121,2.1324468,-0.049215546,-0.83240847
2020.0,11.0,13.0,19.0,0.0,0.0,738108.0,986.8049,-8.758551,-0.24720059,0.13691977,2.9170533,-0.042306053,-0.52099646
2020.0,11.0,13.0,20.0,0.0,0.0,738108.0,996.65341,-12.655135,-0.29869512,1.5437713,1.9671839,-0.063671702,-0.41851557
2020.0,11.0,13.0,21.0,0.0,0.0,738108.0,1018.3425,-10.852737,-0.54516381,1.5258479,2.0956834,-0.074611111,-0.64117755
2020.0,11.0,13.0,22.0,0.0,0.0,738108.0,1040.5221,-13.136328,-2.128408,-1.1102855,3.1873251,-0.17497842,-0.76782692
2020.0,11.0,13.0,23.0,0.0,0.0,738108.0,1065.6454,-13.39857,-0.3712466,0.0068571892,3.9726142,-0.14921813,-0.60826379
2020.0,11.0,14.0,0.0,0.0,0.0,738109.0,1069.7479,-3.6839197,-0.8792491,0.14762298,3.4004515,-0.080011256,-0.76758551
2020.0,11.0,14.0,1.0,0.0,0.0,738109.0,1027.2633,-8.0818591,-1.6406407,-0.8817717,3.1185037,-0.085214299,-0.4103141
2020.0,11.0,14.0,2.0,0.0,0.0,738109.0,1020.0444,-3.799956,-1.7202265,1.0313296,2.5188092,-0.14655675,-0.31603027
2020.0,11.0,14.0,3.0,0.0,0.0,738109.0,957.6094,-1.6756609,-1.7843212,-0.39883009,2.5476097,-0.077540871,-0.8101881
2020.0,11.0,14.0,4.0,0.0,0.0,738109.0,958.3299,-6.8464669,-2.233812,-0.27536642,1.7276801,-0.13034153,-0.78444074
2020.0,11.0,14.0,5.0,0.0,0.0,738109.0,962.2241,-8.9262147,-1.160379,-0.33159784,1.6320057,-0.26743249,-0.67948625
2020.0,11.0,14.0,6.0,0.0,0.0,738109.0,974.88195,-7.8158227,-1.2869169,-1.8091477,1.2946323,-0.33865071,-0.68250764
2020.0,11.0,14.0,7.0,0.0,0.0,738109.0,1013.6252,-6.1744819,-1.306792,-1.7575666,1.346946,-0.34321978,-0.72495155
2020.0,11.0,14.0,8.0,0.0,0.0,738109.0,1049.411,-3.7360058,-0.84995207,0.59585314,1.5326638,-0.30376797,-0.37478547
2020.0,11.0,14.0,9.0,0.0,0.0,738109.0,1053.5988,-4.6934022,-0.8189948,3.1448482,1.9989272,-0.29544664,0.18103635
2020.0,11.0,14.0,10.0,0.0,0.0,738109.0,1049.3866,-2.4616614,0.0019624717,3.5269411,5.6837826,-0.37634879,0.60183347
2020.0,11.0,14.0,11.0,0.0,0.0,738109.0,1018.39,0.22248919,0.35256241,7.9042832,1.7039682,-0.22886275,-1.8382755
